#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.48109271        0.02196444        0.43788024        0.01779162        0.00345640
       -4.91438875        0.48138064        0.01808249        0.43996314        0.02011909        0.00321593
       -4.90438875        0.51195421        0.02098643        0.46732543        0.02040696        0.00323538
       -4.89438875        0.50622445        0.02318689        0.46016229        0.01977147        0.00310381
       -4.88438875        0.50978285        0.02434470        0.46138493        0.02077457        0.00327865
       -4.87438875        0.47746619        0.02261960        0.42984566        0.02153930        0.00346164
       -4.86438875        0.31390122        0.01538163        0.28175948        0.01441641        0.00234370
       -4.85438875        0.25749995        0.01283675        0.22998159        0.01253594        0.00214568
       -4.84438875        0.24656344        0.01260453        0.21929028        0.01240499        0.00226364
       -4.83438875        0.31723660        0.01635029        0.28200219        0.01595820        0.00292592
       -4.82438875        0.45771604        0.01911746        0.41309170        0.02185817        0.00364871
       -4.81438875        0.54417005        0.01765753        0.49642666        0.02512915        0.00495671
       -4.80438875        0.34568917        0.01229554        0.31330725        0.01687213        0.00321425
       -4.79438875        0.35822284        0.01631770        0.32050490        0.01786179        0.00353845
       -4.78438875        0.37396835        0.01703975        0.33610098        0.01712423        0.00370338
       -4.77438875        0.40270181        0.01834722        0.36310566        0.01731088        0.00393806
       -4.76438875        0.42555206        0.01904344        0.38568923        0.01688310        0.00393629
       -4.75438875        0.43140147        0.01919345        0.39285975        0.01545897        0.00388929
       -4.74438875        0.40148516        0.01960303        0.36487659        0.01341267        0.00359287
       -4.73438875        0.35606918        0.01883285        0.32205819        0.01199687        0.00318127
       -4.72438875        0.30700080        0.01609339        0.27579251        0.01234305        0.00277185
       -4.71438875        0.37665520        0.01603451        0.33532222        0.02156813        0.00373034
       -4.70438875        0.26110345        0.00987325        0.23635621        0.01260174        0.00227226
       -4.69438875        0.25707541        0.00852573        0.23458335        0.01189117        0.00207516
       -4.68438875        0.25236506        0.00719282        0.23225957        0.01105776        0.00185491
       -4.67438875        0.24697241        0.00587451        0.22938489        0.01010149        0.00161152
       -4.66438875        0.88586023        0.01300350        0.82333302        0.04395684        0.00556688
       -4.65438875        0.41636378        0.00644962        0.38956836        0.01776958        0.00257621
       -4.64438875        0.44311523        0.00749741        0.41403215        0.01881799        0.00276768
       -4.63438875        0.39853369        0.00649494        0.37197188        0.01759041        0.00247645
       -4.62438875        0.37125065        0.00664416        0.34534464        0.01688851        0.00237334
       -4.61438875        0.36569588        0.00696595        0.33996592        0.01645149        0.00231252
       -4.60438875        0.37712727        0.00731016        0.35156110        0.01602318        0.00223282
       -4.59438875        0.39892564        0.00766409        0.37386156        0.01531911        0.00208088
       -4.58438875        0.36869562        0.00848002        0.34403235        0.01420143        0.00198181
       -4.57438875        0.38074047        0.01058996        0.35190224        0.01587273        0.00237554
       -4.56438875        0.39478999        0.01240665        0.36285951        0.01690674        0.00261709
       -4.55438875        0.41084417        0.01393009        0.37690416        0.01730346        0.00270645
       -4.54438875        0.54648903        0.01689588        0.50546128        0.02098471        0.00314716
       -4.53438875        0.52068754        0.01395818        0.48634274        0.01810880        0.00227782
       -4.52438875        0.60718017        0.01610564        0.57174543        0.01730594        0.00202315
       -4.51438875        0.73437865        0.02272604        0.68730829        0.02206472        0.00227960
       -4.50438875        0.86484446        0.02807542        0.80736226        0.02682468        0.00258210
       -4.49438875        1.13345947        0.03596708        1.05890846        0.03543824        0.00314569
       -4.48438875        1.96632972        0.06337902        1.83656332        0.06134409        0.00504329
       -4.47438875        0.46104985        0.00830238        0.43597219        0.01549316        0.00128212
       -4.46438875        0.71526410        0.01282646        0.66746656        0.03176954        0.00320154
       -4.45438875        0.64800768        0.01312871        0.59844479        0.03259321        0.00384098
       -4.44438875        1.06104796        0.02078640        0.98072736        0.05153253        0.00800166
       -4.43438875        0.33476813        0.00181915        0.32146941        0.01046580        0.00101377
       -4.42438875        0.87342899        0.00582587        0.83336647        0.03160709        0.00262956
       -4.41438875        0.61874966        0.00629292        0.58718275        0.02310487        0.00216912
       -4.40438875        1.16106878        0.02073384        1.08168165        0.05202476        0.00662853
       -4.39438875        1.69832262        0.03148676        1.59256558        0.06598228        0.00828800
       -4.38438875        1.66165127        0.02200717        1.57680459        0.05616661        0.00667290
       -4.37438875        0.65649662        0.01630787        0.60676200        0.03050379        0.00292297
       -4.36438875        1.00786378        0.02326777        0.94292806        0.03780402        0.00386393
       -4.35438875        1.05445183        0.02255965        0.99307656        0.03488783        0.00392780
       -4.34438875        3.72070594        0.05776885        3.53634512        0.11502782        0.01156415
       -4.33438875        2.04673954        0.05811732        1.92569387        0.05633082        0.00659753
       -4.32438875        1.03859284        0.02475884        0.97428581        0.03566700        0.00388119
       -4.31438875        1.86516941        0.03614929        1.74701820        0.07531657        0.00668533
       -4.30438875        0.43158088        0.00773304        0.39350880        0.02753636        0.00280268
       -4.29438875        1.40217152        0.02115351        1.30311642        0.06958449        0.00831710
       -4.28438875        1.39411869        0.01916543        1.31628331        0.05007252        0.00859743
       -4.27438875        1.19908129        0.02336907        1.13332062        0.03565265        0.00673895
       -4.26438875        1.21081334        0.01733791        1.14984437        0.03669158        0.00693948
       -4.25438875        0.65507738        0.00794454        0.62170770        0.01996263        0.00546251
       -4.24438875        0.76142923        0.01516923        0.71209863        0.02689150        0.00726986
       -4.23438875        0.62133104        0.01470469        0.57698112        0.02350957        0.00613565
       -4.22438875        0.69956848        0.01679927        0.64915339        0.02653048        0.00708534
       -4.21438875        0.45931571        0.00987697        0.42682311        0.01779200        0.00482363
       -4.20438875        0.41332019        0.00871010        0.38210843        0.01811436        0.00438730
       -4.19438875        0.43744287        0.00822880        0.40489758        0.01980203        0.00451446
       -4.18438875        0.51434722        0.00839055        0.47756488        0.02286807        0.00552372
       -4.17438875        0.50586566        0.00705800        0.47047922        0.02290376        0.00542467
       -4.16438875        0.43747797        0.00564402        0.40751274        0.01974744        0.00457377
       -4.15438875        0.63202814        0.00669548        0.59200555        0.02772941        0.00559771
       -4.14438875        0.71539514        0.00825219        0.66667539        0.03388918        0.00657839
       -4.13438875        0.54793707        0.00528960        0.51461669        0.02304793        0.00498285
       -4.12438875        0.88985490        0.00792884        0.83981695        0.03460802        0.00750109
       -4.11438875        0.60470681        0.00588152        0.56599777        0.02668868        0.00613885
       -4.10438875        0.32216918        0.00479280        0.30001592        0.01449648        0.00286399
       -4.09438875        0.63952350        0.01007344        0.59339669        0.02967095        0.00638242
       -4.08438875        0.51889691        0.01175155        0.47935377        0.02201210        0.00577949
       -4.07438875        0.63245332        0.01247758        0.57848726        0.03294567        0.00854281
       -4.06438875        0.47083355        0.01118299        0.42569504        0.02810445        0.00585107
       -4.05438875        0.46141775        0.01101329        0.42457055        0.02044675        0.00538717
       -4.04438875        0.28010938        0.00579285        0.25685848        0.01350131        0.00395675
       -4.03438875        0.38497671        0.01087504        0.35343637        0.01587872        0.00478657
       -4.02438875        0.51562430        0.01381642        0.47525633        0.02045214        0.00609941
       -4.01438875        0.57281691        0.01480391        0.52899789        0.02246568        0.00654943
       -4.00438875        0.60989428        0.01493542        0.56587588        0.02260438        0.00647860
       -3.99438875        0.28736816        0.00668822        0.26816275        0.01006369        0.00245350
       -3.98438875        0.60398661        0.01647599        0.54799259        0.03259347        0.00692456
       -3.97438875        1.13225248        0.02005068        1.05495596        0.04680687        0.01043898
       -3.96438875        1.39744733        0.02755941        1.30045360        0.05814448        0.01128984
       -3.95438875        0.69408882        0.01382923        0.64476280        0.02951600        0.00598080
       -3.94438875        0.54171829        0.01107531        0.50336753        0.02281698        0.00445848
       -3.93438875        0.64483651        0.01255371        0.60034290        0.02697249        0.00496741
       -3.92438875        0.65174115        0.01571667        0.60480247        0.02619272        0.00502928
       -3.91438875        0.62219118        0.01754783        0.57344967        0.02570271        0.00549096
       -3.90438875        0.49481468        0.01470599        0.45240706        0.02334377        0.00435786
       -3.89438875        0.67455363        0.01613380        0.61815734        0.03512532        0.00513718
       -3.88438875        0.61314997        0.01159136        0.54808050        0.04696985        0.00650826
       -3.87438875        0.38236744        0.00736208        0.34608245        0.02476219        0.00416072
       -3.86438875        0.53972173        0.00735465        0.49411606        0.03077771        0.00747331
       -3.85438875        0.50258652        0.00628310        0.46342992        0.02504593        0.00782757
       -3.84438875        0.41657990        0.00461796        0.38360453        0.02090147        0.00745593
       -3.83438875        0.26694015        0.00272937        0.24680728        0.01351148        0.00389201
       -3.82438875        4.54948462        0.03518434        4.21154630        0.24612137        0.05663262
       -3.81438875        1.50146086        0.01960594        1.39799914        0.06353230        0.02032348
       -3.80438875        3.37158861        0.04072583        3.11839022        0.17337376        0.03909880
       -3.79438875        0.34455426        0.00287875        0.32050712        0.01763441        0.00353399
       -3.78438875        0.37931665        0.00267435        0.35467774        0.01835584        0.00360872
