#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58164103        0.03064509        0.52824058        0.01919776        0.00355760
       -9.99000000        0.55393918        0.03374531        0.49645062        0.02000071        0.00374254
       -9.98000000        0.55574401        0.03506540        0.49798593        0.01912771        0.00356497
       -9.97000000        0.53385063        0.03072347        0.48197990        0.01798842        0.00315883
       -9.96000000        0.55195992        0.03130044        0.49910497        0.01846157        0.00309295
       -9.95000000        0.55900842        0.03242256        0.50467944        0.01888539        0.00302103
       -9.94000000        0.35843510        0.02115902        0.32176375        0.01332301        0.00218932
       -9.93000000        0.32819429        0.01769039        0.29592379        0.01263188        0.00194823
       -9.92000000        0.34665555        0.01679551        0.31431877        0.01359334        0.00194794
       -9.91000000        0.43985159        0.02205746        0.39804195        0.01719367        0.00255852
       -9.90000000        0.52883445        0.02891741        0.47462555        0.02134013        0.00395136
       -9.89000000        0.49120223        0.03383886        0.43108920        0.02107967        0.00519449
       -9.88000000        0.35971985        0.02501945        0.31735991        0.01409744        0.00324305
       -9.87000000        0.44917304        0.02694505        0.40347630        0.01572912        0.00302257
       -9.86000000        0.46348116        0.02202281        0.42416653        0.01467752        0.00261430
       -9.85000000        0.50019569        0.02028148        0.46263284        0.01479075        0.00249061
       -9.84000000        0.51942643        0.01921016        0.48310618        0.01470016        0.00240992
       -9.83000000        0.50836879        0.01895676        0.47255747        0.01461763        0.00223693
       -9.82000000        0.50215005        0.02132352        0.46489015        0.01398035        0.00195603
       -9.81000000        0.48932860        0.02297463        0.45208032        0.01249855        0.00177510
       -9.80000000        0.48614203        0.02447716        0.44876560        0.01114343        0.00175584
       -9.79000000        0.73356311        0.03793589        0.67626751        0.01664483        0.00271488
       -9.78000000        0.38618398        0.01872718        0.35599944        0.00989731        0.00156005
       -9.77000000        0.33486216        0.01563917        0.30851924        0.00926109        0.00144265
       -9.76000000        0.28772564        0.01292999        0.26486209        0.00860958        0.00132398
       -9.75000000        0.24477443        0.01059962        0.22502800        0.00794277        0.00120404
       -9.74000000        0.93923567        0.06329696        0.84355533        0.02761050        0.00477287
       -9.73000000        0.39252228        0.02142753        0.35729935        0.01166728        0.00212812
       -9.72000000        0.49958711        0.02314502        0.45499813        0.01864110        0.00280286
       -9.71000000        0.43439846        0.01974463        0.39499980        0.01711927        0.00253476
       -9.70000000        0.37061185        0.01780679        0.33491279        0.01555238        0.00233988
       -9.69000000        0.32685367        0.01624054        0.29438597        0.01405183        0.00217533
       -9.68000000        0.29473732        0.01438164        0.26593721        0.01242243        0.00199603
       -9.67000000        0.26624233        0.01195771        0.24218510        0.01033423        0.00176528
       -9.66000000        0.25392561        0.01099758        0.23117893        0.01008267        0.00166643
       -9.65000000        0.28519838        0.01140694        0.26024517        0.01172791        0.00181836
       -9.64000000        0.31264204        0.01180207        0.28592169        0.01296973        0.00194855
       -9.63000000        0.33625658        0.01218296        0.30820849        0.01380813        0.00205699
       -9.62000000        0.39268931        0.01380184        0.36007386        0.01637177        0.00244183
       -9.61000000        0.36032376        0.00981604        0.33445100        0.01411387        0.00194285
       -9.60000000        0.29173266        0.00765183        0.27084162        0.01170837        0.00153084
       -9.59000000        0.36047768        0.01029254        0.33554241        0.01269888        0.00194386
       -9.58000000        0.43261150        0.01317936        0.40435827        0.01263496        0.00243891
       -9.57000000        0.62054923        0.02002747        0.57978899        0.01718664        0.00354612
       -9.56000000        1.08404694        0.03429912        1.01483216        0.02869808        0.00621757
       -9.55000000        0.27830153        0.01264505        0.25519287        0.00892445        0.00153917
       -9.54000000        0.60696133        0.01919578        0.56803088        0.01664353        0.00309114
       -9.53000000        0.65700193        0.01746870        0.61776375        0.01825320        0.00351628
       -9.52000000        1.06443540        0.02252585        0.98885737        0.04668522        0.00636696
       -9.51000000        0.19536272        0.00491696        0.18428288        0.00531258        0.00085029
       -9.50000000        0.92784481        0.03524408        0.86444559        0.02489503        0.00326011
       -9.49000000        0.78020510        0.02481979        0.73354889        0.01933961        0.00249682
       -9.48000000        1.32525814        0.05007183        1.23632170        0.03377313        0.00509149
       -9.47000000        1.88217742        0.06511630        1.75339185        0.05682707        0.00684221
       -9.46000000        1.29525430        0.03649182        1.20717451        0.04703684        0.00455114
       -9.45000000        0.38857400        0.01163209        0.36064796        0.01408183        0.00221212
       -9.44000000        0.56388132        0.02045537        0.52073609        0.01969275        0.00299712
       -9.43000000        0.53898663        0.02030204        0.49817884        0.01752391        0.00298184
       -9.42000000        1.78569001        0.07661104        1.63847587        0.05979432        0.01080877
       -9.41000000        1.27697724        0.04902233        1.15224814        0.06794330        0.00776348
       -9.40000000        0.77578044        0.02729951        0.71088171        0.03384159        0.00375763
       -9.39000000        1.61185957        0.05058359        1.47055497        0.08343186        0.00728915
       -9.38000000        0.55409963        0.01601995        0.50101986        0.03409949        0.00296034
       -9.37000000        1.45762986        0.03528642        1.33997624        0.07441474        0.00795247
       -9.36000000        1.06979755        0.04546904        0.96917893        0.04753911        0.00761047
       -9.35000000        0.81646756        0.01967018        0.76068022        0.03081516        0.00530200
       -9.34000000        1.31743230        0.02377221        1.22966558        0.05427424        0.00972027
       -9.33000000        0.69302126        0.01971200        0.64749991        0.02105002        0.00475932
       -9.32000000        0.90999053        0.02962312        0.85035913        0.02506472        0.00494357
       -9.31000000        0.87141395        0.03168649        0.81113244        0.02392899        0.00466604
       -9.30000000        1.25574423        0.04572025        1.17520109        0.02831600        0.00650688
       -9.29000000        0.79397746        0.02523138        0.74306710        0.02169809        0.00398088
       -9.28000000        0.70901011        0.02161222        0.66097471        0.02253522        0.00388796
       -9.27000000        0.75176198        0.02101495        0.70007456        0.02647759        0.00419487
       -9.26000000        0.87966441        0.02170670        0.82495217        0.02825226        0.00475328
       -9.25000000        0.77805322        0.01712884        0.73233654        0.02421658        0.00437126
       -9.24000000        0.56695142        0.01259672        0.53149847        0.01933221        0.00352401
       -9.23000000        0.76777581        0.01296683        0.72087072        0.02896101        0.00497724
       -9.22000000        0.86603933        0.01171992        0.81154444        0.03635577        0.00641920
       -9.21000000        0.58797566        0.00863240        0.55143903        0.02420122        0.00370301
       -9.20000000        0.83745376        0.01506202        0.78409002        0.03232013        0.00598159
       -9.19000000        0.66203069        0.00859104        0.62106661        0.02723335        0.00513968
       -9.18000000        0.34966350        0.00505776        0.32318576        0.01874653        0.00267345
       -9.17000000        0.76999275        0.01527677        0.70438725        0.04291633        0.00741240
       -9.16000000        0.65074633        0.01312791        0.59843143        0.03310135        0.00608564
       -9.15000000        0.85103085        0.01695111        0.78413061        0.04364181        0.00630733
       -9.14000000        0.78663598        0.01316010        0.73766680        0.03043330        0.00537578
       -9.13000000        0.50663712        0.00739114        0.47447228        0.02093047        0.00384323
       -9.12000000        0.35480772        0.00417725        0.33291546        0.01487319        0.00284182
       -9.11000000        0.41818886        0.00663678        0.39016445        0.01711872        0.00426891
       -9.10000000        0.51182360        0.00845565        0.47767353        0.02003691        0.00565750
       -9.09000000        0.56079703        0.00822732        0.52433235        0.02233635        0.00590101
       -9.08000000        0.58072003        0.00705164        0.54140182        0.02677641        0.00549015
       -9.07000000        0.22868640        0.00432404        0.20904245        0.01305488        0.00226502
       -9.06000000        0.46109510        0.00970653        0.42339124        0.02355148        0.00444584
       -9.05000000        0.78423554        0.01561794        0.72735260        0.03458245        0.00668255
       -9.04000000        1.17611977        0.02320703        1.07178331        0.07104400        0.01008543
       -9.03000000        0.68784250        0.01090177        0.63714675        0.03446815        0.00532584
       -9.02000000        0.54715819        0.00740233        0.50867108        0.02705958        0.00402521
       -9.01000000        0.55208056        0.00645100        0.51347152        0.02843940        0.00371864
       -9.00000000        0.50061642        0.00648740        0.46428783        0.02585978        0.00398141
       -8.99000000        0.53696699        0.00524489        0.50112324        0.02611741        0.00448145
       -8.98000000        0.40033583        0.00417589        0.36990872        0.02221586        0.00403535
       -8.97000000        0.52676089        0.01326807        0.47737965        0.03098370        0.00512947
       -8.96000000        0.95050815        0.03552394        0.86302890        0.04578181        0.00617349
       -8.95000000        0.40521679        0.00828607        0.36710035        0.02544394        0.00438642
       -8.94000000        0.71611430        0.01257157        0.65625401        0.03988435        0.00740437
       -8.93000000        0.69810269        0.01161745        0.64320747        0.03644876        0.00682901
       -8.92000000        0.58531388        0.00933229        0.54142776        0.02902185        0.00553198
       -8.91000000        0.30333184        0.00612066        0.28287043        0.01185161        0.00248913
       -8.90000000        5.03421571        0.19511435        4.60257673        0.19672848        0.03979614
       -8.89000000        1.52507450        0.02495975        1.44221763        0.04890683        0.00899029
       -8.88000000        2.83800275        0.06133868        2.63072401        0.11874774        0.02719232
       -8.87000000        0.32348113        0.00888241        0.29937883        0.01232519        0.00289471
       -8.86000000        0.34276508        0.00879535        0.31733575        0.01356248        0.00307150
       -8.85000000        0.38424405        0.00891829        0.35598411        0.01589545        0.00344620
       -8.84000000        0.44824323        0.00934368        0.41543532        0.01947254        0.00399170
       -8.83000000        0.48447026        0.00959825        0.44936229        0.02120550        0.00430422
       -8.82000000        0.52513506        0.01008345        0.48819183        0.02232938        0.00453041
       -8.81000000        0.58140959        0.01094487        0.54203396        0.02361013        0.00482063
       -8.80000000        0.62279784        0.01146601        0.58205676        0.02427531        0.00499976
       -8.79000000        0.61317296        0.01045936        0.57407239        0.02372916        0.00491205
       -8.78000000        0.56659648        0.00931216        0.53247437        0.02050119        0.00430875
       -8.77000000        0.55872498        0.00899913        0.52525330        0.02011773        0.00435482
       -8.76000000        0.54891876        0.00867769        0.51585801        0.02000362        0.00437944
       -8.75000000        0.53717779        0.00834783        0.50428849        0.02015887        0.00438261
       -8.74000000        0.48157824        0.00758585        0.45073729        0.01931479        0.00394031
       -8.73000000        0.52598129        0.00780711        0.49214310        0.02164464        0.00438643
       -8.72000000        0.46927204        0.00751156        0.43715635        0.02026567        0.00433846
       -8.71000000        0.57359719        0.00821866        0.53148267        0.02850028        0.00539558
       -8.70000000        0.34900323        0.00533219        0.31765224        0.02191603        0.00410278
       -8.69000000        0.36253830        0.00655810        0.32534660        0.02608894        0.00454466
       -8.68000000        0.37161243        0.00915204        0.33659148        0.02141541        0.00445351
       -8.67000000        0.37368304        0.00814699        0.34103498        0.02149122        0.00300984
       -8.66000000        0.57634344        0.01355959        0.52792970        0.03026609        0.00458806
       -8.65000000        1.46631654        0.04297323        1.35563996        0.05860600        0.00909735
       -8.64000000        0.09067626        0.00141242        0.08197912        0.00613958        0.00114514
       -8.63000000        0.11342028        0.00203178        0.10312259        0.00683446        0.00143145
       -8.62000000        0.45569397        0.00784318        0.42190158        0.02095576        0.00499345
       -8.61000000        0.23129804        0.00449268        0.21136703        0.01227438        0.00316394
       -8.60000000        0.36934579        0.01199513        0.33221623        0.02012120        0.00501324
       -8.59000000        0.52562046        0.01691402        0.47266742        0.02945580        0.00658321
       -8.58000000        0.44345933        0.01255605        0.39809514        0.02765560        0.00515255
       -8.57000000        0.39245324        0.01123387        0.35128958        0.02560408        0.00432571
       -8.56000000        0.40692432        0.01253902        0.36798318        0.02236648        0.00403564
       -8.55000000        0.42171845        0.01538772        0.38675210        0.01615211        0.00342651
       -8.54000000        0.42293926        0.01786252        0.38890289        0.01310736        0.00306649
       -8.53000000        0.32939899        0.01634101        0.29946194        0.01084273        0.00275331
       -8.52000000        0.31648581        0.01440285        0.28792078        0.01125668        0.00290549
