#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.58658341        0.03574451        0.04260349        0.49997163        0.00826379
       -4.91438875        0.58804565        0.04583113        0.06316864        0.47192402        0.00712186
       -4.90438875        0.59730861        0.05541915        0.05757560        0.47766612        0.00664775
       -4.89438875        0.56580185        0.06201485        0.05253789        0.44537868        0.00587043
       -4.88438875        0.59758304        0.06951707        0.05024341        0.47205417        0.00576839
       -4.87438875        0.62430887        0.07159174        0.04711739        0.49993608        0.00566365
       -4.86438875        0.39249949        0.06121160        0.02937194        0.29811648        0.00379947
       -4.85438875        0.33762736        0.05358048        0.02564932        0.25502533        0.00337222
       -4.84438875        0.31836261        0.04195222        0.02707951        0.24594981        0.00338106
       -4.83438875        0.37202254        0.04198839        0.03537314        0.28979561        0.00486540
       -4.82438875        0.50120056        0.05238544        0.04166141        0.39927868        0.00787503
       -4.81438875        0.68640171        0.07975467        0.04944562        0.54565632        0.01154511
       -4.80438875        0.46695947        0.05271700        0.04325982        0.36245694        0.00852570
       -4.79438875        0.49646105        0.05352647        0.04693745        0.38675993        0.00923720
       -4.78438875        0.47522051        0.04484160        0.04375580        0.37817730        0.00844581
       -4.77438875        0.50122889        0.03794637        0.04552471        0.40889835        0.00885946
       -4.76438875        0.54042774        0.02898326        0.04887961        0.45283624        0.00972862
       -4.75438875        0.53369308        0.02036448        0.05997841        0.44397280        0.00937739
       -4.74438875        0.47070721        0.01705542        0.06629608        0.37944570        0.00791002
       -4.73438875        0.41412149        0.02074263        0.05961361        0.32722349        0.00654175
       -4.72438875        0.37240188        0.02732802        0.04694278        0.29258410        0.00554698
       -4.71438875        0.50620705        0.03468954        0.06292056        0.40099183        0.00760511
       -4.70438875        0.31944890        0.02810662        0.03607839        0.25037334        0.00489055
       -4.69438875        0.30594256        0.02928567        0.03044705        0.24149415        0.00471569
       -4.68438875        0.28980629        0.02870040        0.02548706        0.23106047        0.00455836
       -4.67438875        0.27104011        0.02635083        0.02119844        0.21907229        0.00441855
       -4.66438875        0.79409034        0.05558746        0.10947869        0.60760575        0.02141844
       -4.65438875        0.43854356        0.02790079        0.03763180        0.36506836        0.00794261
       -4.64438875        0.58514368        0.03839681        0.04832158        0.48881258        0.00961272
       -4.63438875        0.57687570        0.03226599        0.04272571        0.49320071        0.00868329
       -4.62438875        0.55369690        0.03322375        0.04099848        0.47160716        0.00786751
       -4.61438875        0.51995430        0.03289247        0.04113803        0.43861213        0.00731167
       -4.60438875        0.47617932        0.03031963        0.04212226        0.39680386        0.00693356
       -4.59438875        0.43500504        0.02467850        0.04162400        0.36212537        0.00657718
       -4.58438875        0.39765568        0.02358116        0.03898362        0.32913862        0.00595229
       -4.57438875        0.42428737        0.02487429        0.04047072        0.35296004        0.00598232
       -4.56438875        0.44263082        0.02807593        0.04254823        0.36588376        0.00612289
       -4.55438875        0.45268602        0.03318608        0.04521616        0.36790979        0.00637398
       -4.54438875        0.55407914        0.04185049        0.06376154        0.43923411        0.00923300
       -4.53438875        0.48605782        0.01686044        0.06673553        0.39337733        0.00908452
       -4.52438875        0.43263347        0.01014145        0.06860385        0.34504921        0.00883896
       -4.51438875        0.49886074        0.01126728        0.08201554        0.39607680        0.00950113
       -4.50438875        0.60347115        0.00968719        0.09466346        0.48912865        0.00999185
       -4.49438875        0.84243619        0.01257346        0.13313145        0.68371139        0.01301989
       -4.48438875        1.65058739        0.02053154        0.26637591        1.34108972        0.02259023
       -4.47438875        0.34847821        0.01230532        0.04985427        0.27816808        0.00815054
       -4.46438875        0.70440087        0.04141106        0.08448911        0.56692298        0.01157772
       -4.45438875        0.75331884        0.05989350        0.08366785        0.59891787        0.01083962
       -4.44438875        1.30202298        0.12248248        0.12624365        1.03569486        0.01760199
       -4.43438875        0.18905684        0.00567593        0.02468432        0.15611401        0.00258257
       -4.42438875        0.61072255        0.01092440        0.12030060        0.47360592        0.00589162
       -4.41438875        0.43782814        0.00547700        0.08489549        0.34262596        0.00482970
       -4.40438875        1.16019343        0.02594044        0.15333322        0.96960351        0.01131626
       -4.39438875        1.66445488        0.02945036        0.22631623        1.39002726        0.01866102
       -4.38438875        1.50725826        0.03244525        0.20743428        1.24844165        0.01893708
       -4.37438875        0.68908154        0.00932140        0.08988151        0.58340136        0.00647728
       -4.36438875        1.07519479        0.00934615        0.16219985        0.89444876        0.00920002
       -4.35438875        1.06396718        0.00762043        0.15801632        0.88978047        0.00854996
       -4.34438875        3.49908621        0.02740008        0.52884636        2.91691304        0.02592673
       -4.33438875        2.30441593        0.01368881        0.33441320        1.93625187        0.02006205
       -4.32438875        0.95728173        0.01275948        0.13193583        0.80251869        0.01006774
       -4.31438875        2.01018552        0.02247048        0.27030151        1.68943260        0.02798094
       -4.30438875        0.66361172        0.00700118        0.08955502        0.55824091        0.00881461
       -4.29438875        1.42527042        0.01716858        0.25442629        1.13043270        0.02324284
       -4.28438875        1.23204884        0.03871156        0.21940626        0.94852296        0.02540806
       -4.27438875        1.01921533        0.01604652        0.13502932        0.85092504        0.01721445
       -4.26438875        1.17477964        0.00823148        0.12400425        1.02836524        0.01417867
       -4.25438875        0.79925413        0.00479142        0.04829824        0.73526205        0.01090242
       -4.24438875        0.91533315        0.00633331        0.04981872        0.84705592        0.01212520
       -4.23438875        0.74219033        0.00639406        0.04466459        0.68178453        0.00934715
       -4.22438875        0.85783648        0.01387791        0.06028999        0.76937411        0.01429447
       -4.21438875        0.58720348        0.00791838        0.03729944        0.53281080        0.00917487
       -4.20438875        0.65977063        0.01096781        0.03287176        0.60555688        0.01037419
       -4.19438875        0.94328708        0.01350961        0.03224423        0.88370839        0.01382486
       -4.18438875        1.11796777        0.01229665        0.03222971        1.05842475        0.01501668
       -4.17438875        1.00032116        0.01242144        0.02832153        0.94718282        0.01239537
       -4.16438875        0.77088888        0.00943275        0.02477235        0.72768548        0.00899831
       -4.15438875        0.99349827        0.01278307        0.03715661        0.93236793        0.01119066
