#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.16916917        1.01474579        0.04670306        0.09613641        0.85917731        0.01180211        0.00092690
       -9.15915916        1.90593445        0.20058781        0.20447678        1.46584288        0.03308636        0.00194062
       -9.14914915        0.70927581        0.09200647        0.10213461        0.50507855        0.00932431        0.00073187
       -9.13913914        0.82442211        0.11900647        0.12161512        0.57648509        0.00642386        0.00089157
       -9.12912913        0.71179512        0.18298589        0.06349424        0.45566250        0.00818939        0.00146310
       -9.11911912        1.04968538        0.03226652        0.15615484        0.85491074        0.00518392        0.00116935
       -9.10910911        0.77685650        0.03401722        0.12801813        0.60526015        0.00880440        0.00075660
       -9.09909910        1.02295674        0.09602166        0.17918749        0.73327692        0.01330309        0.00116759
       -9.08908909        0.47649134        0.08973404        0.05821416        0.32297440        0.00486237        0.00070637
       -9.07907908        1.18756962        0.05033371        0.13971041        0.98260303        0.01412046        0.00080201
       -9.06906907        0.85943325        0.03181075        0.08035179        0.73610641        0.00994362        0.00122068
       -9.05905906        0.60292878        0.06042032        0.05874767        0.47476645        0.00799702        0.00099733
       -9.04904905        1.75210639        0.17005979        0.19704700        1.36052523        0.02224291        0.00223146
       -9.03903904        0.79690890        0.07501232        0.09724756        0.61180583        0.01176956        0.00107362
       -9.02902903        0.38473560        0.04424235        0.06589435        0.27038192        0.00372919        0.00048780
       -9.01901902        1.65998940        0.47710817        0.26076327        0.90694322        0.01243884        0.00273590
       -9.00900901        0.48422328        0.03158780        0.13269830        0.31531185        0.00375698        0.00086835
       -8.99899900        0.17528330        0.00585123        0.01548350        0.15152764        0.00191082        0.00051010
       -8.98898899        1.95012881        0.16033725        0.32198277        1.43635928        0.02794023        0.00350928
       -8.97897898        0.67483230        0.22102654        0.17215350        0.27315670        0.00779788        0.00069769
       -8.96896897        0.71875715        0.19629499        0.13497458        0.37898190        0.00770715        0.00079854
       -8.95895896        1.20474184        0.38596483        0.15714332        0.65036689        0.00982875        0.00143805
       -8.94894895        0.97479328        0.21969858        0.12311747        0.62172749        0.00897899        0.00127075
       -8.93893894        0.50507698        0.11933564        0.05900114        0.32142658        0.00462024        0.00069337
       -8.92892893        0.66509975        0.06984566        0.10290333        0.48337465        0.00763812        0.00133799
       -8.91891892        0.57945501        0.04757253        0.07150762        0.45270376        0.00680531        0.00086580
       -8.90890891        1.22486129        0.06680639        0.21503436        0.92625306        0.01480197        0.00196551
       -8.89889890        1.29100017        0.14927416        0.14624590        0.97843525        0.01511517        0.00192969
       -8.88888889        1.06407447        0.17516774        0.09700904        0.77649843        0.01395267        0.00144659
       -8.87887888        1.14666944        0.14025542        0.10056878        0.88905793        0.01535704        0.00143027
       -8.86886887        2.41895780        0.65551703        0.18795006        1.55268913        0.02095293        0.00184864
       -8.85885886        1.43571034        0.33259994        0.10504197        0.98333624        0.01321358        0.00151860
       -8.84884885        1.04562635        0.21443244        0.06722274        0.75210526        0.01055732        0.00130860
       -8.83883884        0.67940085        0.17466919        0.04568473        0.45018159        0.00791987        0.00094547
       -8.82882883        0.78510876        0.22189187        0.05116870        0.50309356        0.00778017        0.00117445
       -8.81881882        0.67196794        0.25416198        0.04490234        0.36483963        0.00702551        0.00103849
       -8.80880881        0.69433829        0.26118293        0.05439745        0.37034948        0.00725315        0.00115528
       -8.79879880        0.69968910        0.19808342        0.06705087        0.42663318        0.00668954        0.00123210
       -8.78878879        0.73931149        0.14046490        0.08911322        0.50194203        0.00652325        0.00126809
       -8.77877878        0.82750974        0.10804651        0.11218027        0.59931368        0.00662564        0.00134362
       -8.76876877        0.87741779        0.07897297        0.12884826        0.66192623        0.00631640        0.00135392
       -8.75875876        1.52643008        0.22020118        0.20134842        1.09055382        0.01206753        0.00225913
       -8.74874875        1.42810500        0.15809911        0.19834005        1.05846255        0.01107175        0.00213154
       -8.73873874        1.32397616        0.14108643        0.19862010        0.97188061        0.01034712        0.00204189
       -8.72872873        1.25686616        0.12806964        0.20470621        0.91252166        0.00955770        0.00201095
       -8.71871872        1.28660613        0.12044352        0.21764927        0.93796307        0.00849306        0.00205720
       -8.70870871        1.22440663        0.17776849        0.19136243        0.84550239        0.00782159        0.00195173
       -8.69869870        0.92178332        0.14080926        0.14222177        0.63097570        0.00621865        0.00155795
       -8.68868869        1.88167629        0.22690567        0.39581113        1.24368159        0.01284719        0.00243071
       -8.67867868        0.54589211        0.06081949        0.09004177        0.39014445        0.00408780        0.00079861
       -8.66866867        0.39618419        0.05104746        0.05522868        0.28620357        0.00322351        0.00048096
       -8.65865866        0.30660110        0.04309177        0.03375178        0.22681212        0.00265590        0.00028954
       -8.64864865        0.26923482        0.03515918        0.02230464        0.20904563        0.00248781        0.00023755
       -8.63863864        0.23580441        0.02675014        0.01340641        0.19314689        0.00231160        0.00018937
       -8.62862863        1.25276164        0.02933704        0.16571781        1.04546871        0.01065207        0.00158602
       -8.61861862        0.93073722        0.02232389        0.13903946        0.75980838        0.00813564        0.00142984
       -8.60860861        0.84585064        0.03216106        0.12698034        0.67760634        0.00767409        0.00142881
       -8.59859860        0.78400297        0.04426312        0.12128399        0.61003996        0.00700548        0.00141042
       -8.58858859        0.71424739        0.04876360        0.11395372        0.54389460        0.00625149        0.00138398
       -8.57857858        0.64223565        0.04824372        0.10449270        0.48249976        0.00565414        0.00134533
       -8.56856857        0.58037516        0.04294933        0.09476108        0.43607409        0.00527624        0.00131442
       -8.55855856        0.36643579        0.01964931        0.05914832        0.28306380        0.00371204        0.00086231
       -8.54854855        0.25302167        0.00909236        0.04302711        0.19748486        0.00278556        0.00063178
       -8.53853854        0.20131316        0.00525115        0.03721121        0.15627070        0.00209810        0.00048200
       -8.52852853        0.37820086        0.02273865        0.05237244        0.29910075        0.00343866        0.00055036
       -8.51851852        1.03541124        0.03649062        0.13745103        0.84889617        0.01062895        0.00194446
       -8.50850851        0.45588752        0.03915433        0.05025936        0.36109304        0.00454554        0.00083524
       -8.49849850        0.66954694        0.05132034        0.08294686        0.52704246        0.00674227        0.00149501
       -8.48848849        0.91578909        0.05245810        0.11683444        0.73458305        0.00970495        0.00220855
       -8.47847848        1.72684923        0.05013763        0.19964326        1.45651942        0.01666182        0.00388711
       -8.46846847        1.18662875        0.05015138        0.16160293        0.96064902        0.01226756        0.00195786
       -8.45845846        0.53198192        0.02953207        0.09935060        0.39528181        0.00673900        0.00107843
       -8.44844845        0.75429922        0.02573174        0.06178166        0.65846188        0.00656822        0.00175572
       -8.43843844        1.00445597        0.08057907        0.10538157        0.80875387        0.00833877        0.00140268
       -8.42842843        0.77435997        0.05004613        0.10028569        0.61572640        0.00691977        0.00138198
       -8.41841842        0.45633415        0.01984776        0.07604378        0.35540969        0.00412300        0.00090993
       -8.40840841        1.07995358        0.04387163        0.15867546        0.86827034        0.00753585        0.00160030
       -8.39839840        0.88070763        0.02499296        0.09310314        0.75167504        0.00948193        0.00145456
       -8.38838839        0.54508775        0.01934661        0.07953404        0.43728074        0.00761104        0.00131530
       -8.37837838        0.56598180        0.04159605        0.09781064        0.41753897        0.00774580        0.00129034
       -8.36836837        0.98190545        0.04242316        0.15193725        0.77589030        0.01002154        0.00163320
       -8.35835836        0.74489277        0.02252709        0.06283746        0.64995628        0.00838416        0.00118778
       -8.34834835        0.87612951        0.01314888        0.11091614        0.74145295        0.00930184        0.00130970
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        0.46274868        0.01505658        0.07984970        0.36347291        0.00361167        0.00075783
       -8.31831832        0.48461248        0.00656168        0.06716321        0.40655602        0.00359165        0.00073991
       -8.30830831        0.90871249        0.00500323        0.09403997        0.80322963        0.00523583        0.00120383
       -8.29829830        3.82534829        0.00778110        0.36922330        3.42105779        0.02226353        0.00502257
       -8.28828829        1.87019331        0.00229297        0.28143875        1.56896287        0.01478571        0.00271301
       -8.27827828        0.93097507        0.01345937        0.15793596        0.75109120        0.00660480        0.00188374
       -8.26826827        0.98265314        0.01569166        0.16235502        0.79295779        0.00959639        0.00205228
       -8.25825826        1.01963722        0.01107713        0.13756849        0.86195486        0.00708414        0.00195260
       -8.24824825        1.15593300        0.01077297        0.14194187        0.99240482        0.00867586        0.00213748
       -8.23823824        1.04890701        0.01651705        0.11344615        0.90932506        0.00777355        0.00184519
       -8.22822823        0.70165152        0.01254110        0.07096509        0.61189761        0.00508068        0.00116703
       -8.21821822        0.72460899        0.01183855        0.07238216        0.63393210        0.00530096        0.00115522
       -8.20820821        1.85094479        0.00515007        0.24630346        1.58143689        0.01530342        0.00275095
       -8.19819820        0.88744046        0.00922930        0.10701641        0.76247330        0.00729749        0.00142396
       -8.18818819        1.06094524        0.01847596        0.11185680        0.92060965        0.00840090        0.00160193
       -8.17817818        0.99865186       -0.00759915        0.16876047        0.82456927        0.01124084        0.00168043
       -8.16816817        0.62153852        0.00121834        0.08872279        0.52499868        0.00554325        0.00105545
       -8.15815816        1.20150460        0.02658365        0.14016317        1.02548183        0.00796246        0.00131349
       -8.14814815        1.85309549        0.04097914        0.15626048        1.64385955        0.00996600        0.00203031
       -8.13813814        0.90623790        0.02228575        0.08349923        0.79183090        0.00720291        0.00141910
       -8.12812813        0.84871625        0.01572349        0.07161802        0.75230920        0.00730376        0.00176178
       -8.11811812        0.75693163        0.00948803        0.05974506        0.67839601        0.00740107        0.00190145
       -8.10810811        0.76427371        0.00758825        0.07708146        0.66920308        0.00847895        0.00192198
       -8.09809810        0.63913339        0.00730530        0.08380048        0.53826308        0.00810217        0.00166235
       -8.08808809        1.33258792        0.00974398        0.11270722        1.19182531        0.01481581        0.00349559
       -8.07807808        0.93296984        0.00687679        0.09489265        0.81609636        0.01183091        0.00327314
       -8.06806807        0.97368488        0.01286529        0.13948716        0.80038994        0.01593380        0.00500869
       -8.05805806        1.09139214        0.00710776        0.13935122        0.93048844        0.01177357        0.00267115
       -8.04804805        0.60203117        0.00850504        0.09950719        0.48372475        0.00880263        0.00149156
       -8.03803804        0.59592421        0.01264539        0.08077096        0.49189544        0.00927489        0.00133752
       -8.02802803        1.85024541        0.01653972        0.11364042        1.69143411        0.02463317        0.00399799
       -8.01801802        0.81138392        0.00584519        0.04786463        0.74323162        0.01266981        0.00177266
       -8.00800801        1.00454821        0.03170959        0.14636340        0.81493940        0.00961896        0.00191686
       -7.99799800        0.72584045        0.01649254        0.10467210        0.59678019        0.00634402        0.00155161
       -7.98798799        0.76428813        0.01558127        0.11990252        0.62118884        0.00570848        0.00190703
       -7.97797798        0.63906149        0.01347570        0.09187530        0.52674441        0.00505294        0.00191314
       -7.96796797        0.44334048        0.01051594        0.05338060        0.37472066        0.00341370        0.00130958
       -7.95795796        0.81809915        0.04148386        0.12948131        0.63621370        0.00671317        0.00420712
       -7.94794795        0.12911977        0.00522282        0.01461821        0.10736324        0.00146017        0.00045534
       -7.93793794        1.08618968        0.01524794        0.11679393        0.93842354        0.01154808        0.00417620
       -7.92792793        0.30428516        0.00974583        0.03112443        0.25859806        0.00382233        0.00099450
       -7.91791792        0.33877931        0.01105959        0.03189906        0.29021251        0.00446457        0.00114358
       -7.90790791        0.40527195        0.01219103        0.03612503        0.34998863        0.00553200        0.00143526
       -7.89789790        0.49729719        0.01271039        0.04110812        0.43472424        0.00696395        0.00179048
       -7.88788789        0.61915128        0.01243241        0.04748116        0.54832122        0.00870472        0.00221177
       -7.87787788        0.70196825        0.01380079        0.05165693        0.62490189        0.00921794        0.00239070
       -7.86786787        0.78233051        0.01609115        0.05716424        0.69734184        0.00924414        0.00248915
       -7.85785786        0.78144077        0.01817221        0.05985626        0.69319068        0.00791163        0.00230999
       -7.84784785        0.82135309        0.01867852        0.07037725        0.72192388        0.00805336        0.00232006
       -7.83783784        0.83519117        0.01858837        0.08241970        0.72371000        0.00820583        0.00226727
       -7.82782783        0.77040422        0.01818718        0.08871091        0.65344846        0.00789979        0.00215787
       -7.81781782        0.71270556        0.01698728        0.09744717        0.58858739        0.00761988        0.00206383
       -7.80780781        0.64978827        0.01435924        0.11396796        0.51279709        0.00682598        0.00183800
       -7.79779780        0.73240385        0.01398994        0.13177323        0.57623067        0.00825877        0.00215124
       -7.78778779        0.81385084        0.01623903        0.14525239        0.64035028        0.00954501        0.00246413
       -7.77777778        0.71718651        0.01143701        0.14772358        0.54743424        0.00839832        0.00219335
       -7.76776777        0.71209975        0.00686569        0.07917620        0.61632649        0.00736867        0.00236270
       -7.75775776        0.69281182        0.00673595        0.05099851        0.62661320        0.00645425        0.00200991
       -7.74774775        0.87729941        0.00996139        0.05650980        0.80031213        0.00814341        0.00237268
       -7.73773774        0.89104962        0.00834270        0.07974435        0.78851511        0.01130653        0.00314093
       -7.72772773        0.12719842        0.00195323        0.01872283        0.10328648        0.00262519        0.00061069
       -7.71771772        0.23616443        0.00404494        0.02669821        0.19951047        0.00472318        0.00118763
       -7.70770771        0.24349761        0.00281546        0.02504122        0.21034362        0.00419982        0.00109748
       -7.69769770        0.69020823        0.00520780        0.07084841        0.60387958        0.00807782        0.00219461
       -7.68768769        0.94853190        0.00890572        0.11823411        0.80637946        0.01191856        0.00309405
       -7.67767768        0.57912781        0.00757248        0.07409691        0.48693596        0.00863876        0.00188369
       -7.66766767        0.56853124        0.00958609        0.06223596        0.48684605        0.00824200        0.00162113
       -7.65765766        0.55198874        0.01079016        0.05134876        0.48100450        0.00746417        0.00138114
       -7.64764765        0.49887397        0.00983499        0.04015509        0.44155134        0.00620013        0.00113242
       -7.63763764        1.15188237        0.01753393        0.06243160        1.05210403        0.01642752        0.00338529
       -7.62762763        1.59635292        0.01733426        0.06729958        1.48613011        0.02090167        0.00468730
       -7.61761762        1.32071914        0.01532448        0.07457172        1.21194791        0.01529766        0.00357737
       -7.60760761        1.71455729        0.01283435        0.10337838        1.57661763        0.01788983        0.00383710
       -7.59759760        1.40053283        0.00969438        0.05130785        1.32212897        0.01463971        0.00276192
       -7.58758759        1.00816217        0.00449472        0.03673252        0.95541674        0.00927181        0.00224638
       -7.57757758        1.10793451        0.00350417        0.04573886        1.04443319        0.01190931        0.00234899
       -7.56756757        1.29403700        0.00484956        0.09637606        1.17281138        0.01711928        0.00288072
       -7.55755756        1.06827015        0.00629242        0.10865912        0.93644747        0.01443113        0.00244000
       -7.54754755        0.86079303        0.00745176        0.10610136        0.73388423        0.01120316        0.00215253
       -7.53753754        1.12362805        0.00630335        0.08093805        1.02176504        0.01148205        0.00313956
       -7.52752753        0.46634907        0.00715926        0.03692941        0.41512836        0.00607601        0.00105602
       -7.51751752        0.48343146        0.00994653        0.02236238        0.44354560        0.00655588        0.00102107
       -7.50750751        0.79451851        0.01273467        0.05422012        0.71110318        0.01434894        0.00211159
       -7.49749750        1.29550030        0.01770888        0.09725759        1.14987372        0.02704570        0.00361441
       -7.48748749        1.20002224        0.01818391        0.06092321        1.09453099        0.02327400        0.00311013
       -7.47747748        0.55500795        0.00943517        0.02903593        0.50883019        0.00650348        0.00120317
       -7.46746747        0.57388719        0.01050231        0.04779506        0.50977553        0.00463411        0.00118019
       -7.45745746        0.77411909        0.01239912        0.09483319        0.66036361        0.00485238        0.00167079
       -7.44744745        0.44339330        0.00557836        0.04745514        0.38546282        0.00410209        0.00079490
       -7.43743744        0.58058583        0.01649870        0.04525463        0.51098953        0.00666674        0.00117623
       -7.42742743        0.56325858        0.01644046        0.03685887        0.50277279        0.00603708        0.00114938
       -7.41741742        1.09914928        0.02702809        0.06318291        0.99513331        0.01173709        0.00206789
       -7.40740741        0.80699642        0.01434391        0.05034989        0.73006767        0.01049021        0.00174474
       -7.39739740        1.11945047        0.02657791        0.06231362        1.01524819        0.01285221        0.00245854
       -7.38738739        0.79912530        0.01425849        0.06946571        0.70515902        0.00840745        0.00183463
       -7.37737738        0.68285268        0.01287188        0.10397864        0.55666930        0.00769951        0.00163334
       -7.36736737        0.90967556        0.00818026        0.11838066        0.76949645        0.01150127        0.00211692
       -7.35735736        0.78038819        0.00382279        0.07267245        0.69213950        0.01025061        0.00150285
       -7.34734735        0.72225564        0.00447147        0.05606061        0.65179253        0.00859381        0.00133721
       -7.33733734        0.99767228        0.01785583        0.09134959        0.87392193        0.01195333        0.00259160
       -7.32732733        3.70330158        0.02842907        0.33544852        3.29285206        0.03615066        0.01042126
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        1.47670902        0.01930268        0.12696043        1.30755843        0.01938240        0.00350509
       -7.29729730        1.41198218        0.01007499        0.06197298        1.31799902        0.01722047        0.00471472
       -7.28728729        0.91105741        0.00599724        0.03107833        0.86247726        0.00918446        0.00232013
       -7.27727728        0.40151426        0.00213432        0.01517047        0.37986185        0.00325687        0.00109075
       -7.26726727        0.87943094        0.00707395        0.04749480        0.81481345        0.00764202        0.00240671
       -7.25725726        0.97264656        0.00597439        0.07467941        0.88068728        0.00896482        0.00234066
       -7.24724725        0.71977955        0.00652489        0.06331833        0.64110580        0.00710443        0.00172609
       -7.23723724        0.54588501        0.00648396        0.05275922        0.47939962        0.00593199        0.00131023
       -7.22722723        0.84979721        0.01328523        0.08384860        0.74177239        0.00889765        0.00199335
       -7.21721722        0.58298322        0.00908168        0.05485554        0.51125902        0.00640756        0.00137942
       -7.20720721        0.78643272        0.00937779        0.04699809        0.72271369        0.00575850        0.00158464
       -7.19719720        1.02381113        0.02057790        0.07048436        0.92212188        0.00830885        0.00231815
       -7.18718719        1.25355168        0.03327541        0.08026377        1.12400906        0.01272029        0.00328315
       -7.17717718        2.14508706        0.01580163        0.06885419        2.04474631        0.01285550        0.00282943
       -7.16716717        0.85147850        0.01183943        0.07172048        0.75531595        0.01063493        0.00196771
       -7.15715716        0.76546618        0.00995584        0.06028162        0.68286278        0.01051350        0.00185245
       -7.14714715        0.92083585        0.01893942        0.08886666        0.79741416        0.01353271        0.00208290
       -7.13713714        0.75606045        0.01088213        0.06216704        0.67232357        0.00922362        0.00146409
       -7.12712713        0.76270965        0.01118164        0.06501550        0.67642424        0.00863595        0.00145233
       -7.11711712        1.09233886        0.01628078        0.10469964        0.95756344        0.01183511        0.00195989
       -7.10710711        0.93224113        0.01155588        0.08624371        0.82203667        0.01037362        0.00203125
       -7.09709710        1.00689319        0.01129305        0.09272844        0.88821252        0.01231905        0.00234014
       -7.08708709        1.27387225        0.01139308        0.09715244        1.14663339        0.01596129        0.00273206
       -7.07707708        1.76315662        0.02456622        0.15467332        1.55498267        0.02466959        0.00426483
       -7.06706707        1.16928171        0.00927902        0.10423725        1.03695220        0.01569607        0.00311717
       -7.05705706        1.26510721        0.00561124        0.14661012        1.09361727        0.01585575        0.00341283
       -7.04704705        2.67365237        0.00955818        0.33372612        2.29896600        0.02522327        0.00617879
       -7.03703704        1.12633736        0.00982736        0.15283316        0.94639823        0.01463018        0.00264844
       -7.02702703        0.82299684        0.01132099        0.12611911        0.67043968        0.01312354        0.00199353
       -7.01701702        1.08819623        0.02094378        0.17860187        0.87059083        0.01564790        0.00241186
       -7.00700701        0.82643782        0.01630050        0.08540035        0.71027916        0.01273013        0.00172768
       -6.99699700        0.96520142        0.02255082        0.09388189        0.83234805        0.01434284        0.00207782
       -6.98698699        0.99171878        0.03584338        0.08493239        0.85442012        0.01427468        0.00224822
       -6.97697698        1.24779426        0.04594851        0.09701064        1.09190418        0.00999702        0.00293391
       -6.96696697        1.13370928        0.03674100        0.18077794        0.89951111        0.01389678        0.00278245
       -6.95695696        0.32145803        0.02036775        0.04600893        0.24967413        0.00427789        0.00112933
       -6.94694695        1.29060100        0.01797645        0.21722459        1.03416665        0.01822811        0.00300519
       -6.93693694        0.79244333        0.02897670        0.13346715        0.62019872        0.00796242        0.00183835
       -6.92692693        0.53477117        0.00415773        0.10553475        0.41266049        0.01029484        0.00212336
       -6.91691692        0.41026408        0.00442727        0.06218879        0.33038548        0.01176043        0.00150212
       -6.90690691        0.64841254        0.00776627        0.09691895        0.52065069        0.02089520        0.00218143
       -6.89689690        1.05343422        0.01732101        0.11427645        0.88925457        0.02844869        0.00413350
       -6.88688689        0.78613134        0.01603569        0.06520370        0.68888231        0.01396151        0.00204812
