#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.67618745        0.02378665        1.61546465        0.03269887        0.00423729
       -9.98998999        1.13326002        0.02430998        1.06960719        0.03564564        0.00369720
       -9.97997998        1.30411362        0.03211543        1.21895280        0.04810404        0.00494134
       -9.96996997        0.80283812        0.01051051        0.75366171        0.03558805        0.00307786
       -9.95995996        1.55247435        0.01708848        1.47196579        0.05822848        0.00519161
       -9.94994995        0.13143882        0.00048004        0.12787942        0.00273326        0.00034610
       -9.93993994        0.81536686        0.01858900        0.74465064        0.04773239        0.00439483
       -9.92992993        0.74897705        0.01174746        0.69798431        0.03593764        0.00330764
       -9.91991992        0.15592370        0.00124904        0.15137512        0.00282672        0.00047282
       -9.90990991        0.42236356        0.00511944        0.40552751        0.01062771        0.00108891
       -9.89989990        0.67051584        0.00769074        0.64184686        0.01934021        0.00163803
       -9.88988989        1.10265364        0.00953111        1.05876003        0.03183950        0.00252300
       -9.87987988        0.70120514        0.00554915        0.67595346        0.01824651        0.00145602
       -9.86986987        0.57640990        0.00466004        0.55592145        0.01472137        0.00110704
       -9.85985986        0.54218999        0.00535260        0.52202434        0.01383311        0.00097994
       -9.84984985        1.03587673        0.01154266        0.99586635        0.02660943        0.00185829
       -9.83983984        0.47166549        0.00420091        0.45727574        0.00924872        0.00094012
       -9.82982983        0.58634363        0.00810016        0.55975716        0.01698258        0.00150373
       -9.81981982        1.16806474        0.01158927        1.12816565        0.02529540        0.00301443
       -9.80980981        1.28157311        0.01369379        1.23983033        0.02483728        0.00321171
       -9.79979980        0.37626086        0.00311992        0.36688329        0.00510172        0.00115592
       -9.78978979        0.55907111        0.00269545        0.54750813        0.00735380        0.00151374
       -9.77977978        1.07075741        0.01153480        1.04121175        0.01483835        0.00317250
       -9.76976977        0.83973587        0.01566017        0.80806281        0.01320253        0.00281036
       -9.75975976        1.01938332        0.01574837        0.98863950        0.01268626        0.00230919
       -9.74974975        0.38982777        0.00348491        0.37656443        0.00881815        0.00096028
       -9.73973974        0.22119463        0.00146793        0.21340273        0.00578537        0.00053859
       -9.72972973        0.18136576        0.00119467        0.17558709        0.00414780        0.00043620
       -9.71971972        0.17714241        0.00115339        0.17177442        0.00377053        0.00044407
       -9.70970971        0.17630212        0.00116114        0.17123309        0.00345259        0.00045530
       -9.69969970        0.19294059        0.00135540        0.18773564        0.00334732        0.00050222
       -9.68968969        0.21017931        0.00151061        0.20480291        0.00330977        0.00055603
       -9.67967968        0.36719570        0.00383309        0.35429350        0.00750849        0.00156061
       -9.66966967        0.36034852        0.00325143        0.34930367        0.00638514        0.00140828
       -9.65965966        0.40781976        0.00360632        0.39565273        0.00690740        0.00165331
       -9.64964965        0.45656107        0.00396313        0.44321959        0.00747086        0.00190749
       -9.63963964        0.20119558        0.00262104        0.19339434        0.00393774        0.00124246
       -9.62962963        0.23163674        0.00306081        0.22294125        0.00421486        0.00141983
       -9.61961962        0.31229750        0.00384559        0.30045198        0.00619273        0.00180720
       -9.60960961        0.53336745        0.00781848        0.51216815        0.01046829        0.00291254
       -9.59959960        0.17584375        0.00317976        0.16746305        0.00431093        0.00089001
       -9.58958959        0.10875793        0.00164422        0.10376380        0.00282299        0.00052692
       -9.57957958        0.13402197        0.00193184        0.12806082        0.00343471        0.00059460
       -9.56956957        0.16581434        0.00231665        0.15860385        0.00421846        0.00067538
       -9.55955956        0.28013622        0.00346347        0.26870255        0.00692537        0.00104482
       -9.54954955        0.82846952        0.01111932        0.79345244        0.02135308        0.00254467
       -9.53953954        0.33424628        0.00551783        0.31858735        0.00910440        0.00103670
       -9.52952953        0.19553798        0.00172089        0.18879543        0.00445378        0.00056788
       -9.51951952        0.12977365        0.00094127        0.12564983        0.00282068        0.00036186
       -9.50950951        0.04519542        0.00032312        0.04380248        0.00093305        0.00013678
       -9.49949950        0.23291915        0.00189351        0.22673920        0.00379377        0.00049267
       -9.48948949        1.16968413        0.01350743        1.13598884        0.01673744        0.00345042
       -9.47947948        0.90414894        0.01054309        0.88016432        0.01127476        0.00216676
       -9.46946947        0.05582014        0.00051129        0.05407778        0.00102538        0.00020570
       -9.45945946        0.05973421        0.00061922        0.05777400        0.00110907        0.00023192
       -9.44944945        0.06293030        0.00073463        0.06075752        0.00118300        0.00025514
       -9.43943944        0.06540842        0.00085754        0.06302834        0.00124718        0.00027536
       -9.42942943        0.06716856        0.00098793        0.06458645        0.00130161        0.00029259
       -9.41941942        0.06821074        0.00112581        0.06543185        0.00134627        0.00030681
       -9.40940941        0.06853494        0.00127117        0.06556455        0.00138119        0.00031803
       -9.39939940        0.06814117        0.00142403        0.06498454        0.00140635        0.00032625
       -9.38938939        0.12955665        0.00458722        0.12069528        0.00356780        0.00070635
       -9.37937938        0.21087374        0.00768189        0.19586877        0.00594733        0.00137575
       -9.36936937        0.20690609        0.00738679        0.19243454        0.00564972        0.00143504
       -9.35935936        0.22381417        0.00701226        0.20979370        0.00551388        0.00149433
       -9.34934935        0.23506324        0.00656001        0.22173739        0.00526709        0.00149875
       -9.33933934        0.23996421        0.00628040        0.22723646        0.00501068        0.00143668
       -9.32932933        0.24365848        0.00621872        0.23129845        0.00482056        0.00132075
       -9.31931932        0.31722323        0.00914007        0.30025799        0.00648505        0.00134013
       -9.30930931        0.39346156        0.01144520        0.37202478        0.00840228        0.00158930
       -9.29929930        0.81088298        0.02588235        0.76542165        0.01594084        0.00363814
       -9.28928929        0.50796065        0.00779394        0.48587821        0.01193998        0.00234852
       -9.27927928        0.28936908        0.00400346        0.27619945        0.00781480        0.00135137
       -9.26926927        0.09198015        0.00167564        0.08684092        0.00310634        0.00035725
       -9.25925926        0.22327474        0.00727448        0.20712471        0.00830017        0.00057537
       -9.24924925        1.15208782        0.06896109        1.04476121        0.03414097        0.00422456
       -9.23923924        1.73982733        0.13320966        1.54678268        0.05346444        0.00637055
