#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.06967863        0.01960060        1.00674229        0.03957887        0.00375687
       -5.18152844        0.87506342        0.02004764        0.82035438        0.03172498        0.00293642
       -5.17151843        1.45712424        0.04890176        1.35302055        0.05066340        0.00453853
       -5.16150842        0.92849160        0.03548671        0.84974088        0.03997993        0.00328408
       -5.15149841        1.08195740        0.02906270        0.98844869        0.05832319        0.00612282
       -5.14148840        0.12912279        0.00133319        0.12328811        0.00420706        0.00029443
       -5.13147839        2.07352344        0.04030318        1.93741165        0.08729913        0.00850948
       -5.12146838        1.38629368        0.02296875        1.30812965        0.05038511        0.00481016
       -5.11145837        0.12352682        0.00222879        0.11650529        0.00445120        0.00034155
       -5.10144836        0.36630655        0.01251297        0.33948588        0.01313540        0.00117230
       -5.09143835        0.56763747        0.02014315        0.52574436        0.01984637        0.00190359
       -5.08142834        0.88104449        0.02337971        0.82384548        0.03078981        0.00302949
       -5.07141833        0.63771475        0.01524354        0.60128814        0.01901881        0.00216426
       -5.06140832        0.52258406        0.01314197        0.49316429        0.01457478        0.00170302
       -5.05139831        0.38363835        0.01214772        0.35914617        0.01096685        0.00137761
       -5.04138830        0.56847460        0.02281927        0.53026751        0.01333718        0.00205064
       -5.03137829        0.26466902        0.00983585        0.24551999        0.00773123        0.00158195
       -5.02136828        0.36107270        0.00969994        0.33994656        0.00982885        0.00159735
       -5.01135827        1.02782284        0.01419970        0.98353393        0.02673558        0.00335364
       -5.00134826        1.01705950        0.01660805        0.97387621        0.02248418        0.00409105
       -4.99133825        0.36428833        0.00355350        0.35318002        0.00621197        0.00134285
       -4.98132824        0.58152017        0.01084017        0.55064605        0.01818198        0.00185198
       -4.97131823        0.66371310        0.00791946        0.63198225        0.02117696        0.00263444
       -4.96130822        0.50828902        0.00383289        0.48745247        0.01459940        0.00240425
       -4.95129821        0.78604882        0.00630122        0.75775371        0.01971790        0.00227599
       -4.94128820        0.54426889        0.00536592        0.52417748        0.01288452        0.00184097
       -4.93127819        0.29282349        0.00250171        0.28056562        0.00877469        0.00098148
       -4.92126818        0.23989886        0.00171498        0.23111447        0.00637014        0.00069928
       -4.91125817        0.23316855        0.00153788        0.22523807        0.00576012        0.00063248
       -4.90124816        0.22801663        0.00138121        0.22082372        0.00522747        0.00058424
       -4.89123815        0.23676321        0.00129192        0.22991370        0.00496197        0.00059562
       -4.88122814        0.25140809        0.00120740        0.24474415        0.00485462        0.00060193
       -4.87121813        0.51978864        0.00278670        0.50056009        0.01501001        0.00143183
       -4.86120812        0.49807191        0.00229216        0.48183074        0.01269713        0.00125188
       -4.85119811        0.58992130        0.00240092        0.57179084        0.01434142        0.00138812
       -4.84118810        0.69591394        0.00250179        0.67591776        0.01595884        0.00153555
       -4.83117809        0.40294258        0.00173852        0.38920808        0.01085920        0.00113679
       -4.82116808        0.48718696        0.00187956        0.47239537        0.01158130        0.00133073
       -4.81115807        0.70775907        0.00296446        0.68689393        0.01557989        0.00232078
       -4.80114806        1.14164915        0.00488547        1.11384605        0.01905493        0.00386271
       -4.79113805        0.54660206        0.00244542        0.53101610        0.01191575        0.00122479
