#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19153845        1.20100255        0.08893752        0.11849223        0.98245723        0.01078921        0.00032636
       -5.18152844        1.33016829        0.06723493        0.12325456        1.12918737        0.01017465        0.00031678
       -5.17151843        2.03579795        0.09075887        0.22458972        1.70616715        0.01374676        0.00053545
       -5.16150842        1.06293421        0.03925308        0.09730604        0.91771696        0.00835369        0.00030444
       -5.15149841        1.88016005        0.03667125        0.15392262        1.66923889        0.01987138        0.00045590
       -5.14148840        0.10580736        0.00428416        0.01178988        0.08879363        0.00087897        0.00006071
       -5.13147839        1.41757274        0.04709962        0.12663255        1.23292887        0.01042960        0.00048211
       -5.12146838        1.07706502        0.03297898        0.09581670        0.93907056        0.00883752        0.00036125
       -5.11145837        0.18397201        0.01394570        0.03009870        0.13859539        0.00130537        0.00002685
       -5.10144836        0.45556799        0.04573747        0.06210759        0.34407825        0.00357328        0.00007141
       -5.09143835        0.68649203        0.08173978        0.08582355        0.51341228        0.00538894        0.00012749
       -5.08142834        1.03511453        0.12450153        0.13517605        0.76717845        0.00802014        0.00023835
       -5.07141833        0.68706750        0.06107946        0.10698098        0.51356366        0.00525326        0.00019014
       -5.06140832        0.57247757        0.03538501        0.09595456        0.43650139        0.00446270        0.00017392
       -5.05139831        0.44165436        0.02087215        0.07404453        0.34255726        0.00403820        0.00014221
       -5.04138830        0.74878543        0.03007065        0.13010633        0.58193690        0.00639517        0.00027638
       -5.03137829        0.41881347        0.02252315        0.06537014        0.32693242        0.00381420        0.00017356
       -5.02136828        0.44229977        0.02365907        0.07683425        0.33750368        0.00412930        0.00017347
       -5.01135827        1.25280343        0.07216752        0.19007247        0.98100414        0.00920007        0.00035922
       -5.00134826        1.43127267        0.05355731        0.20136579        1.16470145        0.01137903        0.00026909
       -4.99133825        0.34630141        0.00694966        0.05491220        0.28108529        0.00327797        0.00007629
       -4.98132824        0.42645703        0.05578654        0.07998522        0.28639009        0.00416399        0.00013118
       -4.97131823        0.83321083        0.03476102        0.22784813        0.56115772        0.00921535        0.00022861
       -4.96130822        0.84432797        0.01059533        0.25518250        0.57075843        0.00764718        0.00014453
       -4.95129821        0.71860302        0.00735144        0.27589953        0.42384153        0.01139304        0.00011748
       -4.94128820        0.44261353        0.01874243        0.10782913        0.31188193        0.00408312        0.00007691
       -4.93127819        0.25928378        0.01647234        0.06700904        0.17323257        0.00251614        0.00005368
       -4.92126818        0.19943178        0.01073413        0.04986847        0.13678080        0.00200977        0.00003861
       -4.91125817        0.18821332        0.00854334        0.04350978        0.13414340        0.00198144        0.00003536
       -4.90124816        0.18266964        0.00709413        0.03782541        0.13573464        0.00198206        0.00003340
       -4.89123815        0.19874557        0.00733765        0.03374204        0.15547274        0.00215748        0.00003566
       -4.88122814        0.21392066        0.00710613        0.03097846        0.17345100        0.00234758        0.00003749
       -4.87121813        0.51287751        0.04060878        0.08475696        0.38377084        0.00363399        0.00010694
       -4.86120812        0.45946408        0.02938692        0.06881793        0.35747714        0.00368932        0.00009276
       -4.85119811        0.52167357        0.02924229        0.07596193        0.41213094        0.00423258        0.00010584
       -4.84118810        0.58609481        0.02740753        0.08518126        0.46860114        0.00478567        0.00011919
       -4.83117809        0.37644419        0.02505965        0.05951853        0.28994319        0.00183026        0.00009256
       -4.82116808        0.43551882        0.02292638        0.06773337        0.34262705        0.00212482        0.00010720
       -4.81115807        0.65293090        0.02107181        0.11761147        0.51132251        0.00276169        0.00016343
       -4.80114806        1.06687172        0.02395717        0.22051900        0.81852810        0.00360742        0.00026002
       -4.79113805        0.33447477        0.00743617        0.06174994        0.26336902        0.00185123        0.00006841
       -4.78112804        0.23190333        0.00622859        0.03168026        0.19259395        0.00134566        0.00005487
       -4.77111803        0.25809276        0.00727097        0.03659064        0.21254839        0.00162023        0.00006254
       -4.76110802        0.28775507        0.00850475        0.04225892        0.23493042        0.00198915        0.00007184
       -4.75109801        0.44282817        0.01420350        0.06443397        0.36100008        0.00307114        0.00011948
       -4.74108800        0.96399408        0.03223204        0.16180007        0.75933815        0.01031682        0.00030700
       -4.73107799        0.44585462        0.01736636        0.07253965        0.35115705        0.00467159        0.00011996
       -4.72106798        0.21782364        0.00557951        0.04277457        0.16762437        0.00178908        0.00005611
       -4.71105797        0.13176769        0.00285152        0.02989373        0.09791997        0.00107136        0.00003111
       -4.70104796        0.04423869        0.00088486        0.01307283        0.02989124        0.00038293        0.00000684
       -4.69103795        0.16469319        0.00396613        0.03897636        0.11927242        0.00243170        0.00004657
       -4.68102794        0.92299164        0.02421032        0.20760224        0.67209828        0.01878452        0.00029629
       -4.67101793        0.61814958        0.02467950        0.11330045        0.46646121        0.01344033        0.00026808
       -4.66100792        0.05142193        0.00084575        0.01118519        0.03851689        0.00086008        0.00001403
       -4.65099791        0.05481567        0.00097700        0.01042212        0.04247324        0.00092794        0.00001537
       -4.64098790        0.05813029        0.00111221        0.00975608        0.04625859        0.00098661        0.00001680
       -4.63097789        0.06136581        0.00125137        0.00918709        0.04987293        0.00103610        0.00001831
       -4.62096788        0.06452222        0.00139450        0.00871513        0.05331627        0.00107640        0.00001992
       -4.61095787        0.06759952        0.00154157        0.00834022        0.05658860        0.00110751        0.00002162
       -4.60094786        0.07059771        0.00169261        0.00806234        0.05968993        0.00112943        0.00002341
       -4.59093785        0.07351680        0.00184760        0.00788150        0.06262025        0.00114216        0.00002529
       -4.58092784        0.19656335        0.01083151        0.02735339        0.15509158        0.00321852        0.00006835
       -4.57091783        0.33523411        0.01729837        0.04370161        0.26864521        0.00546736        0.00012156
       -4.56090782        0.33185098        0.01962831        0.04601785        0.26038810        0.00568747        0.00012925
       -4.55089781        0.33930718        0.02288979        0.04938670        0.26070256        0.00618360        0.00014453
       -4.54088780        0.32739622        0.02243446        0.04786459        0.25070377        0.00623932        0.00015408
       -4.53087779        0.30912273        0.02161769        0.04614809        0.23514546        0.00605080        0.00016069
       -4.52086778        0.29149226        0.02154722        0.04575062        0.21825756        0.00576940        0.00016746
       -4.51085777        0.34553930        0.02530322        0.06254325        0.25082629        0.00663558        0.00023096
       -4.50084776        0.41992334        0.03128726        0.08097116        0.29939529        0.00796210        0.00030753
       -4.49083775        0.90823704        0.07538248        0.19384163        0.62057074        0.01778125        0.00066093
       -4.48082774        0.54454441        0.04416762        0.10827299        0.38049785        0.01115047        0.00045548
       -4.47081773        0.36719881        0.02593565        0.08132699        0.25299154        0.00664878        0.00029585
       -4.46080772        0.19667572        0.01160719        0.03694106        0.14581987        0.00219571        0.00011189
       -4.45079771        0.37263257        0.00901057        0.03970462        0.31984329        0.00392940        0.00014469
       -4.44078770        1.31926566        0.14001610        0.16916293        0.99980272        0.00959590        0.00068802
       -4.43077769        1.52241677        0.34035787        0.32750063        0.84489731        0.00817531        0.00148565
       -4.42076768        0.27110445        0.01501933        0.06300911        0.18831110        0.00403694        0.00072796
       -4.41075767        4.18191525        0.62767642        1.00333981        2.51798307        0.02761885        0.00529709
       -4.40074766        1.37093485        0.04648603        0.22832732        1.07720040        0.01648448        0.00243662
       -4.39073765        1.30724130        0.10591256        0.26323051        0.92877445        0.00770926        0.00161453
       -4.38072764        2.62553858        0.26957994        0.46051688        1.87626456        0.01658074        0.00259645
