#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.51109092        0.03124355        1.44577477        0.03059954        0.00347306
       -9.98998999        1.39447121        0.02396332        1.33062378        0.03637004        0.00351408
       -9.97997998        2.06280858        0.02869704        1.98046881        0.04948730        0.00415543
       -9.96996997        0.84723712        0.01404145        0.80118090        0.02987255        0.00214221
       -9.95995996        1.60805339        0.04773008        1.50352480        0.05202113        0.00477738
       -9.94994995        0.07765713        0.00157607        0.07327008        0.00245224        0.00035875
       -9.93993994        1.17497286        0.01265703        1.11767335        0.04061927        0.00402321
       -9.92992993        0.87976111        0.00651575        0.83832781        0.03189400        0.00302356
       -9.91991992        0.21533711        0.00150481        0.20965568        0.00381989        0.00035673
       -9.90990991        0.45377261        0.00350344        0.43714099        0.01224534        0.00088285
       -9.89989990        0.60680716        0.00487405        0.58021204        0.02019733        0.00152374
       -9.88988989        0.85878160        0.00622906        0.81920448        0.03070204        0.00264601
       -9.87987988        0.53330370        0.00473520        0.50206123        0.02432484        0.00218243
       -9.86986987        0.46681440        0.00477379        0.43613070        0.02382857        0.00208133
       -9.85985986        0.32647088        0.00413839        0.30231078        0.01834000        0.00168172
       -9.84984985        0.52492101        0.00610875        0.48233858        0.03322669        0.00324700
       -9.83983984        0.31927253        0.00370279        0.30017427        0.01384543        0.00155004
       -9.82982983        0.33009600        0.00523225        0.30890022        0.01444687        0.00151665
       -9.81981982        0.98182001        0.01288341        0.92497795        0.03988016        0.00407849
       -9.80980981        1.39017967        0.01428346        1.34072523        0.03115547        0.00401551
       -9.79979980        0.41691126        0.00342669        0.40720406        0.00528463        0.00099588
       -9.78978979        0.57750230        0.00874216        0.55834894        0.00923913        0.00117207
       -9.77977978        0.93656304        0.01306382        0.90549794        0.01520590        0.00279538
       -9.76976977        0.65524017        0.00794983        0.63375243        0.01068969        0.00284822
       -9.75975976        1.14748371        0.01383150        1.11605022        0.01487876        0.00272322
       -9.74974975        0.45767144        0.00470530        0.44476328        0.00701275        0.00119011
       -9.73973974        0.27947690        0.00295582        0.27149521        0.00433543        0.00069045
       -9.72972973        0.21379114        0.00238539        0.20752789        0.00335270        0.00052516
       -9.71971972        0.20512804        0.00234880        0.19907793        0.00321166        0.00048965
       -9.70970971        0.19653088        0.00239679        0.19055042        0.00310857        0.00047511
       -9.69969970        0.19505430        0.00280105        0.18849625        0.00322431        0.00053269
       -9.68968969        0.19948091        0.00315816        0.19235885        0.00338668        0.00057722
       -9.67967968        0.43593047        0.00700562        0.41968995        0.00804818        0.00118673
       -9.66966967        0.40574021        0.00614568        0.39123847        0.00727743        0.00107863
       -9.65965966        0.48099467        0.00650579        0.46487745        0.00843260        0.00117882
       -9.64964965        0.56560588        0.00671341        0.54803819        0.00958417        0.00127011
       -9.63963964        0.34941236        0.00253229        0.34029737        0.00583436        0.00074834
       -9.62962963        0.41289144        0.00236080        0.40313843        0.00653663        0.00085558
       -9.61961962        0.62248537        0.00250462        0.60944679        0.00940101        0.00113295
       -9.60960961        1.03416534        0.00354041        1.01580695        0.01278871        0.00202927
       -9.59959960        0.27405067        0.00213266        0.26726812        0.00393782        0.00071206
       -9.58958959        0.14792106        0.00223279        0.14223777        0.00306411        0.00038639
       -9.57957958        0.17137741        0.00270264        0.16483755        0.00335338        0.00048383
       -9.56956957        0.20052912        0.00331365        0.19287539        0.00373373        0.00060635
       -9.55955956        0.28603636        0.00626777        0.27332901        0.00541134        0.00102824
       -9.54954955        0.88991473        0.02233529        0.84840195        0.01624771        0.00292978
       -9.53953954        0.37763510        0.00608709        0.36432677        0.00588254        0.00133870
       -9.52952953        0.21552792        0.00277074        0.20924312        0.00283821        0.00067585
       -9.51951952        0.15291401        0.00145813        0.14939106        0.00162419        0.00044063
       -9.50950951        0.06790703        0.00027922        0.06709317        0.00037187        0.00016277
       -9.49949950        0.13129849        0.00489073        0.12327111        0.00236378        0.00077287
       -9.48948949        1.48594250        0.02728683        1.43535795        0.02012706        0.00317066
       -9.47947948        0.99736959        0.01718681        0.96007264        0.01789878        0.00221136
       -9.46946947        0.05942983        0.00098027        0.05756742        0.00068464        0.00019750
       -9.45945946        0.05499844        0.00094105        0.05310499        0.00074601        0.00020639
       -9.44944945        0.05132151        0.00091805        0.04936984        0.00082020        0.00021342
       -9.43943944        0.04839904        0.00091126        0.04636197        0.00090722        0.00021859
       -9.42942943        0.04623102        0.00092068        0.04408139        0.00100706        0.00022188
       -9.41941942        0.04481745        0.00094631        0.04252809        0.00111973        0.00022332
       -9.40940941        0.04415834        0.00098815        0.04170207        0.00124523        0.00022289
       -9.39939940        0.04425369        0.00104621        0.04160334        0.00138355        0.00022059
       -9.38938939        0.13531590        0.00190523        0.12876238        0.00421871        0.00042958
       -9.37937938        0.25270562        0.00400630        0.23975637        0.00825159        0.00069137
       -9.36936937        0.25041834        0.00402448        0.23787278        0.00782388        0.00069720
       -9.35935936        0.25041213        0.00450249        0.23771887        0.00742611        0.00076466
       -9.34934935        0.23459878        0.00518402        0.22180748        0.00679692        0.00081036
       -9.33933934        0.21604041        0.00565835        0.20340123        0.00615334        0.00082750
       -9.32932933        0.19949652        0.00595946        0.18713202        0.00557312        0.00083191
       -9.31931932        0.30066956        0.00676680        0.28402375        0.00883681        0.00104220
       -9.30930931        0.39885522        0.00808518        0.37785228        0.01159456        0.00132321
       -9.29929930        0.78532264        0.01657759        0.74259621        0.02318238        0.00296646
