#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.74108800        1.69444552        0.02383883        0.16665984        1.49100049        0.01270423        0.00024212
       -4.73107799        0.61655233        0.00920539        0.04818993        0.55232339        0.00672934        0.00010428
       -4.72106798        0.27706792        0.00400469        0.02667480        0.24393818        0.00239653        0.00005372
       -4.71105797        0.15281064        0.00161776        0.01686435        0.13301406        0.00128142        0.00003304
       -4.70104796        0.04163517        0.00032498        0.00581833        0.03511035        0.00037217        0.00000934
       -4.69103795        0.21213775        0.00150195        0.02428840        0.18249936        0.00380686        0.00004118
       -4.68102794        1.20806657        0.02614742        0.12775906        1.03387052        0.02001986        0.00026972
       -4.67101793        0.79586560        0.03456010        0.09092976        0.65661483        0.01354663        0.00021429
       -4.66100792        0.05790900        0.00083415        0.00446256        0.05172641        0.00087188        0.00001400
       -4.65099791        0.05764474        0.00091433        0.00478210        0.05105171        0.00088200        0.00001461
       -4.64098790        0.05766770        0.00100182        0.00519771        0.05055536        0.00089738        0.00001543
       -4.63097789        0.05797788        0.00109665        0.00570939        0.05023737        0.00091802        0.00001645
       -4.62096788        0.05857528        0.00119879        0.00631713        0.05009775        0.00094393        0.00001769
       -4.61095787        0.05945989        0.00130826        0.00702094        0.05013648        0.00097509        0.00001913
       -4.60094786        0.06063173        0.00142505        0.00782082        0.05035356        0.00101152        0.00002077
       -4.59093785        0.06209078        0.00154916        0.00871676        0.05074901        0.00105322        0.00002263
       -4.58092784        0.21785732        0.01093604        0.01551854        0.18787063        0.00348155        0.00005057
       -4.57091783        0.39351217        0.01809569        0.03305497        0.33655056        0.00569476        0.00011619
       -4.56090782        0.41318174        0.02093655        0.03445157        0.35186314        0.00580131        0.00012916
       -4.55089781        0.44016049        0.02521740        0.03947046        0.36897799        0.00635198        0.00014265
       -4.54088780        0.42394492        0.02454811        0.04207025        0.35072671        0.00645367        0.00014618
       -4.53087779        0.39511944        0.02318723        0.04332601        0.32205910        0.00640273        0.00014437
       -4.52086778        0.36565454        0.02260822        0.04439559        0.29211836        0.00639243        0.00013994
       -4.51085777        0.38726908        0.02897313        0.04869456        0.30222531        0.00720092        0.00017515
       -4.50084776        0.46387611        0.04028738        0.05686267        0.35805155        0.00843003        0.00024447
       -4.49083775        1.11833314        0.08311273        0.16355393        0.85172270        0.01945239        0.00049139
       -4.48082774        0.70485526        0.08318745        0.07526268        0.53428364        0.01163601        0.00048547
       -4.47081773        0.41125560        0.06560076        0.03703426        0.29971588        0.00860723        0.00029748
       -4.46080772        0.13714194        0.03798815        0.01733300        0.07774496        0.00391854        0.00015729
       -4.45079771        0.13543639        0.01745745        0.01882447        0.09521125        0.00379549        0.00014773
       -4.44078770        0.86464007        0.10490839        0.19982454        0.54194500        0.01648259        0.00147955
       -4.43077769        1.38411716        0.14393819        0.50431173        0.71792109        0.01492570        0.00302044
       -4.42076768        0.29980946        0.08604889        0.05828057        0.15257354        0.00256200        0.00034445
       -4.41075767        4.98797905        0.34517153        1.40389627        3.19224720        0.03904232        0.00762174
       -4.40074766        0.79346966        0.12631710        0.13983402        0.51223254        0.01325380        0.00183220
       -4.39073765        1.28107790        0.09544135        0.26609449        0.90882948        0.00878381        0.00192876
       -4.38072764        2.46922190        0.24185493        0.41032147        1.79148119        0.02229724        0.00326706
       -4.37071763        1.76791181        0.22049614        0.26664573        1.26406036        0.01519521        0.00151437
       -4.36070762        1.17302595        0.26928154        0.23763501        0.65649591        0.00825073        0.00136276
       -4.35069761        2.74162880        0.21595011        0.51397836        1.98721622        0.02166018        0.00282394
       -4.34068760        1.35261567        0.16845656        0.31914317        0.85186337        0.01111486        0.00203770
       -4.33067759        0.90601193        0.08517741        0.13730064        0.66816371        0.01384261        0.00152756
       -4.32066758        2.08439362        0.11473757        0.48071033        1.46695623        0.01874831        0.00324117
       -4.31065757        0.72501385        0.08243008        0.14737725        0.48096987        0.01348713        0.00074952
       -4.30064756        1.38469758        0.15605055        0.35124942        0.86298992        0.01252681        0.00188088
       -4.29063755        2.03983322        0.31052340        0.39473324        1.31189193        0.01996515        0.00271951
       -4.28062754        1.08507273        0.20523996        0.16385627        0.70749781        0.00743211        0.00104658
       -4.27061753        1.78589769        0.26684033        0.31332154        1.18578846        0.01780983        0.00213752
       -4.26060752        1.60477994        0.32547182        0.27962978        0.97854172        0.01912499        0.00201163
       -4.25059751        1.41054082        0.24985679        0.23222023        0.91184763        0.01489368        0.00172251
       -4.24058750        2.92669051        0.30735053        0.48686646        2.09779044        0.03101450        0.00366858
       -4.23057749        1.81610743        0.17197226        0.29062727        1.33865387        0.01315355        0.00170048
       -4.22056748        1.07662514        0.09683078        0.18238683        0.78804148        0.00814349        0.00122256
       -4.21055747        2.49360937        0.36789232        0.39941090        1.69140007        0.03159934        0.00330673
       -4.20054746        0.59282216        0.08977975        0.09311521        0.40047534        0.00864308        0.00080878
       -4.19053745        0.27145623        0.02810432        0.02260486        0.21777346        0.00279376        0.00017983
       -4.18052744        4.38699329        0.60486036        0.50086470        3.24028606        0.03767637        0.00330580
       -4.17051743        0.86084866        0.08503846        0.20032298        0.56271409        0.01146436        0.00130878
       -4.16050742        0.88863718        0.06732278        0.19113443        0.61667269        0.01232310        0.00118417
       -4.15049741        1.19547849        0.07107472        0.22624698        0.88176800        0.01510164        0.00128714
       -4.14048740        0.85895999        0.05204416        0.13893775        0.65679025        0.01041430        0.00077353
       -4.13047739        0.40935828        0.03532396        0.05078512        0.31730701        0.00557771        0.00036450
       -4.12046738        0.60048279        0.07680262        0.05684764        0.45565611        0.01074773        0.00042869
       -4.11045737        0.48948519        0.06717851        0.04851081        0.36357282        0.00981301        0.00041004
       -4.10044736        0.98961820        0.13005341        0.14942174        0.68960471        0.01907123        0.00146710
       -4.09043735        0.92183086        0.11355725        0.14148596        0.65310959        0.01215228        0.00152578
       -4.08042734        0.70103561        0.08915102        0.08990207        0.51310197        0.00790382        0.00097672
       -4.07041733        0.70405495        0.08135067        0.08206506        0.53228349        0.00742006        0.00093567
       -4.06040732        1.76231056        0.10015492        0.18629576        1.46166064        0.01235790        0.00184134
       -4.05039731        1.01720957        0.10561699        0.10079079        0.80113386        0.00849956        0.00116837
       -4.04038730        0.72659558        0.09767642        0.07689721        0.54402669        0.00705150        0.00094375
       -4.03037729        0.51635405        0.06403538        0.06252550        0.38389645        0.00516079        0.00073592
       -4.02036728        0.51634662        0.05430323        0.08076289        0.37443484        0.00608329        0.00076238
       -4.01035727        0.51360994        0.05985336        0.07571084        0.37110688        0.00618071        0.00075816
       -4.00034726        0.56169023        0.05940221        0.07605348        0.41848755        0.00683429        0.00091271
       -3.99033725        0.52938785        0.04011729        0.06289592        0.41893838        0.00650431        0.00093195
       -3.98032724        0.45743573        0.03083223        0.05267419        0.36756582        0.00561715        0.00074634
       -3.97031723        0.42743699        0.02621067        0.04879883        0.34665659        0.00513373        0.00063717
       -3.96030722        0.39898581        0.02370281        0.04685957        0.32320585        0.00466743        0.00055014
       -3.95029721        0.65388818        0.09595624        0.06328536        0.48496927        0.00891088        0.00076643
       -3.94028720        0.58139556        0.07752161        0.06473192        0.43001035        0.00847542        0.00065625
       -3.93027719        0.58487747        0.07325695        0.07566334        0.42632978        0.00900001        0.00062739
       -3.92026718        0.61795842        0.07086061        0.08871959        0.44814213        0.00961875        0.00061735
       -3.91025717        0.71094762        0.07846571        0.09735057        0.52287293        0.01154990        0.00070851
       -3.90024716        0.73455702        0.09776424        0.09834924        0.52660800        0.01106173        0.00077382
       -3.89023715        0.60643959        0.09071911        0.07230741        0.43432506        0.00845434        0.00063366
       -3.88022714        1.09384725        0.15150258        0.15693465        0.76882152        0.01543925        0.00114925
       -3.87021713        0.36503910        0.04626727        0.03746990        0.27571064        0.00512383        0.00046746
       -3.86020712        0.26978000        0.02975895        0.02763519        0.20818609        0.00386313        0.00033665
       -3.85019711        0.20035094        0.01804110        0.02146840        0.15765771        0.00296009        0.00022364
       -3.84018710        0.17944390        0.01429854        0.01701608        0.14527750        0.00264113        0.00021065
       -3.83017709        0.15731366        0.01035758        0.01292044        0.13151334        0.00232613        0.00019616
       -3.82016708        0.50633650        0.02166652        0.07192576        0.40254242        0.00944294        0.00075886
       -3.81015707        0.40947700        0.01629336        0.07265213        0.31199355        0.00793140        0.00060657
       -3.80014706        0.45379155        0.02464663        0.08017875        0.34000166        0.00828946        0.00067506
       -3.79013705        0.51005469        0.04512524        0.08338233        0.37243725        0.00830020        0.00080967
       -3.78012704        0.53951062        0.05955264        0.08501779        0.38575245        0.00828552        0.00090223
       -3.77011703        0.55206901        0.06729510        0.08733436        0.38813679        0.00834502        0.00095775
       -3.76010702        0.55580824        0.06822228        0.09156793        0.38651497        0.00851176        0.00099129
       -3.75009701        0.32023606        0.02664356        0.06454944        0.22239486        0.00595403        0.00069417
       -3.74008700        0.21147207        0.01378162        0.05016320        0.14271149        0.00433285        0.00048291
       -3.73007699        0.15333725        0.01072394        0.03846169        0.10073191        0.00315577        0.00026393
       -3.72006698        0.31301469        0.01876445        0.05232078        0.23638957        0.00514698        0.00039292
       -3.71005697        0.69818438        0.04760051        0.14777460        0.48788902        0.01355027        0.00136998
       -3.70004696        0.35824456        0.01750074        0.05298966        0.28134466        0.00577505        0.00063445
       -3.69003695        0.54048364        0.02863344        0.08750451        0.41490211        0.00827681        0.00116677
       -3.68002694        0.74653094        0.04264038        0.13806201        0.55203527        0.01204014        0.00175314
       -3.67001693        1.29790917        0.08695746        0.23589970        0.95018292        0.02124290        0.00362619
       -3.66000692        1.52730964        0.05742130        0.16606090        1.28070082        0.01950675        0.00361989
       -3.64999691        0.98307042        0.03401292        0.11683667        0.81691074        0.01348642        0.00182366
       -3.63998690        1.04264078        0.03059977        0.13183271        0.86383236        0.01441469        0.00196124
       -3.62997689        1.06019268        0.05408139        0.11081246        0.88084991        0.01201520        0.00243372
       -3.61996688        0.99998697        0.03144410        0.08943386        0.86670681        0.01040809        0.00199410
       -3.60995687        0.64293856        0.01185257        0.05186002        0.57154165        0.00636588        0.00131845
       -3.59994686        1.62827261        0.02891348        0.10961173        1.47400248        0.01111017        0.00463476
       -3.58993685        2.02765850        0.02593320        0.15187088        1.82566558        0.01863864        0.00555020
       -3.57992684        0.91451007        0.01677934        0.11777453        0.76628569        0.00976155        0.00390895
       -3.56991683        0.71027268        0.01194353        0.10560698        0.58403931        0.00679365        0.00188921
       -3.55990682        1.31286026        0.02301826        0.22619569        1.04787455        0.01215165        0.00362011
       -3.54989681        1.61356338        0.03580620        0.26745151        1.29326119        0.01341493        0.00362954
       -3.53988680        1.74844100        0.03700397        0.30636162        1.38404903        0.01471912        0.00630727
       -3.52987679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51986678        1.06917336        0.00320297        0.18044267        0.87611840        0.00715593        0.00225339
       -3.50985677        0.74794963        0.01281900        0.10901697        0.61478108        0.00941069        0.00192189
       -3.49984676        1.18679029        0.00831874        0.19604635        0.96446248        0.01489350        0.00306921
       -3.48983675        3.76470779        0.03076613        0.65010532        3.04397261        0.03139902        0.00846471
       -3.47982674        1.78437946        0.02465872        0.28346234        1.44628563        0.02610582        0.00386696
       -3.46981673        1.43697597        0.01957103        0.12404501        1.27811686        0.01216560        0.00307747
       -3.45980672        1.49726845        0.01979658        0.09858694        1.35737500        0.01849750        0.00301243
       -3.44979671        0.96444930        0.01546678        0.07490395        0.86239713        0.00877800        0.00290344
       -3.43978670        0.99107237        0.01923429        0.07884427        0.87707729        0.01265101        0.00326551
       -3.42977669        1.00881397        0.02326626        0.07764696        0.89102727        0.01395273        0.00292075
       -3.41976668        0.76032181        0.01554091        0.05567294        0.67869688        0.00870537        0.00170571
       -3.40975667        0.71312350        0.01482638        0.05117580        0.63733618        0.00811976        0.00166538
       -3.39974666        1.03467480        0.03798782        0.10449220        0.87056434        0.01774589        0.00388455
       -3.38973665        0.60407633        0.02002196        0.04518261        0.52850350        0.00838957        0.00197870
       -3.37972664        0.64401572        0.02819921        0.04523830        0.55968330        0.00863148        0.00226342
       -3.36971663        1.22275064        0.01417621        0.08196233        1.11116850        0.01147438        0.00396921
       -3.35970662        0.59761523        0.01237080        0.04162605        0.53467619        0.00635406        0.00258812
       -3.34969661        0.83432744        0.02050966        0.07049977        0.72979275        0.01138743        0.00213783
       -3.33968660        1.27769867        0.05970716        0.11603603        1.08318526        0.01593494        0.00283529
       -3.32967659        0.81168305        0.02781420        0.07677489        0.69560212        0.00923148        0.00226036
       -3.31966658        0.78588561        0.01751064        0.06926697        0.68694776        0.00979395        0.00236629
       -3.30965657        0.65724586        0.01660797        0.05972114        0.56950725        0.00928254        0.00212696
       -3.29964656        0.65643753        0.01587192        0.06221923        0.56714152        0.00915577        0.00204908
       -3.28963655        0.62349911        0.01375416        0.05828514        0.54097201        0.00860013        0.00188768
       -3.27962654        1.33545489        0.04753577        0.10158628        1.16509078        0.01775340        0.00348866
       -3.26961653        1.05606497        0.03499550        0.08678021        0.91765038        0.01329828        0.00334061
       -3.25960652        1.85557609        0.02349657        0.19333603        1.61231011        0.02288265        0.00355073
       -3.24959651        1.83698777        0.01864568        0.12328395        1.66927887        0.02289480        0.00288448
       -3.23958650        0.92470529        0.01491286        0.06352054        0.83234160        0.01225070        0.00167959
       -3.22957649        0.81383589        0.01058590        0.05898462        0.73088884        0.01184004        0.00153650
       -3.21956648        2.10059176        0.05359960        0.10397143        1.91428446        0.02366950        0.00506677
       -3.20955647        0.94579299        0.01553110        0.06897321        0.84864249        0.01063678        0.00200941
       -3.19954646        1.31210193        0.01581249        0.09755080        1.17925050        0.01699952        0.00248863
       -3.18953645        1.18221949        0.01632741        0.06831495        1.08265702        0.01190088        0.00301923
       -3.17952644        1.39295056        0.02410197        0.06304915        1.28931854        0.01315261        0.00332829
       -3.16951643        1.24058382        0.02069711        0.04512973        1.15817836        0.01373208        0.00284653
       -3.15950642        0.80068147        0.01327980        0.03282877        0.73967847        0.01267888        0.00221555
       -3.14949641        2.36103303        0.02436498        0.11934155        2.18173610        0.02914955        0.00644085
       -3.13948640        0.24016274        0.00205696        0.01746089        0.21626218        0.00401383        0.00036888
       -3.12947639        1.50004204        0.01707291        0.09879709        1.35748978        0.02337085        0.00331142
       -3.11946638        0.45784871        0.00531921        0.03619999        0.40868525        0.00671226        0.00093200
       -3.10945637        0.48065240        0.00826936        0.03879132        0.42586110        0.00678308        0.00094753
       -3.09944636        0.55580686        0.01380640        0.04985535        0.48370305        0.00739857        0.00104349
       -3.08943635        0.67106365        0.01832215        0.06269328        0.58036271        0.00850123        0.00118429
       -3.07942634        0.82163324        0.02187505        0.07729445        0.71100939        0.01007044        0.00138390
       -3.06941633        0.90916476        0.02211415        0.07969077        0.79470630        0.01114227        0.00151128
       -3.05940632        0.97395513        0.02140597        0.07854467        0.86024282        0.01213293        0.00162874
       -3.04939631        0.90167363        0.01940153        0.07596523        0.79259160        0.01214682        0.00156846
       -3.03938630        0.96233147        0.01828362        0.07347299        0.85591697        0.01293171        0.00172619
       -3.02937629        1.00520331        0.01696470        0.07029895        0.90262368        0.01346806        0.00184792
       -3.01936628        0.99800674        0.01442725        0.06349890        0.90506981        0.01316889        0.00184188
       -3.00935627        0.96054506        0.01173753        0.06062087        0.87393603        0.01248327        0.00176735
       -2.99934626        0.79958756        0.00778050        0.06496246        0.71474160        0.01062295        0.00148005
       -2.98933625        0.91940758        0.00864947        0.07756021        0.81919995        0.01227395        0.00172400
       -2.97932624        1.11176307        0.00827987        0.08917314        0.99730605        0.01481198        0.00219204
       -2.96931623        0.81858775        0.00643944        0.08316371        0.71481178        0.01251177        0.00166105
       -2.95930622        1.15113003        0.00915111        0.06343738        1.06134732        0.01526019        0.00193402
       -2.94929621        0.67127936        0.00557421        0.06139348        0.59291608        0.00993545        0.00146012
       -2.93928620        0.76354001        0.00810825        0.07300876        0.66845642        0.01223998        0.00172659
       -2.92927619        0.94036204        0.01077769        0.09679973        0.81844739        0.01244851        0.00188872
       -2.91926618        0.33050971        0.00209476        0.01154071        0.31367190        0.00275375        0.00044859
       -2.90925617        0.69548731        0.00469753        0.02223119        0.66192701        0.00575825        0.00087333
       -2.89924616        0.52362757        0.00405096        0.02623338        0.48743744        0.00509928        0.00080652
       -2.88923615        1.00108007        0.02392888        0.06072048        0.90200170        0.01284878        0.00158022
       -2.87922614        0.99095233        0.01782654        0.08264365        0.87637956        0.01213935        0.00196324
       -2.86921613        0.64213815        0.01067395        0.04858956        0.57451514        0.00707741        0.00128209
       -2.85920612        0.51972676        0.00985981        0.04214286        0.46066773        0.00592096        0.00113540
       -2.84919611        0.39294915        0.00905118        0.03521796        0.34305197        0.00471391        0.00091414
       -2.83918610        0.29385579        0.00817887        0.02760673        0.25377061        0.00357539        0.00072419
       -2.82917609        0.87888165        0.01267515        0.06720923        0.78842911        0.00888358        0.00168458
       -2.81916608        1.03715984        0.01605806        0.06350987        0.94589147        0.00934709        0.00235334
       -2.80915607        1.01302336        0.01367193        0.05766987        0.93068647        0.00867811        0.00231699
       -2.79914606        1.14799479        0.01587899        0.08025715        1.03891140        0.01036326        0.00258399
       -2.78913605        0.85199418        0.00633246        0.05040991        0.78583076        0.00766502        0.00175603
       -2.77912604        0.75544385        0.00399130        0.03372428        0.71063756        0.00547880        0.00161192
       -2.76911603        0.80974823        0.00502756        0.03464511        0.76140002        0.00678470        0.00189083
       -2.75910602        1.05892964        0.00744604        0.04655831        0.98798819        0.01408450        0.00285260
       -2.74909601        1.03311710        0.00560362        0.04706340        0.96432198        0.01353912        0.00258898
       -2.73908600        0.94938354        0.00427519        0.04889867        0.87859548        0.01515386        0.00246034
       -2.72907599        1.45903857        0.00962948        0.04345038        1.38768500        0.01547449        0.00279921
       -2.71906598        0.47804158        0.00291767        0.01897843        0.44959096        0.00550548        0.00104903
       -2.70905597        0.42156496        0.00217837        0.01873013        0.39556132        0.00425162        0.00084353
       -2.69904596        0.50806643        0.00261832        0.06095828        0.43496869        0.00823547        0.00128566
       -2.68903595        0.84886708        0.00598331        0.11021653        0.71294988        0.01732131        0.00239605
       -2.67902594        0.96234283        0.00829439        0.12463758        0.80969061        0.01721137        0.00250889
       -2.66901593        0.60109670        0.00341368        0.04427538        0.54463258        0.00720229        0.00157277
       -2.65900592        0.68373153        0.00362964        0.04119339        0.62978112        0.00739915        0.00172823
       -2.64899591        1.27162766        0.01212231        0.19843197        1.04366912        0.01463284        0.00277141
       -2.63898590        0.96996688        0.00710932        0.10114726        0.85087151        0.00833868        0.00250010
       -2.62897589        0.90586228        0.03583763        0.17557664        0.67980325        0.01258985        0.00205491
       -2.61896588        0.69228316        0.02275890        0.13796060        0.51961675        0.01045215        0.00149476
       -2.60895587        1.15429093        0.02317911        0.29037766        0.81968571        0.01879456        0.00225389
       -2.59894586        0.72359524        0.01661194        0.08965750        0.60651441        0.00960915        0.00120225
       -2.58893585        1.42057002        0.02211187        0.17072537        1.20685871        0.01732316        0.00355091
       -2.57892584        0.97320080        0.01202044        0.06697196        0.87987958        0.01098731        0.00334152
       -2.56891583        0.81433294        0.00781273        0.06058924        0.73208323        0.01077686        0.00307088
       -2.55890582        1.21379917        0.00846486        0.08717777        1.10041258        0.01445229        0.00329167
       -2.54889581        1.21708770        0.00778572        0.07725029        1.11840199        0.01114533        0.00250437
       -2.53888580        1.13662664        0.00792444        0.05379607        1.06206963        0.01044113        0.00239537
       -2.52887579        1.28186395        0.01157856        0.06788199        1.18430506        0.01537624        0.00272211
       -2.51886578        3.54316139        0.02380112        0.37877801        3.08679787        0.04476969        0.00901470
       -2.50885577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49884576        1.48673790        0.01062051        0.14256458        1.31091702        0.01923424        0.00340156
       -2.48883575        1.69462486        0.01083272        0.09681009        1.56329542        0.02000345        0.00368318
       -2.47882574        0.83790944        0.00351283        0.04435455        0.77945730        0.00833061        0.00225414
       -2.46881573        0.63514760        0.00248534        0.03670627        0.58912385        0.00503305        0.00179909
       -2.45880572        1.23825246        0.00620815        0.08784922        1.12807478        0.01253657        0.00358374
       -2.44879571        1.53757760        0.00930023        0.13080183        1.37426430        0.01841144        0.00479980
       -2.43878570        1.05110774        0.00686618        0.09573242        0.93074376        0.01482148        0.00294390
       -2.42877569        0.81231318        0.00486661        0.07938592        0.71380282        0.01162104        0.00263679
       -2.41876568        1.50719634        0.00505412        0.13753154        1.33915066        0.02025490        0.00520513
       -2.40875567        1.08411562        0.00363833        0.08945563        0.97108532        0.01584370        0.00409264
       -2.39874566        1.53261462        0.00367469        0.12790528        1.37547714        0.01991101        0.00564649
       -2.38873565        2.55239215        0.00470159        0.17831050        2.32078659        0.03793439        0.01065909
       -2.37872564        2.49368984        0.00378561        0.15420021        2.28519628        0.03901076        0.01149698
       -2.36871563        2.89094595        0.00418075        0.16795478        2.66451498        0.04243691        0.01185853
       -2.35870562        1.37508150        0.00345977        0.13274411        1.21052580        0.02246690        0.00588492
       -2.34869561        1.47523557        0.00380422        0.12902032        1.31050309        0.02466026        0.00724767
       -2.33868560        1.44943604        0.00483228        0.16721780        1.24967031        0.02207164        0.00564401
       -2.32867559        0.93499877        0.00406680        0.12632286        0.78608380        0.01402243        0.00450288
       -2.31866558        0.90675810        0.00469502        0.13031021        0.75441983        0.01303269        0.00430035
       -2.30865557        1.20968168        0.00742173        0.17857521        1.00012472        0.01789396        0.00566606
       -2.29864556        1.02818398        0.00596944        0.13447217        0.86802287        0.01483955        0.00487995
       -2.28863555        1.10673055        0.00709710        0.14127467        0.93652946        0.01674090        0.00508842
       -2.27862554        1.39629145        0.01347502        0.17654220        1.17980981        0.02069388        0.00577055
       -2.26861553        1.88586476        0.00978118        0.24449425        1.59717344        0.02725927        0.00715663
       -2.25860552        1.29116401        0.00870271        0.16806326        1.08931216        0.02023320        0.00485267
       -2.24859551        1.57960563        0.01001039        0.18343034        1.35443347        0.02519678        0.00653465
       -2.23858550        2.31609020        0.01803825        0.32165648        1.92911203        0.03904637        0.00823707
       -2.22857549        1.26039537        0.01324415        0.16700106        1.05680780        0.01884092        0.00450143
       -2.21856548        0.97669233        0.01171820        0.11329829        0.83368628        0.01497179        0.00301777
       -2.20855547        1.35758829        0.01600466        0.17614030        1.14152451        0.02005385        0.00386497
       -2.19854546        0.89183721        0.00864335        0.09254692        0.77432330        0.01357087        0.00275277
       -2.18853545        1.10080315        0.00950718        0.12654723        0.94503044        0.01587388        0.00384442
       -2.17852544        1.14213962        0.01145808        0.17397973        0.93342024        0.01920390        0.00407767
       -2.16851543        0.97498249        0.01114463        0.09506333        0.84292770        0.02204173        0.00380510
       -2.15850542        0.81427644        0.00699701        0.17495644        0.60373547        0.02538247        0.00320506
       -2.14849541        0.35493590        0.00360771        0.07129231        0.26684680        0.01167505        0.00151404
       -2.13848540        1.93890858        0.02873985        0.23408491        1.63555040        0.03526720        0.00526622
       -2.12847539        1.17720302        0.02000200        0.16925135        0.96440023        0.02010878        0.00344066
       -2.11846538        0.87422108        0.01267060        0.16448466        0.67578893        0.01849160        0.00278530
       -2.10845537        0.61565259        0.00669455        0.11201735        0.48148810        0.01315846        0.00229413
       -2.09844536        0.81278598        0.00845403        0.15320056        0.62813390        0.01986623        0.00313124
       -2.08843535        1.89322936        0.03675134        0.32697271        1.48389980        0.03958090        0.00602462
       -2.07842534        0.77115251        0.00788041        0.17547496        0.56518195        0.01895057        0.00366462
