#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.37180055        0.02121474        1.31914057        0.02800663        0.00343861
       -5.18152844        1.11662720        0.01562277        1.07192827        0.02601943        0.00305673
       -5.17151843        1.54792594        0.02654870        1.47887276        0.03812852        0.00437597
       -5.16150842        0.83218701        0.02096461        0.78272853        0.02599045        0.00250341
       -5.15149841        1.78356681        0.02441987        1.70611719        0.04754897        0.00548079
       -5.14148840        0.04911199        0.00158207        0.04529128        0.00193559        0.00030305
       -5.13147839        0.78791822        0.01498410        0.74554808        0.02376944        0.00361661
       -5.12146838        0.66963333        0.00984048        0.63014561        0.02704010        0.00260713
       -5.11145837        0.11852546        0.00073133        0.11244650        0.00472261        0.00062502
       -5.10144836        0.33073034        0.00359075        0.31427449        0.01159892        0.00126618
       -5.09143835        0.54719288        0.00770037        0.51736809        0.02042565        0.00169876
       -5.08142834        0.90294701        0.01635743        0.84900108        0.03516747        0.00242102
       -5.07141833        0.63639781        0.01511227        0.59925423        0.02030423        0.00172707
       -5.06140832        0.52665915        0.01482574        0.49528692        0.01505523        0.00149126
       -5.05139831        0.41383117        0.01307046        0.38851046        0.01103146        0.00121880
       -5.04138830        0.68294482        0.02679488        0.63367497        0.02041752        0.00205745
       -5.03137829        0.54383015        0.00798187        0.52462311        0.00985389        0.00137129
       -5.02136828        0.58371692        0.01094621        0.55565016        0.01540443        0.00171612
       -5.01135827        1.15389801        0.03508067        1.09239023        0.02254918        0.00387793
       -5.00134826        1.46000341        0.02730665        1.40729588        0.02086934        0.00453155
       -4.99133825        0.47265699        0.00987356        0.45689912        0.00457174        0.00131256
       -4.98132824        0.41959227        0.01735344        0.39195803        0.00905357        0.00122723
       -4.97131823        1.00597265        0.03048596        0.96088453        0.01102632        0.00357585
       -4.96130822        1.01210373        0.02296044        0.97558441        0.00942410        0.00413479
       -4.95129821        0.78550353        0.01554102        0.75853846        0.00825710        0.00316696
       -4.94128820        0.37667027        0.00880911        0.35964461        0.00690686        0.00130969
       -4.93127819        0.22828306        0.00767676        0.21545924        0.00445094        0.00069611
       -4.92126818        0.16511552        0.00588896        0.15540529        0.00325756        0.00056371
       -4.91125817        0.15126554        0.00543051        0.14223495        0.00304211        0.00055798
       -4.90124816        0.14006909        0.00502001        0.13159658        0.00289389        0.00055861
       -4.89123815        0.13872097        0.00484043        0.13026651        0.00300984        0.00060419
       -4.88122814        0.13939294        0.00490294        0.13068593        0.00314747        0.00065661
       -4.87121813        0.28353159        0.01082626        0.26312749        0.00829436        0.00128347
       -4.86120812        0.25263174        0.01017556        0.23405216        0.00721417        0.00118985
       -4.85119811        0.28059875        0.01198706        0.25920223        0.00804851        0.00136095
       -4.84118810        0.31186928        0.01416562        0.28732209        0.00882758        0.00155397
       -4.83117809        0.17338912        0.00786436        0.15938639        0.00539067        0.00074770
       -4.82116808        0.19847416        0.00926198        0.18252946        0.00579155        0.00089117
       -4.81115807        0.36413715        0.01429895        0.33846127        0.00995166        0.00142526
       -4.80114806        0.56088027        0.02611749        0.51942763        0.01277733        0.00255782
       -4.79113805        0.11650225        0.00735120        0.10521708        0.00326904        0.00066492
       -4.78112804        0.07899467        0.00541987        0.07126381        0.00196576        0.00034523
       -4.77111803        0.10103863        0.00554544        0.09272267        0.00234795        0.00042257
       -4.76110802        0.12903059        0.00557038        0.12011820        0.00281838        0.00052363
       -4.75109801        0.24443287        0.00800424        0.23059948        0.00497089        0.00085825
       -4.74108800        0.89383535        0.01389154        0.86415707        0.01284178        0.00294495
       -4.73107799        0.28314547        0.00437882        0.27240528        0.00513395        0.00122742
       -4.72106798        0.12694608        0.00204618        0.12192468        0.00244801        0.00052721
       -4.71105797        0.07628695        0.00095779        0.07358376        0.00142398        0.00032142
       -4.70104796        0.02649210        0.00028961        0.02567766        0.00042447        0.00010037
       -4.69103795        0.25421007        0.00536128        0.24339801        0.00482592        0.00062486
       -4.68102794        1.02483769        0.02908884        0.97047026        0.02154559        0.00373300
       -4.67101793        0.52736881        0.02065193        0.48972885        0.01472184        0.00226619
       -4.66100792        0.05478667        0.00113120        0.05224411        0.00124176        0.00016961
       -4.65099791        0.05342925        0.00115184        0.05085943        0.00123923        0.00017875
       -4.64098790        0.05269343        0.00121561        0.05005069        0.00123930        0.00018783
       -4.63097789        0.05257919        0.00132251        0.04981789        0.00124195        0.00019685
       -4.62096788        0.05308656        0.00147253        0.05016102        0.00124719        0.00020582
       -4.61095787        0.05421552        0.00166568        0.05108010        0.00125502        0.00021472
       -4.60094786        0.05596607        0.00190196        0.05257511        0.00126543        0.00022357
       -4.59093785        0.05833822        0.00218136        0.05464606        0.00127844        0.00023236
       -4.58092784        0.15572746        0.00607027        0.14581135        0.00300394        0.00084190
       -4.57091783        0.30159005        0.01259406        0.28235059        0.00516169        0.00148371
       -4.56090782        0.31273366        0.01363252        0.29224310        0.00534827        0.00150976
       -4.55089781        0.34040779        0.01598795        0.31683747        0.00599525        0.00158712
       -4.54088780        0.33603794        0.01556916        0.31259674        0.00634544        0.00152659
       -4.53087779        0.32246371        0.01445785        0.30003870        0.00653445        0.00143271
       -4.52086778        0.31031850        0.01350898        0.28873629        0.00672272        0.00135051
       -4.51085777        0.33791031        0.01600141        0.31182814        0.00856388        0.00151688
       -4.50084776        0.41896845        0.02073389        0.38489672        0.01142721        0.00191064
       -4.49083775        1.11086759        0.04648739        1.03395629        0.02636784        0.00405607
       -4.48082774        0.72295248        0.04170098        0.65725996        0.02042782        0.00356373
       -4.47081773        0.51914774        0.02814715        0.47353078        0.01494501        0.00252481
       -4.46080772        0.27372152        0.01918571        0.24695234        0.00633669        0.00124678
       -4.45079771        0.13653689        0.00960360        0.12098433        0.00492963        0.00101934
       -4.44078770        1.18841469        0.07882190        1.06853316        0.03516697        0.00589266
       -4.43077769        1.90605440        0.17324656        1.65185110        0.07161920        0.00933754
       -4.42076768        0.20424653        0.02885699        0.16183222        0.01230799        0.00124932
       -4.41075767        4.31382383        0.28865397        3.80449043        0.19762794        0.02305149
       -4.40074766        1.12226444        0.10920374        0.97320631        0.03519650        0.00465790
       -4.39073765        1.14673872        0.08557022        1.00857434        0.04691905        0.00567510
       -4.38072764        2.59486229        0.22760578        2.24399416        0.10915298        0.01410936
       -4.37071763        1.11302072        0.09743999        0.95282028        0.05551728        0.00724317
       -4.36070762        1.12427554        0.07080558        1.00802749        0.04076098        0.00468149
       -4.35069761        2.99759824        0.20586489        2.67244200        0.10563779        0.01365356
       -4.34068760        1.44894002        0.12457317        1.25726020        0.05921914        0.00788751
       -4.33067759        1.04669302        0.04741487        0.94799024        0.04567194        0.00561597
       -4.32066758        2.27183558        0.17753291        1.99881661        0.08495290        0.01053316
       -4.31065757        1.18890391        0.05343168        1.07963031        0.04988399        0.00595793
       -4.30064756        1.98852164        0.10742049        1.79975097        0.07075975        0.01059042
       -4.29063755        3.13732702        0.22992842        2.78044595        0.11138398        0.01556867
       -4.28062754        1.21788690        0.08987800        1.06890157        0.05319537        0.00591196
       -4.27061753        2.25824383        0.16871565        1.98982636        0.08993479        0.00976703
       -4.26060752        2.13930719        0.13212078        1.92218561        0.07723035        0.00777045
       -4.25059751        1.22905695        0.07729596        1.09569873        0.05028006        0.00578220
       -4.24058750        2.55688405        0.18636461        2.25055749        0.10636423        0.01359772
       -4.23057749        1.49103235        0.10691723        1.30787055        0.06831444        0.00793013
       -4.22056748        1.15041583        0.07973201        1.02512560        0.04033992        0.00521830
       -4.21055747        1.58127439        0.09286368        1.41372906        0.06579470        0.00888695
       -4.20054746        0.72975053        0.03514103        0.67060419        0.02139811        0.00260720
       -4.19053745        0.21804344        0.01344091        0.19500127        0.00819164        0.00140962
       -4.18052744        3.13085066        0.15183010        2.85615007        0.10455458        0.01831592
       -4.17051743        0.85504939        0.05843978        0.75896434        0.03226675        0.00537852
       -4.16050742        0.90615723        0.06167868        0.80740444        0.03233443        0.00473968
       -4.15049741        1.06750242        0.05414349        0.96709124        0.03975519        0.00651250
       -4.14048740        0.72680687        0.03584398        0.65868282        0.02785204        0.00442804
       -4.13047739        0.27496978        0.01134809        0.25008679        0.01119562        0.00233928
       -4.12046738        0.61270831        0.04293913        0.54627060        0.01836717        0.00513142
       -4.11045737        0.53102641        0.02700389        0.48271206        0.01770755        0.00360290
       -4.10044736        1.31924723        0.04136041        1.23323881        0.03829294        0.00635507
       -4.09043735        0.99638226        0.05063911        0.91080323        0.02948705        0.00545287
       -4.08042734        0.72128683        0.03727786        0.65592749        0.02405370        0.00402778
       -4.07041733        0.66219364        0.03589371        0.59718316        0.02453288        0.00458390
       -4.06040732        0.88564530        0.04915512        0.78143475        0.04557339        0.00948204
       -4.05039731        0.55525053        0.02896212        0.49251521        0.02852144        0.00525176
       -4.04038730        0.41325100        0.02168974        0.36701937        0.02082154        0.00372035
       -4.03037729        0.29270890        0.01560593        0.25993177        0.01444557        0.00272564
       -4.02036728        0.33740299        0.01730305        0.30289949        0.01433563        0.00286482
       -4.01035727        0.30904666        0.01540767        0.27713928        0.01362596        0.00287376
       -4.00034726        0.34109260        0.01840481        0.30536086        0.01427375        0.00305318
       -3.99033725        0.34547486        0.02050631        0.30946083        0.01280872        0.00269900
       -3.98032724        0.29132139        0.01702347        0.26110394        0.01090738        0.00228660
       -3.97031723        0.26904259        0.01463354        0.24205260        0.01029056        0.00206589
       -3.96030722        0.26132486        0.01278720        0.23688646        0.00981961        0.00183158
