#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.69969970        0.15396062        0.00209389        0.01814803        0.13125078        0.00235413        0.00011379
       -9.68968969        0.16659812        0.00125679        0.02058821        0.14211227        0.00252681        0.00011402
       -9.67967968        0.49352618        0.00234311        0.04529487        0.44031719        0.00515066        0.00042035
       -9.66966967        0.41752641        0.00181277        0.04472655        0.36573531        0.00490603        0.00034575
       -9.65965966        0.45800617        0.00201443        0.05530272        0.39473505        0.00557204        0.00038193
       -9.64964965        0.49173797        0.00217520        0.06839760        0.41450446        0.00624921        0.00041150
       -9.63963964        0.34864380        0.00356305        0.04032239        0.30108863        0.00332882        0.00034090
       -9.62962963        0.38012524        0.00381484        0.05165465        0.32052184        0.00376825        0.00036567
       -9.61961962        0.49096155        0.00380984        0.07579479        0.40575327        0.00506301        0.00054064
       -9.60960961        0.74901470       -0.00350420        0.15907153        0.58488754        0.00783516        0.00072467
       -9.59959960        0.30918018        0.00310696        0.04839876        0.25465489        0.00270548        0.00031408
       -9.58958959        0.21502889        0.00347051        0.02532982        0.18431147        0.00166088        0.00025621
       -9.57957958        0.24144855        0.00368666        0.02696007        0.20848171        0.00203749        0.00028263
       -9.56956957        0.27162040        0.00384776        0.02836327        0.23657090        0.00252818        0.00031028
       -9.55955956        0.43579345        0.00645618        0.04463201        0.37991235        0.00429222        0.00050069
       -9.54954955        1.00527537        0.01862607        0.11482035        0.85606170        0.01473560        0.00103166
       -9.53953954        0.43152438        0.00429276        0.03477732        0.38642186        0.00556600        0.00046644
       -9.52952953        0.19080017        0.00164441        0.01540134        0.17108834        0.00249053        0.00017555
       -9.51951952        0.10935425        0.00073598        0.00805096        0.09896581        0.00151124        0.00009026
       -9.50950951        0.03591901        0.00016095        0.00182134        0.03342328        0.00048608        0.00002735
       -9.49949950        0.15959589        0.00150317        0.04090889        0.11478734        0.00220708        0.00018941
       -9.48948949        0.72541280        0.01689416        0.17160128        0.51942590        0.01668708        0.00080437
       -9.47947948        0.54524481        0.02294873        0.11109674        0.39666577        0.01396902        0.00056455
       -9.46946947        0.03040702        0.00045710        0.00814705        0.02113860        0.00061831        0.00004596
       -9.45945946        0.03189973        0.00039091        0.00807787        0.02273102        0.00065311        0.00004680
       -9.44944945        0.03378539        0.00037950        0.00811708        0.02455392        0.00068666        0.00004823
       -9.43943944        0.03606401        0.00042286        0.00826468        0.02660727        0.00071897        0.00005023
       -9.42942943        0.03873558        0.00052099        0.00852066        0.02889109        0.00075002        0.00005282
       -9.41941942        0.04180011        0.00067390        0.00888502        0.03140538        0.00077983        0.00005598
       -9.40940941        0.04525760        0.00088158        0.00935777        0.03415013        0.00080839        0.00005973
       -9.39939940        0.04910804        0.00114403        0.00993891        0.03712534        0.00083571        0.00006405
       -9.38938939        0.15434881        0.00355243        0.03614753        0.11232629        0.00205722        0.00026534
       -9.37937938        0.29375713        0.00713363        0.06136506        0.22134626        0.00344820        0.00046398
       -9.36936937        0.28613062        0.00845735        0.06301293        0.21047044        0.00371631        0.00047359
       -9.35935936        0.29097966        0.00953708        0.06478010        0.21167557        0.00448739        0.00049951
       -9.34934935        0.27433922        0.01135847        0.06252377        0.19503961        0.00495528        0.00046208
       -9.33933934        0.25677618        0.01422932        0.05971796        0.17723525        0.00517480        0.00041886
       -9.32932933        0.24660897        0.01817244        0.05758161        0.16516858        0.00529749        0.00038885
       -9.31931932        0.30171863        0.02751982        0.07108854        0.19658184        0.00606916        0.00045927
       -9.30930931        0.38833869        0.03858518        0.08992753        0.25207661        0.00718891        0.00056046
       -9.29929930        0.79771316        0.07706757        0.19220700        0.51079433        0.01639125        0.00125301
       -9.28928929        0.64123069        0.04244734        0.11891108        0.46898708        0.01008806        0.00079713
       -9.27927928        0.47243955        0.02715899        0.09054094        0.34823585        0.00600724        0.00049652
       -9.26926927        0.18741005        0.00454213        0.03556377        0.14450375        0.00260233        0.00019806
       -9.25925926        0.35457989        0.00931698        0.04589627        0.29672888        0.00236994        0.00026782
       -9.24924925        1.30842805        0.35497936        0.15328161        0.78853465        0.01029608        0.00133635
       -9.23923924        1.79842456        0.76037567        0.16956899        0.85830285        0.00880315        0.00137389
       -9.22922923        0.32039517        0.05798631        0.06801548        0.19249167        0.00171255        0.00018916
       -9.21921922        6.95093160        1.23455676        0.65372678        5.01012155        0.04896589        0.00356061
       -9.20920921        1.38563550        0.16066664        0.23284289        0.98205688        0.00879838        0.00127072
       -9.19919920        2.27590249        0.25689865        0.16470291        1.83981518        0.01327869        0.00120706
       -9.18918919        3.11028487        0.57957187        0.32304205        2.18905262        0.01624336        0.00237498
       -9.17917918        1.74479202        0.12725613        0.28481587        1.31666564        0.01464450        0.00140989
       -9.16916917        1.25542796        0.14464797        0.14889563        0.95359907        0.00717738        0.00110790
       -9.15915916        2.92970722        0.32022005        0.31906275        2.27349317        0.01439471        0.00253654
       -9.14914915        1.36937415        0.37615754        0.17473694        0.81146831        0.00587791        0.00113345
       -9.13913914        0.85063922        0.14046333        0.23654013        0.46461688        0.00798748        0.00103139
       -9.12912913        1.30164181        0.16958056        0.23998235        0.88191560        0.00853388        0.00162942
       -9.11911912        0.79757666        0.12894679        0.15055679        0.50933029        0.00807700        0.00066580
       -9.10910911        1.05933189        0.07043451        0.18039652        0.79478725        0.01230967        0.00140394
       -9.09909910        1.39149434        0.21917618        0.24740038        0.90696776        0.01645467        0.00149534
       -9.08908909        0.60691574        0.08306157        0.13503293        0.38014342        0.00773307        0.00094475
       -9.07907908        1.22288736        0.14433249        0.21695813        0.84585901        0.01426439        0.00147333
       -9.06906907        1.14693977        0.20644087        0.19071356        0.73828775        0.00988990        0.00160769
       -9.05905906        1.12706631        0.09780459        0.22487752        0.79173825        0.01106166        0.00158429
       -9.04904905        2.20225121        0.17753922        0.51705666        1.48582180        0.01886849        0.00296504
       -9.03903904        1.08237478        0.07005312        0.29422537        0.70710467        0.00950410        0.00148751
       -9.02902903        0.64766234        0.06079876        0.10023358        0.47823273        0.00720421        0.00119306
       -9.01901902        2.18312795        0.15319682        0.33078945        1.67279472        0.02323153        0.00311542
       -9.00900901        0.56939071        0.07345989        0.05502194        0.43324747        0.00704739        0.00061402
       -8.99899900        0.15911898        0.03112861        0.02832998        0.09777783        0.00153652        0.00034605
       -8.98898899        2.80466411        0.49516426        0.61004789        1.65885022        0.03615823        0.00444351
       -8.97897898        0.64855928        0.07734867        0.13847149        0.42567670        0.00623413        0.00082829
       -8.96896897        0.72356430        0.07791866        0.14588224        0.49181886        0.00700640        0.00093813
       -8.95895896        0.88319995        0.10579963        0.17275116        0.58912241        0.01394642        0.00158033
       -8.94894895        0.60679610        0.08628707        0.11862815        0.38976372        0.01095399        0.00116317
       -8.93893894        0.28758611        0.05100578        0.05597259        0.17451623        0.00546464        0.00062687
       -8.92892893        0.54278273        0.13497823        0.10104006        0.29748482        0.00844743        0.00083218
       -8.91891892        0.53004129        0.08538936        0.07783121        0.35873777        0.00740637        0.00067658
       -8.90890891        1.20336543        0.14392393        0.15357526        0.89102588        0.01308046        0.00175990
       -8.89889890        1.04164047        0.12926382        0.15847405        0.74042716        0.01186219        0.00161325
       -8.88888889        0.86795169        0.05761969        0.14170965        0.65719303        0.01019760        0.00123173
       -8.87887888        0.92671085        0.03766087        0.13242068        0.74535779        0.00995398        0.00131754
       -8.86886887        1.43380130        0.05676780        0.31073043        1.04770753        0.01581330        0.00278224
       -8.85885886        0.91829569        0.07482141        0.16560442        0.66575997        0.01041056        0.00169932
       -8.84884885        0.71431637        0.06907931        0.11653432        0.51953592        0.00786027        0.00130654
       -8.83883884        0.54175205        0.05104039        0.08313713        0.40161476        0.00507666        0.00088311
       -8.82882883        0.55315471        0.04863766        0.09632134        0.40178138        0.00540839        0.00100594
       -8.81881882        0.49516246        0.05472726        0.09274875        0.34154678        0.00508105        0.00105862
       -8.80880881        0.58636702        0.07722898        0.09228693        0.40995143        0.00570169        0.00119799
       -8.79879880        0.62132545        0.08906993        0.07927460        0.44582326        0.00602434        0.00113333
       -8.78878879        0.58094480        0.07230790        0.07853457        0.42312058        0.00599352        0.00098823
       -8.77877878        0.57827216        0.06408477        0.07943755        0.42749691        0.00633045        0.00092248
       -8.76876877        0.57038828        0.05982497        0.07426813        0.42890362        0.00653490        0.00085666
       -8.75875876        0.95145396        0.07399805        0.18727453        0.67802226        0.01047667        0.00168244
       -8.74874875        0.88637208        0.07018348        0.15364040        0.65063974        0.01046340        0.00144507
       -8.73873874        0.86533286        0.06905221        0.14392769        0.64057785        0.01039788        0.00137723
       -8.72872873        0.87273360        0.07331355        0.13483226        0.65279597        0.01042282        0.00136900
       -8.71871872        0.90973316        0.08927592        0.12299452        0.68486770        0.01117627        0.00141875
       -8.70870871        0.88164636        0.08984230        0.12390452        0.65647617        0.00984507        0.00157831
       -8.69869870        0.67240027        0.07791421        0.10109692        0.48500173        0.00704286        0.00134455
       -8.68868869        1.09015647        0.09215374        0.22632621        0.75203984        0.01656571        0.00307097
       -8.67867868        0.36471173        0.03979891        0.06329672        0.25618772        0.00462454        0.00080384
       -8.66866867        0.27504435        0.01947933        0.04412427        0.20753601        0.00326630        0.00063845
       -8.65865866        0.22356637        0.00708704        0.02910537        0.18442439        0.00242241        0.00052716
       -8.64864865        0.21096154        0.00592283        0.02289685        0.17964351        0.00203588        0.00046246
       -8.63863864        0.19351977        0.00463519        0.01728732        0.16947835        0.00172139        0.00039751
       -8.62862863        0.78807974        0.02684262        0.08271393        0.66782792        0.00880556        0.00188971
       -8.61861862        0.58313377        0.02660685        0.06347325        0.48395799        0.00757144        0.00152424
       -8.60860861        0.60002991        0.03326114        0.06020296        0.49743252        0.00760338        0.00152991
       -8.59859860        0.67946663        0.04408619        0.06076670        0.56574545        0.00727284        0.00159545
       -8.58858859        0.74168380        0.05384607        0.06076192        0.61875035        0.00674777        0.00157769
       -8.57857858        0.76775941        0.06168013        0.06082560        0.63743520        0.00633011        0.00148838
       -8.56856857        0.76702844        0.06837702        0.06176089        0.62942497        0.00609546        0.00137010
       -8.55855856        0.49861812        0.03677585        0.05071453        0.40657273        0.00367398        0.00088103
       -8.54854855        0.34229270        0.02553631        0.04189173        0.27170395        0.00258120        0.00057951
       -8.53853854        0.24460158        0.02040536        0.03350585        0.18838556        0.00193075        0.00037407
       -8.52852853        0.38660908        0.02645997        0.05650834        0.29959279        0.00332090        0.00072707
       -8.51851852        0.92538982        0.07202276        0.16332585        0.67771150        0.01026037        0.00206935
       -8.50850851        0.48003822        0.02157948        0.06456715        0.38850185        0.00436776        0.00102199
       -8.49849850        0.69159784        0.03114631        0.10245700        0.55016640        0.00627732        0.00155081
       -8.48848849        0.92566153        0.04599232        0.15228536        0.71610270        0.00920690        0.00207424
       -8.47847848        1.45622288        0.10232683        0.27440318        1.05811239        0.01787105        0.00350942
       -8.46846847        1.24728050        0.07163739        0.18944442        0.96987821        0.01305932        0.00326116
       -8.45845846        0.68867950        0.03073110        0.12255674        0.52481918        0.00854523        0.00202726
       -8.44844845        0.71827006        0.03041095        0.18706993        0.48919820        0.00935627        0.00223471
       -8.43843844        0.83285270        0.01663049        0.10729683        0.69681909        0.00961512        0.00249117
       -8.42842843        0.65118631        0.01585292        0.12390017        0.50091886        0.00844124        0.00207312
       -8.41841842        0.40698670        0.00898746        0.10325398        0.28822247        0.00523295        0.00128984
       -8.40840841        1.46848698        0.01617674        0.28827924        1.15044593        0.01031713        0.00326794
       -8.39839840        1.79646670        0.02200359        0.21761987        1.53902152        0.01483996        0.00298176
       -8.38838839        1.54707778        0.01832984        0.11758292        1.39750346        0.01189583        0.00176573
       -8.37837838        0.97574868        0.01803485        0.10743591        0.84038563        0.00811835        0.00177394
       -8.36836837        1.45171655        0.01934849        0.18589507        1.23131021        0.01197426        0.00318851
       -8.35835836        0.86251658        0.01827000        0.12383677        0.70681461        0.01108472        0.00251049
       -8.34834835        0.88743676        0.01896448        0.17825420        0.67521332        0.01172265        0.00328212
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        0.54876651        0.00627779        0.09870279        0.43691315        0.00584555        0.00102722
       -8.31831832        0.32247241        0.01632833        0.04278110        0.25669300        0.00537161        0.00129837
       -8.30830831        0.86704767        0.01801148        0.10234267        0.73441501        0.01033536        0.00194314
       -8.29829830        2.50616772        0.04833124        0.27938421        2.14803059        0.02474757        0.00567412
       -8.28828829        1.55732580        0.02449690        0.12915460        1.38173230        0.01800319        0.00393880
       -8.27827828        0.99969936        0.02766063        0.06947056        0.89111927        0.00938382        0.00206509
       -8.26826827        1.01559308        0.02414208        0.07749433        0.90191502        0.00993043        0.00211123
       -8.25825826        0.77325569        0.01898583        0.05033209        0.69516168        0.00700388        0.00177222
       -8.24824825        0.98861523        0.02678695        0.07250214        0.87856378        0.00869939        0.00206296
       -8.23823824        0.93489851        0.04051664        0.08745953        0.79692591        0.00782463        0.00217180
       -8.22822823        0.59187974        0.03114157        0.05340263        0.50046375        0.00527423        0.00159756
       -8.21821822        0.62058963        0.03180807        0.05093635        0.53085277        0.00538966        0.00160279
       -8.20820821        1.44889757        0.05542578        0.13187465        1.24600689        0.01190248        0.00368778
       -8.19819820        0.76325595        0.03250669        0.05467174        0.66851290        0.00580015        0.00176446
       -8.18818819        0.79259505        0.04511828        0.05718315        0.68182631        0.00663489        0.00183242
       -8.17817818        1.36157305        0.03337163        0.09757098        1.21587775        0.01196239        0.00279030
       -8.16816817        0.76159712        0.02055865        0.06228177        0.67119131        0.00590368        0.00166172
       -8.15815816        1.03846256        0.03872104        0.11338157        0.87576499        0.00842465        0.00217031
       -8.14814815        1.23857878        0.05045315        0.13508774        1.03732235        0.01313300        0.00258254
       -8.13813814        0.79570652        0.02208073        0.09137594        0.67227068        0.00795522        0.00202395
       -8.12812813        0.67024994        0.01549953        0.07894899        0.56629125        0.00693223        0.00257794
       -8.11811812        0.56862574        0.01205683        0.07487695        0.47261530        0.00625372        0.00282293
       -8.10810811        0.58406114        0.01228454        0.08953013        0.47283303        0.00654450        0.00286895
       -8.09809810        0.59311692        0.01207188        0.09000351        0.48179338        0.00692258        0.00232558
       -8.08808809        1.42173019        0.02894724        0.14865803        1.22537809        0.01576209        0.00298473
       -8.07807808        1.32893058        0.01673442        0.11515100        1.18137888        0.01355069        0.00211560
       -8.06806807        1.85790384        0.03388225        0.18868801        1.61356446        0.01879101        0.00297811
       -8.05805806        1.40557962        0.01811215        0.15072696        1.21938605        0.01539111        0.00196335
       -8.04804805        0.93121802        0.01020570        0.08171680        0.82742798        0.01057369        0.00129386
       -8.03803804        0.82259763        0.01059913        0.08844127        0.71237907        0.00986448        0.00131367
       -8.02802803        2.17835830        0.03083882        0.17683574        1.94455624        0.02126465        0.00486285
       -8.01801802        0.97353610        0.02272199        0.12626279        0.81166035        0.01095826        0.00193271
       -8.00800801        1.16491690        0.02058079        0.12774212        0.99634435        0.01785393        0.00239571
       -7.99799800        0.97738872        0.01887033        0.08469875        0.85826126        0.01348308        0.00207529
       -7.98798799        0.98522133        0.02220221        0.07564160        0.87189183        0.01323898        0.00224670
       -7.97797798        0.86380812        0.01646439        0.06203798        0.77245292        0.01090936        0.00194347
       -7.96796797        0.69265259        0.00958163        0.04592555        0.62842125        0.00736278        0.00136137
       -7.95795796        2.32583938        0.02506861        0.14534989        2.13302792        0.01866817        0.00372479
       -7.94794795        0.16642432        0.00098660        0.01118988        0.15225584        0.00159633        0.00039567
       -7.93793794        1.43308791        0.00918269        0.08515225        1.32139507        0.01422677        0.00313114
       -7.92792793        0.33654303        0.00368796        0.02941080        0.29841328        0.00415820        0.00087279
       -7.91791792        0.34810298        0.00368170        0.03483129        0.30392118        0.00471141        0.00095739
       -7.90790791        0.40891502        0.00422625        0.04291753        0.35463874        0.00597348        0.00115902
       -7.89789790        0.51195338        0.00499537        0.05258761        0.44561167        0.00737353        0.00138521
       -7.88788789        0.65891651        0.00582403        0.06403655        0.57838948        0.00902835        0.00163810
       -7.87787788        0.75993320        0.00645527        0.06828160        0.67341988        0.01000294        0.00177350
       -7.86786787        0.85236700        0.00695349        0.06949858        0.76313564        0.01090107        0.00187822
       -7.85785786        0.90425902        0.00665732        0.06483410        0.81983396        0.01119553        0.00173811
       -7.84784785        0.99079648        0.00698993        0.06467990        0.90531152        0.01194044        0.00187468
       -7.83783784        1.06391150        0.00737481        0.06396049        0.97815210        0.01242978        0.00199433
       -7.82782783        1.05360089        0.00710198        0.05802852        0.97468818        0.01177120        0.00201100
       -7.81781782        1.01483412        0.00646223        0.05558097        0.93986295        0.01098761        0.00194035
       -7.80780781        0.88153380        0.00463431        0.06022151        0.80543183        0.00965899        0.00158717
       -7.79779780        1.02839051        0.00640836        0.07259152        0.93622861        0.01130483        0.00185719
       -7.78778779        1.20444652        0.00798608        0.08982800        1.09120264        0.01329061        0.00213920
       -7.77777778        0.92719191        0.00825609        0.09170071        0.81450200        0.01111254        0.00162057
       -7.76776777        1.18913259        0.00763878        0.06493138        1.10269213        0.01202620        0.00184410
       -7.75775776        0.69066978        0.00556290        0.04500449        0.62920721        0.00926912        0.00162608
       -7.74774775        0.76698392        0.00415813        0.05112661        0.69887600        0.01075575        0.00206742
       -7.73773774        0.88104430        0.00207376        0.06239142        0.80187958        0.01200372        0.00269582
       -7.72772773        0.22203392        0.00043594        0.01045788        0.20810396        0.00264559        0.00039054
       -7.71771772        0.44107973        0.00096570        0.01835748        0.41588436        0.00504648        0.00082571
       -7.70770771        0.47415419        0.00265475        0.01967545        0.44636823        0.00465546        0.00080030
       -7.69769770        1.02892659        0.01191157        0.04909930        0.95648593        0.00983711        0.00159269
       -7.68768769        1.18583687        0.01342301        0.06627590        1.09307924        0.01097756        0.00208117
       -7.67767768        0.69387628        0.00837083        0.03821225        0.64004924        0.00609266        0.00115129
       -7.66766767        0.59837553        0.00790096        0.03296084        0.55082100        0.00565447        0.00103826
       -7.65765766        0.51597743        0.00736483        0.02855678        0.47395863        0.00517993        0.00091725
       -7.64764765        0.42445907        0.00658523        0.02310943        0.38954330        0.00442138        0.00079973
       -7.63763764        1.27670762        0.01459437        0.03389920        1.21229571        0.01358653        0.00233180
       -7.62762763        1.48234114        0.01656472        0.04472401        1.40234322        0.01568537        0.00302382
       -7.61761762        1.18041393        0.01360572        0.04671336        1.10551122        0.01161941        0.00296422
       -7.60760761        1.36934123        0.01955234        0.06791881        1.26442085        0.01384943        0.00359980
       -7.59759760        1.09304184        0.01427307        0.04573590        1.01851294        0.01182754        0.00269239
       -7.58758759        0.92106106        0.01100205        0.03260694        0.86753166        0.00772792        0.00219249
       -7.57757758        0.99259061        0.01097560        0.03779064        0.93099340        0.01040739        0.00242358
       -7.56756757        1.37403851        0.01539776        0.04619533        1.29083871        0.01844096        0.00316575
       -7.55755756        1.13045450        0.01344329        0.04275783        1.05771118        0.01394390        0.00259830
       -7.54754755        0.95154847        0.00937013        0.03573599        0.89247999        0.01182634        0.00213603
       -7.53753754        1.30069992        0.00886058        0.04036251        1.23569777        0.01283152        0.00294754
       -7.52752753        0.40528303        0.00393743        0.01694038        0.37786028        0.00569210        0.00085285
       -7.51751752        0.35502121        0.00366241        0.01558380        0.33020783        0.00489357        0.00067359
       -7.50750751        0.48285060        0.00412113        0.02112416        0.45017583        0.00628137        0.00114811
       -7.49749750        0.72211202        0.00767667        0.04004937        0.65993356        0.01233756        0.00211486
       -7.48748749        0.77493516        0.01141235        0.05175868        0.69632395        0.01348626        0.00195391
       -7.47747748        0.54627132        0.00948228        0.03290681        0.49523715        0.00748161        0.00116347
       -7.46746747        0.57579516        0.00823426        0.03587636        0.52187722        0.00852195        0.00128537
       -7.45745746        1.10838962        0.01802908        0.10536659        0.96975058        0.01284512        0.00239825
       -7.44744745        0.72859506        0.01090616        0.06887292        0.63994187        0.00697991        0.00189421
       -7.43743744        0.81603478        0.01517174        0.08284483        0.70748436        0.00888612        0.00164772
       -7.42742743        0.65798918        0.01301075        0.06760182        0.56902539        0.00698618        0.00136504
       -7.41741742        1.12369533        0.02962359        0.12812541        0.95213713        0.01161183        0.00219736
       -7.40740741        0.64406062        0.01065475        0.09973305        0.52433812        0.00775739        0.00157731
       -7.39739740        1.25067631        0.01421787        0.13011588        1.08757813        0.01563564        0.00312878
       -7.38738739        1.01880662        0.01007534        0.07015240        0.92367129        0.01225194        0.00265565
       -7.37737738        0.98445987        0.00817179        0.07106544        0.88985432        0.01302594        0.00234238
       -7.36736737        1.13185343        0.01844592        0.06564732        1.03084685        0.01393226        0.00298108
       -7.35735736        0.93157091        0.01607493        0.05812800        0.84478078        0.01025844        0.00232876
       -7.34734735        0.80625637        0.00929796        0.06108762        0.72459845        0.00927238        0.00199997
       -7.33733734        1.06637832        0.00907764        0.07916770        0.96227611        0.01310565        0.00275122
       -7.32732733        3.52168082        0.05441936        0.35181550        3.06825315        0.03874497        0.00844784
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        1.17772216        0.02054688        0.17372643        0.96557327        0.01486954        0.00300604
       -7.29729730        1.28505735        0.01777268        0.21052826        1.03693301        0.01638627        0.00343713
       -7.28728729        0.68646698        0.01040867        0.06769161        0.59721342        0.00929480        0.00185849
       -7.27727728        0.41259707        0.01052488        0.03718663        0.35995399        0.00366836        0.00126320
       -7.26726727        0.92750612        0.02107255        0.05827647        0.83676184        0.00893099        0.00246428
       -7.25725726        1.28482315        0.01329832        0.05828100        1.19630594        0.01374007        0.00319782
       -7.24724725        1.07936812        0.00855913        0.06257581        0.99335438        0.01226831        0.00261049
       -7.23723724        0.80615348        0.00763801        0.05469785        0.73114703        0.01062291        0.00204768
       -7.22722723        1.39824712        0.01351361        0.09286160        1.26898394        0.01881554        0.00407244
       -7.21721722        0.93385858        0.00800389        0.06893731        0.83995631        0.01383046        0.00313060
       -7.20720721        1.09223736        0.00657972        0.08941938        0.97584974        0.01652978        0.00385875
       -7.19719720        1.46338108        0.00944134        0.12216165        1.30435486        0.01997383        0.00744941
       -7.18718719        1.51419446        0.00951416        0.19200299        1.28574533        0.01970682        0.00722516
       -7.17717718        1.56515877        0.00592180        0.17437917        1.35395949        0.02416805        0.00673026
       -7.16716717        0.82905309        0.00622796        0.11487096        0.69121149        0.01263281        0.00410988
       -7.15715716        1.01181077        0.00642985        0.14879100        0.83694426        0.01480673        0.00483893
       -7.14714715        0.97734668        0.01100058        0.14211380        0.80565830        0.01461434        0.00395966
       -7.13713714        0.83921398        0.00663562        0.09559539        0.72223613        0.01156525        0.00318160
       -7.12712713        0.86971719        0.00615070        0.09805349        0.75065326        0.01163695        0.00322279
       -7.11711712        1.28029468        0.00990803        0.14211649        1.10658462        0.01759933        0.00408620
       -7.10710711        1.05983326        0.00821837        0.10261948        0.93292060        0.01280555        0.00326925
       -7.09709710        1.14277285        0.00879836        0.11345356        1.00435420        0.01273545        0.00343128
       -7.08708709        1.43276099        0.01184918        0.15239375        1.25015791        0.01451132        0.00384883
       -7.07707708        2.02096934        0.02136842        0.17386501        1.79913486        0.02072486        0.00587621
       -7.06706707        1.46369115        0.01406366        0.13278137        1.29835205        0.01487005        0.00362403
       -7.05705706        1.76880983        0.01396373        0.18575137        1.54662713        0.01833635        0.00413126
       -7.04704705        3.03506840        0.04365444        0.25283622        2.69999503        0.03265335        0.00592935
       -7.03703704        1.43517793        0.01759288        0.14803345        1.25010385        0.01599689        0.00345087
       -7.02702703        1.01214886        0.01414270        0.10860225        0.87456354        0.01223349        0.00260688
       -7.01701702        1.32223329        0.02788442        0.13559921        1.14018722        0.01547517        0.00308726
       -7.00700701        0.77009240        0.00902009        0.08684127        0.66113549        0.01067524        0.00242032
       -6.99699700        0.88261842        0.01157425        0.10181319        0.75295784        0.01332064        0.00295249
       -6.98698699        1.02728063        0.01324420        0.13066997        0.86371933        0.01619216        0.00345497
       -6.97697698        0.90513784        0.01261365        0.09898842        0.77459086        0.01523793        0.00370698
       -6.96696697        1.09780107        0.02440484        0.12060283        0.93333217        0.01546303        0.00399820
       -6.95695696        0.53683094        0.01995116        0.07655164        0.43165758        0.00731600        0.00135457
       -6.94694695        1.37870301        0.01852530        0.26662355        1.06349903        0.02522158        0.00483354
       -6.93693694        1.08071780        0.01773635        0.17172921        0.87188864        0.01617807        0.00318553
       -6.92692693        0.73259271        0.00622997        0.09919855        0.61211944        0.01228113        0.00276361
       -6.91691692        0.57753933        0.00429326        0.10343134        0.45825325        0.00943030        0.00213118
       -6.90690691        0.87437445        0.00631211        0.17992190        0.66927425        0.01529003        0.00357616
       -6.89689690        1.67971379        0.01265826        0.27960995        1.35811994        0.02387310        0.00545254
       -6.88688689        1.26295203        0.01867257        0.17788477        1.04755950        0.01527170        0.00356349
