#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.06967863        0.01960060        1.00674229        0.03957887        0.00375687
       -9.98998999        0.87506342        0.02004764        0.82035438        0.03172498        0.00293642
       -9.97997998        1.45712424        0.04890176        1.35302055        0.05066340        0.00453853
       -9.96996997        0.92849160        0.03548671        0.84974088        0.03997993        0.00328408
       -9.95995996        1.08195740        0.02906270        0.98844869        0.05832319        0.00612282
       -9.94994995        0.12912279        0.00133319        0.12328811        0.00420706        0.00029443
       -9.93993994        2.07352344        0.04030318        1.93741165        0.08729913        0.00850948
       -9.92992993        1.38629368        0.02296875        1.30812965        0.05038511        0.00481016
       -9.91991992        0.12352682        0.00222879        0.11650529        0.00445120        0.00034155
       -9.90990991        0.36630655        0.01251297        0.33948588        0.01313540        0.00117230
       -9.89989990        0.56763747        0.02014315        0.52574436        0.01984637        0.00190359
       -9.88988989        0.88104449        0.02337971        0.82384548        0.03078981        0.00302949
       -9.87987988        0.63771475        0.01524354        0.60128814        0.01901881        0.00216426
       -9.86986987        0.52258406        0.01314197        0.49316429        0.01457478        0.00170302
       -9.85985986        0.38363835        0.01214772        0.35914617        0.01096685        0.00137761
       -9.84984985        0.56847460        0.02281927        0.53026751        0.01333718        0.00205064
       -9.83983984        0.26466902        0.00983585        0.24551999        0.00773123        0.00158195
       -9.82982983        0.36107270        0.00969994        0.33994656        0.00982885        0.00159735
       -9.81981982        1.02782284        0.01419970        0.98353393        0.02673558        0.00335364
       -9.80980981        1.01705950        0.01660805        0.97387621        0.02248418        0.00409105
       -9.79979980        0.36428833        0.00355350        0.35318002        0.00621197        0.00134285
       -9.78978979        0.58152017        0.01084017        0.55064605        0.01818198        0.00185198
       -9.77977978        0.66371310        0.00791946        0.63198225        0.02117696        0.00263444
       -9.76976977        0.50828902        0.00383289        0.48745247        0.01459940        0.00240425
       -9.75975976        0.78604882        0.00630122        0.75775371        0.01971790        0.00227599
       -9.74974975        0.54426889        0.00536592        0.52417748        0.01288452        0.00184097
       -9.73973974        0.29282349        0.00250171        0.28056562        0.00877469        0.00098148
       -9.72972973        0.23989886        0.00171498        0.23111447        0.00637014        0.00069928
       -9.71971972        0.23316855        0.00153788        0.22523807        0.00576012        0.00063248
       -9.70970971        0.22801663        0.00138121        0.22082372        0.00522747        0.00058424
       -9.69969970        0.23676321        0.00129192        0.22991370        0.00496197        0.00059562
       -9.68968969        0.25140809        0.00120740        0.24474415        0.00485462        0.00060193
       -9.67967968        0.51978864        0.00278670        0.50056009        0.01501001        0.00143183
       -9.66966967        0.49807191        0.00229216        0.48183074        0.01269713        0.00125188
       -9.65965966        0.58992130        0.00240092        0.57179084        0.01434142        0.00138812
       -9.64964965        0.69591394        0.00250179        0.67591776        0.01595884        0.00153555
       -9.63963964        0.40294258        0.00173852        0.38920808        0.01085920        0.00113679
       -9.62962963        0.48718696        0.00187956        0.47239537        0.01158130        0.00133073
       -9.61961962        0.70775907        0.00296446        0.68689393        0.01557989        0.00232078
       -9.60960961        1.14164915        0.00488547        1.11384605        0.01905493        0.00386271
       -9.59959960        0.54660206        0.00244542        0.53101610        0.01191575        0.00122479
       -9.58958959        0.39247886        0.00184993        0.38158775        0.00822738        0.00081380
       -9.57957958        0.42373669        0.00215221        0.41180282        0.00884016        0.00094150
       -9.56956957        0.45739133        0.00254052        0.44430468        0.00945493        0.00109120
       -9.55955956        0.70762295        0.00359992        0.68767366        0.01444429        0.00190507
       -9.54954955        1.81722943        0.01000925        1.77125802        0.03045938        0.00550278
       -9.53953954        0.62254121        0.00548360        0.60344058        0.01173288        0.00188416
       -9.52952953        0.26035239        0.00256145        0.25148349        0.00550584        0.00080161
       -9.51951952        0.13545601        0.00167485        0.13028790        0.00304865        0.00044462
       -9.50950951        0.03451443        0.00060638        0.03283009        0.00094519        0.00013277
       -9.49949950        0.20876027        0.00238923        0.20066615        0.00474336        0.00096152
       -9.48948949        1.44084944        0.01112514        1.40636436        0.01920875        0.00415118
       -9.47947948        1.07858287        0.00657367        1.05532256        0.01398438        0.00270227
       -9.46946947        0.04982977        0.00061274        0.04794681        0.00106642        0.00020380
       -9.45945946        0.04908963        0.00059020        0.04718231        0.00111173        0.00020539
       -9.44944945        0.04878610        0.00056767        0.04683366        0.00117761        0.00020716
       -9.43943944        0.04891918        0.00054516        0.04690086        0.00126407        0.00020910
       -9.42942943        0.04948888        0.00052266        0.04738390        0.00137110        0.00021122
       -9.41941942        0.05049518        0.00050018        0.04828280        0.00149870        0.00021350
       -9.40940941        0.05193810        0.00047771        0.04959754        0.00164688        0.00021597
       -9.39939940        0.05381762        0.00045526        0.05132813        0.00181563        0.00021861
       -9.38938939        0.29379859        0.00269886        0.28357905        0.00681783        0.00070285
       -9.37937938        0.47812131        0.00402353        0.46044366        0.01237350        0.00128062
       -9.36936937        0.47415043        0.00388269        0.45671710        0.01223186        0.00131879
       -9.35935936        0.47406279        0.00356634        0.45644276        0.01264210        0.00141160
       -9.34934935        0.44066389        0.00305464        0.42440825        0.01182910        0.00137190
       -9.33933934        0.40290335        0.00274536        0.38795707        0.01091275        0.00128817
       -9.32932933        0.37104855        0.00269755        0.35683196        0.01031661        0.00120242
       -9.31931932        0.38863992        0.00463624        0.37154138        0.01115340        0.00130891
       -9.30930931        0.45436881        0.00741681        0.43215864        0.01320995        0.00158341
       -9.29929930        0.93192051        0.01425310        0.88605545        0.02813129        0.00348068
       -9.28928929        0.66343700        0.01731872        0.62366814        0.01985380        0.00259633
       -9.27927928        0.40031223        0.01033097        0.37506873        0.01329098        0.00162155
       -9.26926927        0.16630980        0.00492652        0.15629432        0.00454985        0.00053912
       -9.25925926        0.14982283        0.00499025        0.13842032        0.00557075        0.00084151
       -9.24924925        1.66617922        0.12371533        1.49896334        0.03961249        0.00388806
       -9.23923924        1.85229034        0.15154021        1.62046757        0.07250020        0.00778236
