#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.35935936        0.44007191        0.02513278        0.03946206        0.36898126        0.00635314        0.00014268
       -9.34934935        0.42381699        0.02446416        0.04206021        0.35069258        0.00645384        0.00014620
       -9.33933934        0.39499516        0.02311124        0.04331537        0.32202147        0.00640269        0.00014439
       -9.32932933        0.36553769        0.02254121        0.04438447        0.29207975        0.00639231        0.00013994
       -9.31931932        0.38713646        0.02888464        0.04868203        0.30219379        0.00720088        0.00017512
       -9.30930931        0.46370915        0.04016626        0.05684907        0.35801911        0.00843029        0.00024441
       -9.29929930        1.11793808        0.08290428        0.16350396        0.85158499        0.01945349        0.00049136
       -9.28928929        0.70445303        0.08288508        0.07523382        0.53421401        0.01163486        0.00048526
       -9.27927928        0.41107855        0.06546224        0.03702422        0.29968722        0.00860748        0.00029738
       -9.26926927        0.13711649        0.03797027        0.01732501        0.07774526        0.00391870        0.00015725
       -9.25925926        0.13540093        0.01740799        0.01882608        0.09522364        0.00379548        0.00014773
       -9.24924925        0.86466996        0.10492108        0.19974675        0.54204172        0.01648159        0.00147882
       -9.23923924        1.38326306        0.14367086        0.50540478        0.71622111        0.01493644        0.00302987
       -9.22922923        0.29965168        0.08601356        0.05825149        0.15248045        0.00256191        0.00034426
       -9.21921922        4.98703838        0.34536880        1.40266259        3.19230758        0.03907920        0.00762021
       -9.20920921        0.79294165        0.12629592        0.13962271        0.51194518        0.01324720        0.00183064
       -9.19919920        1.28057790        0.09558051        0.26594102        0.90834592        0.00878205        0.00192841
       -9.18918919        2.46869385        0.24204027        0.40980271        1.79128774        0.02229767        0.00326545
       -9.17917918        1.76635794        0.22009258        0.26634076        1.26321722        0.01519454        0.00151285
       -9.16916917        1.17218496        0.26905772        0.23766622        0.65585215        0.00824641        0.00136245
       -9.15915916        2.74170328        0.21589899        0.51361353        1.98771831        0.02165027        0.00282219
       -9.14914915        1.35229181        0.16838555        0.31884735        0.85191462        0.01110786        0.00203643
       -9.13913914        0.90543915        0.08504842        0.13758684        0.66742802        0.01384712        0.00152875
       -9.12912913        2.08450984        0.11447898        0.48096351        1.46707286        0.01875154        0.00324294
       -9.11911912        0.72469522        0.08235858        0.14720217        0.48089739        0.01348745        0.00074964
       -9.10910911        1.38467899        0.15570655        0.35119831        0.86336477        0.01252801        0.00188135
       -9.09909910        2.03985341        0.31019606        0.39480880        1.31216175        0.01996618        0.00272062
       -9.08908909        1.08500838        0.20518974        0.16395201        0.70738207        0.00743665        0.00104790
       -9.07907908        1.78540168        0.26633708        0.31341746        1.18569948        0.01780962        0.00213804
       -9.06906907        1.60506716        0.32590823        0.27949348        0.97853724        0.01911710        0.00201110
       -9.05905906        1.41037439        0.24967022        0.23207569        0.91201258        0.01489364        0.00172226
       -9.04904905        2.92683092        0.30710621        0.48717000        2.09786602        0.03101850        0.00367020
       -9.03903904        1.81621774        0.17192200        0.29076500        1.33867268        0.01315614        0.00170193
       -9.02902903        1.07727915        0.09653314        0.18237455        0.78900192        0.00814655        0.00122299
       -9.01901902        2.49424313        0.36821461        0.39970086        1.69141386        0.03160442        0.00330938
       -9.00900901        0.59265154        0.08955229        0.09309402        0.40055305        0.00864359        0.00080860
       -8.99899900        0.27148181        0.02805674        0.02259355        0.21785752        0.00279429        0.00017970
       -8.98898899        4.38796695        0.60377199        0.50110769        3.24208472        0.03769627        0.00330628
       -8.97897898        0.86068914        0.08515712        0.20039235        0.56236925        0.01146061        0.00130982
       -8.96896897        0.88829268        0.06734901        0.19119464        0.61624454        0.01231949        0.00118500
       -8.95895896        1.19536084        0.07106321        0.22631930        0.88159088        0.01509949        0.00128795
       -8.94894895        0.85890452        0.05199335        0.13896497        0.65675888        0.01041343        0.00077389
       -8.93893894        0.40934823        0.03527680        0.05080646        0.31732268        0.00557760        0.00036469
       -8.92892893        0.60047065        0.07674714        0.05686404        0.45568289        0.01074769        0.00042889
       -8.91891892        0.48963917        0.06717838        0.04851565        0.36372152        0.00981334        0.00041028
       -8.90890891        0.98955284        0.13000803        0.14934657        0.68966123        0.01906999        0.00146701
       -8.89889890        0.92159369        0.11330000        0.14148224        0.65313641        0.01214900        0.00152603
       -8.88888889        0.70104205        0.08890480        0.08995975        0.51329839        0.00790189        0.00097722
       -8.87887888        0.70413729        0.08113303        0.08210602        0.53254291        0.00741944        0.00093589
       -8.86886887        1.76210275        0.10006163        0.18638110        1.46146059        0.01235738        0.00184204
       -8.85885886        1.01706586        0.10563743        0.10082792        0.80093130        0.00850042        0.00116879
       -8.84884885        0.72653279        0.09772979        0.07691422        0.54389266        0.00705212        0.00094400
       -8.83883884        0.51632259        0.06406382        0.06252863        0.38383304        0.00516105        0.00073606
       -8.82882883        0.51637372        0.05435799        0.08075212        0.37441771        0.00608354        0.00076236
       -8.81881882        0.51362853        0.05988278        0.07571198        0.37109485        0.00618058        0.00075834
       -8.80880881        0.56170393        0.05941216        0.07606195        0.41848290        0.00683385        0.00091307
       -8.79879880        0.52937932        0.04011268        0.06290037        0.41893009        0.00650386        0.00093232
       -8.78878879        0.45741669        0.03081142        0.05268013        0.36756183        0.00561667        0.00074663
       -8.77877878        0.42739487        0.02617126        0.04880443        0.34664849        0.00513330        0.00063739
       -8.76876877        0.39891675        0.02364723        0.04686500        0.32318711        0.00466712        0.00055030
       -8.75875876        0.65381086        0.09585915        0.06329544        0.48497884        0.00891092        0.00076652
       -8.74874875        0.58133727        0.07743075        0.06473221        0.43004205        0.00847591        0.00065634
       -8.73873874        0.58487791        0.07319012        0.07565483        0.42640467        0.00900078        0.00062751
       -8.72872873        0.61802789        0.07083322        0.08870983        0.44824754        0.00961976        0.00061755
       -8.71871872        0.71122191        0.07841772        0.09734575        0.52319995        0.01154923        0.00070927
       -8.70870871        0.73496870        0.09773996        0.09833863        0.52705529        0.01106020        0.00077462
       -8.69869870        0.60652769        0.09069580        0.07231088        0.43443397        0.00845328        0.00063376
       -8.68868869        1.09389457        0.15139314        0.15694376        0.76897812        0.01543073        0.00114882
       -8.67867868        0.36477867        0.04628859        0.03748017        0.27542016        0.00512301        0.00046674
       -8.66866867        0.26958813        0.02977632        0.02764146        0.20797176        0.00386245        0.00033614
       -8.65865866        0.20033223        0.01802550        0.02146758        0.15765589        0.00295964        0.00022362
       -8.64864865        0.17942251        0.01428519        0.01701444        0.14527152        0.00264071        0.00021064
       -8.63863864        0.15729063        0.01034637        0.01291816        0.13150417        0.00232577        0.00019616
       -8.62862863        0.50632153        0.02164964        0.07191960        0.40255101        0.00944244        0.00075883
       -8.61861862        0.40949209        0.01627072        0.07264722        0.31203695        0.00793069        0.00060652
       -8.60860861        0.45379544        0.02460131        0.08017097        0.34005918        0.00828893        0.00067505
       -8.59859860        0.51004007        0.04505511        0.08336937        0.37250556        0.00830017        0.00080987
       -8.58858859        0.53946310        0.05945419        0.08499961        0.38582157        0.00828520        0.00090253
       -8.57857858        0.55197868        0.06716438        0.08731156        0.38820019        0.00834453        0.00095802
       -8.56856857        0.55567074        0.06805995        0.09154149        0.38656665        0.00851125        0.00099141
       -8.55855856        0.32017501        0.02658531        0.06452436        0.22241753        0.00595359        0.00069423
       -8.54854855        0.21143886        0.01374688        0.05015123        0.14272547        0.00433233        0.00048295
       -8.53853854        0.15320846        0.01069664        0.03845992        0.10063321        0.00315481        0.00026388
       -8.52852853        0.31298861        0.01876770        0.05233471        0.23634681        0.00514642        0.00039296
       -8.51851852        0.69802450        0.04749739        0.14780345        0.48780558        0.01354805        0.00137004
       -8.50850851        0.35803937        0.01749621        0.05299312        0.28114157        0.00577379        0.00063467
       -8.49849850        0.54023688        0.02861338        0.08748778        0.41469338        0.00827566        0.00116668
       -8.48848849        0.74609499        0.04260595        0.13801148        0.55168580        0.01203909        0.00175268
       -8.47847848        1.29768314        0.08703016        0.23582669        0.94996320        0.02123777        0.00362532
       -8.46846847        1.57309344        0.05442221        0.16692478        1.32814943        0.01980975        0.00378726
       -8.45845846        0.98293493        0.03396226        0.11678145        0.81688429        0.01348332        0.00182361
       -8.44844845        1.04251056        0.03067060        0.13178152        0.86368614        0.01441090        0.00196140
       -8.43843844        1.05951323        0.05409539        0.11074244        0.88023447        0.01200827        0.00243267
       -8.42842843        0.99939184        0.03144415        0.08943364        0.86611577        0.01040558        0.00199271
       -8.41841842        0.64235930        0.01184428        0.05186030        0.57097220        0.00636525        0.00131727
       -8.40840841        1.62736593        0.02893619        0.10959849        1.47308838        0.01110891        0.00463395
       -8.39839840        2.02325100        0.02588435        0.15187057        1.82132840        0.01862256        0.00554512
       -8.38838839        0.91727929        0.01677614        0.11778861        0.76903545        0.00976961        0.00390948
       -8.37837838        0.71090128        0.01192009        0.10543153        0.58487432        0.00678772        0.00188762
       -8.36836837        1.31299728        0.02296617        0.22566676        1.04862647        0.01212380        0.00361408
       -8.35835836        1.61398669        0.03571030        0.26741531        1.29379711        0.01343238        0.00363160
       -8.34834835        1.74843776        0.03685567        0.30655258        1.38396924        0.01473724        0.00632304
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.06867119        0.00317966        0.18032554        0.87576033        0.00715181        0.00225384
       -8.31831832        0.74708791        0.01272755        0.10872678        0.61429737        0.00940775        0.00192846
       -8.30830831        1.18566176        0.00824860        0.19585265        0.96360689        0.01488507        0.00306854
       -8.29829830        3.76507755        0.03072107        0.65113433        3.04333409        0.03141984        0.00846822
       -8.28828829        1.78473342        0.02464766        0.28383017        1.44625138        0.02613342        0.00387079
       -8.27827828        1.43890047        0.01958989        0.12425669        1.27980163        0.01217516        0.00307710
       -8.26826827        1.49837531        0.01980077        0.09878752        1.35826116        0.01851131        0.00301454
       -8.25825826        0.96512064        0.01548553        0.07499892        0.86295134        0.00878012        0.00290474
       -8.24824825        0.99163251        0.01925529        0.07891698        0.87754251        0.01265100        0.00326674
       -8.23823824        1.00942263        0.02327747        0.07770598        0.89156552        0.01395289        0.00292078
       -8.22822823        0.76073284        0.01553682        0.05573057        0.67905269        0.00870704        0.00170572
       -8.21821822        0.71339980        0.01481187        0.05122413        0.63757791        0.00812072        0.00166518
       -8.20820821        1.03490055        0.03803265        0.10454557        0.87069056        0.01774763        0.00388413
       -8.19819820        0.60400511        0.02000550        0.04518484        0.52844806        0.00838863        0.00197808
       -8.18818819        0.64386286        0.02815471        0.04524654        0.55956764        0.00863160        0.00226236
       -8.17817818        1.22237813        0.01400747        0.08193219        1.11099195        0.01147787        0.00396865
       -8.16816817        0.59749475        0.01233062        0.04161785        0.53460416        0.00635492        0.00258719
       -8.15815816        0.83445308        0.02050864        0.07050945        0.72990785        0.01138821        0.00213893
       -8.14814815        1.27792479        0.05974815        0.11605025        1.08335536        0.01593530        0.00283573
       -8.13813814        0.81169772        0.02781856        0.07681055        0.69557545        0.00923315        0.00226001
       -8.12812813        0.78622573        0.01748990        0.06929556        0.68727656        0.00979667        0.00236704
       -8.11811812        0.65752722        0.01659714        0.05974041        0.56978130        0.00928167        0.00212670
       -8.10810811        0.65689893        0.01586422        0.06223762        0.56759536        0.00915310        0.00204863
       -8.09809810        0.62430848        0.01375963        0.05830813        0.54175783        0.00859595        0.00188694
       -8.08808809        1.33605702        0.04763105        0.10156201        1.16562957        0.01774607        0.00348832
       -8.07807808        1.05543742        0.03501958        0.08672604        0.91705145        0.01329938        0.00334096
       -8.06806807        1.85504140        0.02355214        0.19334478        1.61171106        0.02288325        0.00355017
       -8.05805806        1.83642384        0.01866515        0.12330563        1.66867479        0.02289377        0.00288450
       -8.04804805        0.92452804        0.01493463        0.06353741        0.83212761        0.01224863        0.00167977
       -8.03803804        0.81376363        0.01059947        0.05900338        0.73078637        0.01183757        0.00153683
       -8.02802803        2.10050951        0.05339057        0.10396685        1.91441714        0.02366845        0.00506649
       -8.01801802        0.94572925        0.01547209        0.06894825        0.84866198        0.01063746        0.00200946
       -8.00800801        1.31221981        0.01577755        0.09754533        1.17940769        0.01700135        0.00248789
       -7.99799800        1.18196746        0.01629507        0.06828002        1.08247287        0.01190010        0.00301940
       -7.98798799        1.39271299        0.02408665        0.06303311        1.28911419        0.01315055        0.00332849
       -7.97797798        1.24038669        0.02069462        0.04514293        1.15797289        0.01372936        0.00284689
       -7.96796797        0.80059957        0.01326649        0.03283348        0.73960627        0.01267759        0.00221575
       -7.95795796        2.35993718        0.02437124        0.11939901        2.18060403        0.02911837        0.00644452
       -7.94794795        0.24015500        0.00206351        0.01745105        0.21625842        0.00401318        0.00036885
       -7.93793794        1.50041227        0.01716037        0.09880089        1.35777000        0.02337055        0.00331047
       -7.92792793        0.45796285        0.00532935        0.03621860        0.40877082        0.00671202        0.00093206
       -7.91791792        0.48075062        0.00826540        0.03878984        0.42596422        0.00678356        0.00094760
       -7.90790791        0.55582413        0.01379838        0.04985513        0.48372821        0.00739875        0.00104366
       -7.89789790        0.67103833        0.01830306        0.06269309        0.58035602        0.00850164        0.00118452
       -7.88788789        0.82157814        0.02183749        0.07729279        0.71099265        0.01007104        0.00138416
       -7.87787788        0.90912371        0.02206791        0.07969360        0.79470828        0.01114233        0.00151158
       -7.86786787        0.97395157        0.02135592        0.07855090        0.86028236        0.01213330        0.00162908
       -7.85785786        0.90170298        0.01934702        0.07597757        0.79266162        0.01214790        0.00156886
       -7.84784785        0.96242301        0.01822725        0.07348713        0.85605022        0.01293177        0.00172665
       -7.83783784        1.00530673        0.01690542        0.07031299        0.90277178        0.01346816        0.00184838
       -7.82782783        0.99809255        0.01437129        0.06350992        0.90519996        0.01316905        0.00184232
       -7.81781782        0.96069228        0.01167907        0.06063025        0.87413106        0.01248409        0.00176781
       -7.80780781        0.79965386        0.00771042        0.06497170        0.71486559        0.01062570        0.00148046
       -7.79779780        0.91943923        0.00856916        0.07756804        0.81930023        0.01227739        0.00172441
       -7.78778779        1.11163875        0.00820619        0.08916502        0.99726196        0.01481313        0.00219244
       -7.77777778        0.81824377        0.00639877        0.08312689        0.71454036        0.01251657        0.00166117
       -7.76776777        1.15098600        0.00913693        0.06343184        1.06122319        0.01525918        0.00193485
       -7.75775776        0.67160472        0.00557977        0.06139750        0.59323605        0.00993146        0.00145995
       -7.74774775        0.76397311        0.00811848        0.07301312        0.66887662        0.01223854        0.00172636
       -7.73773774        0.94067084        0.01077304        0.09681840        0.81874269        0.01244819        0.00188852
       -7.72772773        0.33049076        0.00209262        0.01154000        0.31365528        0.00275421        0.00044864
       -7.71771772        0.69542175        0.00467619        0.02223316        0.66187923        0.00575969        0.00087347
       -7.70770771        0.52351619        0.00402140        0.02623447        0.48735309        0.00510066        0.00080658
       -7.69769770        1.00096790        0.02391616        0.06070076        0.90192107        0.01285012        0.00157978
       -7.68768769        0.99099221        0.01783833        0.08261640        0.87643216        0.01214192        0.00196341
       -7.67767768        0.64218973        0.01069698        0.04857835        0.57455434        0.00707790        0.00128216
       -7.66766767        0.51981153        0.00987833        0.04216146        0.46071675        0.00591940        0.00113559
       -7.65765766        0.39308682        0.00906475        0.03525829        0.34313830        0.00471111        0.00091437
       -7.64764765        0.29401071        0.00818818        0.02765522        0.25387071        0.00357220        0.00072440
       -7.63763764        0.87872868        0.01261984        0.06727259        0.78827429        0.00887713        0.00168484
       -7.62762763        1.03721950        0.01603471        0.06352464        0.94596386        0.00934315        0.00235313
       -7.61761762        1.01263367        0.01366851        0.05763377        0.93033447        0.00868022        0.00231669
       -7.60760761        1.14749725        0.01588188        0.08018905        1.03847392        0.01036863        0.00258377
       -7.59759760        0.85189910        0.00633916        0.05042951        0.78570933        0.00766484        0.00175625
       -7.58758759        0.75534140        0.00400084        0.03372758        0.71052204        0.00547899        0.00161195
       -7.57757758        0.80959570        0.00502404        0.03462686        0.76127119        0.00678289        0.00189072
       -7.56756757        1.05867917        0.00740005        0.04651584        0.98782801        0.01408277        0.00285251
       -7.55755756        1.03274019        0.00557825        0.04698134        0.96405468        0.01353788        0.00258804
       -7.54754755        0.94903002        0.00424729        0.04881010        0.87836035        0.01515320        0.00245908
       -7.53753754        1.45996132        0.00960193        0.04356325        1.38851423        0.01548040        0.00280151
       -7.52752753        0.47812362        0.00291452        0.01898204        0.44967209        0.00550580        0.00104916
       -7.51751752        0.42157583        0.00218077        0.01872437        0.39557578        0.00425146        0.00084345
       -7.50750751        0.50795176        0.00261922        0.06094458        0.43487019        0.00823222        0.00128554
       -7.49749750        0.84895368        0.00598133        0.11023011        0.71302062        0.01732509        0.00239654
       -7.48748749        0.96240385        0.00827323        0.12464554        0.80976298        0.01721316        0.00250895
       -7.47747748        0.60109385        0.00338687        0.04428011        0.54465197        0.00720246        0.00157244
       -7.46746747        0.68372904        0.00360575        0.04119429        0.62980171        0.00739930        0.00172799
       -7.45745746        1.27154348        0.01202659        0.19843123        1.04368383        0.01463094        0.00277088
       -7.44744745        0.96995937        0.00707480        0.10107125        0.85097495        0.00833832        0.00250005
       -7.43743744        0.90579683        0.03575355        0.17556494        0.67983480        0.01258796        0.00205558
       -7.42742743        0.69217503        0.02270835        0.13793416        0.51958768        0.01044973        0.00149511
       -7.41741742        1.15407811        0.02311488        0.29033813        0.81958180        0.01878926        0.00225403
       -7.40740741        0.72345563        0.01659117        0.08965144        0.60640228        0.00960849        0.00120226
       -7.39739740        1.42035525        0.02205343        0.17077493        1.20665339        0.01732333        0.00355018
       -7.38738739        0.97278771        0.01188335        0.06697979        0.87959830        0.01098463        0.00334164
       -7.37737738        0.81356323        0.00766604        0.06062020        0.73143481        0.01077092        0.00307126
       -7.36736737        1.21329405        0.00837736        0.08722192        1.09995533        0.01444816        0.00329128
       -7.35735736        1.21739881        0.00775589        0.07726728        1.11872665        0.01114569        0.00250329
       -7.34734735        1.13734500        0.00789593        0.05378584        1.06282762        0.01044424        0.00239136
       -7.33733734        1.28135623        0.01149944        0.06788148        1.18387889        0.01537076        0.00272566
       -7.32732733        3.53978763        0.02386239        0.37910646        3.08306371        0.04474595        0.00900911
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        1.48676805        0.01069578        0.14253705        1.31090221        0.01923258        0.00340042
       -7.29729730        1.69476958        0.01085952        0.09677181        1.56345516        0.01999992        0.00368316
       -7.28728729        0.83770652        0.00351081        0.04432738        0.77928522        0.00832964        0.00225347
       -7.27727728        0.63515107        0.00247450        0.03667805        0.58916706        0.00503249        0.00179897
       -7.26726727        1.23808140        0.00618695        0.08779482        1.12798408        0.01253207        0.00358348
       -7.25725726        1.53926360        0.00928084        0.13075357        1.37600507        0.01843181        0.00479230
       -7.24724725        1.05102334        0.00685891        0.09571389        0.93069250        0.01481534        0.00294270
       -7.23723724        0.81224477        0.00486343        0.07939418        0.71373222        0.01161887        0.00263607
       -7.22722723        1.50670809        0.00507314        0.13755940        1.33862200        0.02025021        0.00520335
       -7.21721722        1.08375748        0.00365419        0.08947305        0.97069756        0.01584173        0.00409095
       -7.20720721        1.53210248        0.00368375        0.12792953        1.37493363        0.01991096        0.00564462
       -7.19719720        2.55140580        0.00470170        0.17827401        2.31985714        0.03791791        0.01065504
       -7.18718719        2.49336803        0.00379720        0.15419726        2.28487576        0.03900470        0.01149310
       -7.17717718        2.93868564        0.00430296        0.16316724        2.71512382        0.04410995        0.01198167
       -7.16716717        1.36760749        0.00346466        0.13346859        1.20259452        0.02221417        0.00586554
       -7.15715716        1.47583809        0.00382755        0.12897814        1.31111888        0.02466562        0.00724791
       -7.14714715        1.44974325        0.00485654        0.16718033        1.24998671        0.02207536        0.00564431
       -7.13713714        0.93585741        0.00408957        0.12662253        0.78660626        0.01403182        0.00450723
       -7.12712713        0.89858267        0.00471901        0.13049252        0.74608028        0.01301104        0.00427983
       -7.11711712        1.19818489        0.00745143        0.17885000        0.98838237        0.01786439        0.00563670
       -7.10710711        1.02601416        0.00596264        0.13451190        0.86582785        0.01483676        0.00487501
       -7.09709710        1.11765208        0.00708433        0.14099300        0.94769168        0.01676644        0.00511662
       -7.08708709        1.40534182        0.01345198        0.17632364        1.18906062        0.02071175        0.00579384
       -7.07707708        1.88937780        0.00976679        0.24435790        1.60082337        0.02726531        0.00716444
       -7.06706707        1.29140600        0.00870158        0.16801150        1.08960592        0.02023394        0.00485306
       -7.05705706        1.57949619        0.01002412        0.18339764        1.35433141        0.02520926        0.00653377
       -7.04704705        2.31541055        0.01809791        0.32183535        1.92818942        0.03904683        0.00824105
       -7.03703704        1.26017930        0.01324954        0.16702873        1.05655343        0.01884559        0.00450201
       -7.02702703        0.97667283        0.01171192        0.11323535        0.83373057        0.01497553        0.00301946
       -7.01701702        1.35748588        0.01599786        0.17612978        1.14143255        0.02006046        0.00386523
       -7.00700701        0.89179461        0.00864188        0.09255430        0.77427143        0.01357389        0.00275311
       -6.99699700        1.10080634        0.00950033        0.12657509        0.94500838        0.01587812        0.00384442
       -6.98698699        1.14220547        0.01143316        0.17419576        0.93328261        0.01921469        0.00407926
       -6.97697698        0.97509895        0.01112244        0.09503418        0.84310381        0.02203257        0.00380595
       -6.96696697        0.81414937        0.00690452        0.17477385        0.60391741        0.02534679        0.00320680
       -6.95695696        0.35480161        0.00360004        0.07121675        0.26679803        0.01167268        0.00151411
       -6.94694695        1.93927413        0.02870503        0.23398936        1.63606113        0.03525377        0.00526485
       -6.93693694        1.17725603        0.02000248        0.16918802        0.96453546        0.02008931        0.00344075
       -6.92692693        0.87386460        0.01264553        0.16461537        0.67530044        0.01851843        0.00278482
       -6.91691692        0.61547576        0.00667904        0.11205513        0.48127627        0.01317176        0.00229355
       -6.90690691        0.81291665        0.00844163        0.15336375        0.62811927        0.01985955        0.00313245
       -6.89689690        1.89305723        0.03679152        0.32684423        1.48379782        0.03960124        0.00602243
       -6.88688689        0.77126754        0.00786272        0.17547090        0.56531288        0.01895623        0.00366482
