#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.80014706        0.41890056        0.03192723        0.06112102        0.31689927        0.00813938        0.00081365
       -3.79013705        0.48592954        0.04973148        0.06210437        0.36484458        0.00838980        0.00085931
       -3.78012704        0.53058000        0.06058157        0.06245842        0.39843110        0.00823655        0.00087236
       -3.77011703        0.55060612        0.06396977        0.06487790        0.41318132        0.00772339        0.00085374
       -3.76010702        0.56475736        0.06071549        0.07074338        0.42523547        0.00723442        0.00082860
       -3.75009701        0.32672988        0.03558579        0.04748322        0.23863074        0.00455968        0.00047045
       -3.74008700        0.22338918        0.02297732        0.03595089        0.16105178        0.00307948        0.00032971
       -3.73007699        0.16008105        0.01359517        0.02638259        0.11749573        0.00233453        0.00027303
       -3.72006698        0.25278760        0.01922149        0.05063274        0.17730693        0.00518470        0.00044175
       -3.71005697        0.98800353        0.12209677        0.13765314        0.71508601        0.01201933        0.00114828
       -3.70004696        0.33060324        0.02673014        0.06559020        0.23115764        0.00642505        0.00070022
       -3.69003695        0.53326624        0.04502611        0.08547762        0.39302565        0.00841321        0.00132365
       -3.68002694        0.78988937        0.05682177        0.12600877        0.59320127        0.01185627        0.00200130
       -3.67001693        1.71013601        0.06794216        0.25374547        1.35776340        0.02606240        0.00462258
       -3.66000692        1.50091830        0.03818061        0.17329977        1.26492773        0.02079753        0.00371267
       -3.64999691        1.08459907        0.02173094        0.07801647        0.97074539        0.01157127        0.00253500
       -3.63998690        0.90699613        0.01843418        0.10631185        0.76911151        0.01009327        0.00304531
       -3.62997689        1.16383699        0.09473421        0.09490907        0.96125447        0.01090523        0.00203401
       -3.61996688        1.11785647        0.05146549        0.10442955        0.95014746        0.00987302        0.00194096
       -3.60995687        0.69737558        0.01699940        0.08338933        0.58919548        0.00641479        0.00137658
       -3.59994686        1.28486624        0.03915811        0.15362303        1.07500934        0.01321389        0.00386187
       -3.58993685        1.59106436        0.03526592        0.14860298        1.38821457        0.01533563        0.00364526
       -3.57992684        1.39862263        0.01467984        0.20100973        1.16525006        0.01551979        0.00216321
       -3.56991683        1.36854333        0.01312857        0.23995047        1.10087383        0.01270581        0.00188465
       -3.55990682        1.56199496        0.03889371        0.25933227        1.24633135        0.01477426        0.00266337
       -3.54989681        1.07082715        0.02703922        0.16889904        0.86173947        0.01085742        0.00229199
       -3.53988680        1.83834658        0.03794949        0.29193123        1.49404476        0.01156012        0.00286099
       -3.52987679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51986678        0.72518044        0.01383256        0.10779578        0.59624740        0.00551441        0.00179029
       -3.50985677        0.60893028        0.02012637        0.06152823        0.51932920        0.00606895        0.00187753
       -3.49984676        1.56590792        0.01621206        0.25515237        1.27678404        0.01377596        0.00398350
       -3.48983675        3.89388113        0.03890844        0.42989317        3.38070280        0.03304941        0.01132731
       -3.47982674        1.70235272        0.02168096        0.19667173        1.44931623        0.02839912        0.00628468
       -3.46981673        1.05323201        0.02262522        0.11258746        0.90324731        0.01082428        0.00394775
       -3.45980672        1.05896521        0.02717563        0.07120234        0.93962221        0.01648971        0.00447532
       -3.44979671        0.82047875        0.01951811        0.06386223        0.72425634        0.00909478        0.00374729
       -3.43978670        0.95073758        0.02335811        0.07820606        0.83364268        0.01143963        0.00409111
       -3.42977669        0.90164340        0.02876182        0.07549646        0.78369558        0.01011113        0.00357840
       -3.41976668        0.67094557        0.02210405        0.04143998        0.59749521        0.00764863        0.00225770
       -3.40975667        0.70053017        0.02222283        0.03816736        0.62930563        0.00850830        0.00232606
       -3.39974666        1.29647024        0.03925644        0.11078436        1.12442821        0.01671696        0.00528426
       -3.38973665        0.73183841        0.02628803        0.04466291        0.64970791        0.00877804        0.00240152
       -3.37972664        0.83069584        0.03619081        0.05215672        0.73010654        0.00961984        0.00262192
       -3.36971663        1.17994016        0.04782606        0.07012621        1.04488265        0.01415835        0.00294689
       -3.35970662        0.71401169        0.02296752        0.03513365        0.64714063        0.00663479        0.00213511
       -3.34969661        0.92897456        0.04110505        0.06249515        0.81124171        0.01124875        0.00288389
       -3.33968660        1.40414480        0.06461125        0.09680437        1.22320882        0.01526982        0.00425053
       -3.32967659        0.88426306        0.04018467        0.06628138        0.76639183        0.00931838        0.00208680
       -3.31966658        0.99166756        0.02295340        0.04857581        0.90963345        0.00838714        0.00211777
       -3.30965657        1.00288653        0.01663603        0.05273118        0.92239702        0.00921166        0.00191065
       -3.29964656        0.98073192        0.01323331        0.07838841        0.87750291        0.00982890        0.00177840
       -3.28963655        0.81812059        0.01237041        0.08925435        0.70618060        0.00888456        0.00143067
       -3.27962654        1.51387756        0.03437633        0.17402024        1.28807260        0.01465481        0.00275358
       -3.26961653        1.24163969        0.03234005        0.12907564        1.06619369        0.01169765        0.00233266
       -3.25960652        1.62746510        0.05698345        0.10540418        1.44418080        0.01705977        0.00383690
       -3.24959651        1.14121804        0.02169341        0.11081702        0.99113782        0.01451455        0.00305524
       -3.23958650        0.80249063        0.00896228        0.07620090        0.70414464        0.01094461        0.00223821
       -3.22957649        0.89865345        0.00773342        0.06734674        0.80973136        0.01160246        0.00223946
       -3.21956648        2.83007952        0.04471656        0.10284817        2.65111764        0.02537467        0.00602248
       -3.20955647        1.00544822        0.02104267        0.07320451        0.89669120        0.01213527        0.00237458
       -3.19954646        1.16438732        0.02473841        0.10305472        1.01653778        0.01796401        0.00209240
       -3.18953645        0.95719176        0.02009615        0.06699331        0.85382030        0.01429534        0.00198666
       -3.17952644        1.05255269        0.01970555        0.05852141        0.95689507        0.01506049        0.00237017
       -3.16951643        0.94187922        0.01423302        0.04224832        0.87088345        0.01209577        0.00241866
       -3.15950642        0.73276043        0.00940283        0.02505193        0.68747573        0.00855124        0.00227870
       -3.14949641        2.17589649        0.02336039        0.07105648        2.04906396        0.02657576        0.00583990
       -3.13948640        0.24773324        0.00358889        0.01121452        0.23057884        0.00171233        0.00063867
       -3.12947639        1.57650011        0.03325982        0.09342635        1.43268431        0.01419037        0.00293925
       -3.11946638        0.41916326        0.01094485        0.02876369        0.37396406        0.00463779        0.00085287
       -3.10945637        0.43568295        0.00963160        0.03129939        0.38886323        0.00499160        0.00089713
       -3.09944636        0.50028970        0.00963839        0.04101896        0.44291040        0.00570831        0.00101364
       -3.08943635        0.60090365        0.00986505        0.04978428        0.53337002        0.00668041        0.00120389
       -3.07942634        0.73117222        0.01035600        0.05767780        0.65366176        0.00800572        0.00147094
       -3.06941633        0.83247383        0.01022384        0.05658908        0.75466774        0.00933717        0.00165599
       -3.05940632        0.91799394        0.01041037        0.05352469        0.84150231        0.01073365        0.00182292
       -3.04939631        0.87804560        0.01031416        0.04867923        0.80603307        0.01130825        0.00171088
       -3.03938630        0.95463909        0.01074357        0.04961301        0.87981085        0.01259277        0.00187890
       -3.02937629        1.01394735        0.01098340        0.05150689        0.93578847        0.01366305        0.00200554
       -3.01936628        0.99637044        0.01058649        0.04809113        0.92234213        0.01338739        0.00196331
       -3.00935627        0.91602748        0.00978889        0.04666569        0.84473189        0.01296821        0.00187280
       -2.99934626        0.65385149        0.00756108        0.05008971        0.58246358        0.01214839        0.00158873
       -2.98933625        0.73698932        0.00860156        0.06120348        0.65126966        0.01408751        0.00182712
       -2.97932624        0.84813092        0.00895431        0.07359916        0.74752157        0.01584912        0.00220677
       -2.96931623        0.73050210        0.00549043        0.07909562        0.62996068        0.01422367        0.00173169
       -2.95930622        0.80287471        0.00764522        0.06297715        0.71299120        0.01741436        0.00184679
       -2.94929621        0.65936824        0.00866790        0.05318917        0.58678951        0.00938802        0.00133364
       -2.93928620        0.81233274        0.01096629        0.07099485        0.71715420        0.01175765        0.00145975
       -2.92927619        0.97055777        0.01544801        0.10427937        0.83726061        0.01195426        0.00161552
       -2.91926618        0.24166842        0.00398161        0.01927462        0.21442234        0.00358365        0.00040619
       -2.90925617        0.45856407        0.00878882        0.03168270        0.40993596        0.00740718        0.00074940
       -2.89924616        0.39295477        0.00826921        0.02955265        0.34747897        0.00691791        0.00073604
       -2.88923615        1.01523227        0.01626597        0.05523885        0.92538326        0.01630632        0.00203788
       -2.87922614        1.45503098        0.01136355        0.07957214        1.34060028        0.02086610        0.00262891
       -2.86921613        0.92123530        0.00609271        0.05179379        0.84988389        0.01162746        0.00183745
       -2.85920612        0.81666573        0.00597898        0.04580821        0.75304599        0.01011206        0.00172049
       -2.84919611        0.67179223        0.00565135        0.03984795        0.61616979        0.00861077        0.00151237
       -2.83918610        0.53481270        0.00483073        0.03196095        0.48981674        0.00690391        0.00130036
       -2.82917609        0.92640596        0.01007577        0.06623753        0.83315941        0.01435545        0.00257781
       -2.81916608        1.26741969        0.01743224        0.06613114        1.16561051        0.01557928        0.00266652
       -2.80915607        1.18174835        0.01444302        0.06245848        1.08810417        0.01395837        0.00278431
       -2.79914606        1.31181970        0.01872248        0.08297432        1.19076906        0.01601543        0.00333840
       -2.78913605        0.94792755        0.01552990        0.05437215        0.86409073        0.01148205        0.00245272
       -2.77912604        0.71866380        0.00932972        0.03639761        0.66269546        0.00855464        0.00168637
       -2.76911603        0.97465025        0.00827481        0.04077527        0.91401630        0.00957250        0.00201137
       -2.75910602        1.48502405        0.01027199        0.06345050        1.39350853        0.01503918        0.00275385
       -2.74909601        1.29971080        0.01028783        0.06725890        1.20557009        0.01403692        0.00255707
       -2.73908600        1.23787504        0.00870858        0.05943797        1.15285782        0.01479317        0.00207750
       -2.72907599        1.64116790        0.00769710        0.04677580        1.57021279        0.01310182        0.00338039
       -2.71906598        0.44516313        0.00468601        0.02427607        0.40957352        0.00536320        0.00126433
       -2.70905597        0.35223060        0.00491070        0.02410473        0.31684819        0.00511460        0.00125238
       -2.69904596        0.55858159        0.00554592        0.07326218        0.46477858        0.01273399        0.00226092
       -2.68903595        1.02611883        0.01191051        0.13812527        0.84677952        0.02530185        0.00400168
       -2.67902594        1.01373173        0.01484708        0.11468026        0.85745542        0.02324911        0.00349986
       -2.66901593        0.53729601        0.00759324        0.03816025        0.48028998        0.00980268        0.00144986
       -2.65900592        0.59872264        0.00850630        0.03836440        0.54008418        0.01043337        0.00133439
       -2.64899591        1.05640259        0.01706431        0.08645059        0.93362078        0.01679830        0.00246860
       -2.63898590        0.71206268        0.01206166        0.06956142        0.61887361        0.00982564        0.00174036
       -2.62897589        1.10419333        0.02086411        0.21554216        0.84950308        0.01639574        0.00188824
       -2.61896588        1.02713079        0.01799583        0.16098003        0.83291436        0.01309194        0.00214862
       -2.60895587        1.55372965        0.03226009        0.26266860        1.23390726        0.02140336        0.00349034
       -2.59894586        0.84727975        0.00538756        0.09621109        0.73221751        0.01094321        0.00252038
       -2.58893585        1.32262551        0.01822470        0.14140274        1.13953236        0.01958426        0.00388145
       -2.57892584        0.83704391        0.01022354        0.10261666        0.70809518        0.01313730        0.00297122
       -2.56891583        0.76525019        0.00531667        0.11628691        0.62867835        0.01215599        0.00281227
       -2.55890582        0.97283214        0.00452499        0.12260194        0.82645964        0.01585977        0.00338581
       -2.54889581        0.85075817        0.00407334        0.07364074        0.75826814        0.01214922        0.00262674
       -2.53888580        0.73681841        0.00521912        0.06360935        0.65503219        0.01095430        0.00200345
       -2.52887579        1.09029169        0.00529531        0.12006408        0.94518998        0.01667042        0.00307190
       -2.51886578        4.00276616        0.01887296        0.43794461        3.47612717        0.05384189        0.01597953
       -2.50885577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49884576        1.46458238        0.01395638        0.15491757        1.26804225        0.02260758        0.00505859
       -2.48883575        1.41185854        0.01224027        0.18721641        1.18753291        0.01931654        0.00555240
       -2.47882574        0.82707642        0.00495857        0.07317084        0.73840311        0.00803422        0.00250967
       -2.46881573        0.58536455        0.00342978        0.02579006        0.55035133        0.00407734        0.00171604
       -2.45880572        1.22082517        0.00803545        0.07009416        1.12712136        0.01196375        0.00361046
       -2.44879571        1.53395928        0.00851454        0.09552732        1.40814795        0.01808223        0.00368724
       -2.43878570        1.20757371        0.00684638        0.08850696        1.09580956        0.01364279        0.00276802
       -2.42877569        0.73208807        0.00568964        0.07784312        0.63613868        0.01003474        0.00238189
       -2.41876568        1.42176594        0.01122164        0.14512875        1.24297203        0.01776641        0.00467711
       -2.40875567        1.01233948        0.00602597        0.08475810        0.90575462        0.01241895        0.00338185
       -2.39874566        1.23050704        0.00628159        0.09096139        1.11538049        0.01428373        0.00359984
       -2.38873565        1.54914648        0.00982716        0.17721089        1.33197392        0.02403652        0.00609797
       -2.37872564        1.88537065        0.00554959        0.19592332        1.64546795        0.03057623        0.00785356
       -2.36871563        2.31836557        0.00642944        0.26688671        1.99998328        0.03712957        0.00793657
       -2.35870562        1.12491682        0.00417293        0.12987612        0.96823785        0.01771249        0.00491743
       -2.34869561        1.17262684        0.00455414        0.14043713        1.00290725        0.01970998        0.00501834
       -2.33868560        1.21850883        0.00555774        0.16149490        1.02934121        0.01775589        0.00435909
       -2.32867559        0.96716155        0.00516065        0.13274404        0.80950843        0.01593559        0.00381284
       -2.31866558        1.07346824        0.00559227        0.13050534        0.91705095        0.01615946        0.00416023
       -2.30865557        1.49639870        0.00808192        0.18122569        1.27835186        0.02300028        0.00573894
       -2.29864556        1.20011148        0.00736801        0.14663770        1.02216048        0.01922876        0.00471654
       -2.28863555        1.18304725        0.00890359        0.16306796        0.98679080        0.01968444        0.00460046
       -2.27862554        1.39063898        0.01073693        0.20261673        1.15029532        0.02183863        0.00515138
       -2.26861553        2.01498092        0.01716182        0.30057655        1.65482638        0.03432640        0.00808976
       -2.25860552        1.16493385        0.01186356        0.17057513        0.95672270        0.02061393        0.00515853
       -2.24859551        1.28758063        0.01163836        0.19690652        1.04942759        0.02408039        0.00552777
       -2.23858550        2.68030737        0.02597377        0.38163578        2.21567960        0.04854516        0.00847307
       -2.22857549        1.22323873        0.01375700        0.19108296        0.99467590        0.01948361        0.00423926
       -2.21856548        1.00866721        0.01093089        0.13171566        0.84823788        0.01472999        0.00305280
       -2.20855547        1.36540842        0.01798379        0.16561685        1.15923740        0.01918739        0.00338299
       -2.19854546        1.05082191        0.01015850        0.10995336        0.91415166        0.01374975        0.00280864
       -2.18853545        1.24208932        0.01443468        0.13101789        1.07646638        0.01667661        0.00349376
       -2.17852544        1.47274102        0.02320290        0.17432356        1.25125519        0.02002885        0.00393052
       -2.16851543        1.20379731        0.01164861        0.16328612        1.00478070        0.02032614        0.00375573
       -2.15850542        0.80199189        0.00447251        0.12722650        0.64649877        0.02003845        0.00375565
       -2.14849541        0.49417422        0.00744287        0.10794474        0.36486364        0.01231736        0.00160561
       -2.13848540        1.57850188        0.00915890        0.23404034        1.29595005        0.03422963        0.00512295
       -2.12847539        0.85559984        0.01002236        0.15417940        0.66766184        0.02019943        0.00353681
       -2.11846538        0.79731886        0.01035179        0.17998814        0.59001704        0.01428315        0.00267875
       -2.10845537        0.60747716        0.00480554        0.13272011        0.45686499        0.01096785        0.00211868
       -2.09844536        0.83145753        0.00628794        0.19722466        0.60649038        0.01784510        0.00360945
       -2.08843535        1.42006281        0.00951487        0.32051987        1.05774804        0.02666605        0.00561397
       -2.07842534        0.78366813        0.00557647        0.17827659        0.58079745        0.01574534        0.00327229
