#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        0.93006301        0.02327320        0.87198787        0.03109579        0.00370615
       -5.18152844        1.03865225        0.02125054        0.97830641        0.03565011        0.00344519
       -5.17151843        1.33513214        0.02484595        1.26253575        0.04345605        0.00429439
       -5.16150842        0.70827867        0.02032263        0.66411072        0.02182342        0.00202190
       -5.15149841        1.48956964        0.02710817        1.40616485        0.05222029        0.00407634
       -5.14148840        0.09310921        0.00235754        0.08767158        0.00274277        0.00033731
       -5.13147839        1.10832476        0.02779856        1.04004597        0.03730993        0.00317030
       -5.12146838        0.76984939        0.02136054        0.71591796        0.03028704        0.00228385
       -5.11145837        0.13360770        0.00281799        0.12630840        0.00409763        0.00038368
       -5.10144836        0.30920574        0.00948096        0.28798921        0.01091542        0.00082015
       -5.09143835        0.47406995        0.01434839        0.43886470        0.01966361        0.00119324
       -5.08142834        0.75582232        0.01817393        0.70156458        0.03407874        0.00200507
       -5.07141833        0.50173611        0.01238667        0.46194686        0.02558910        0.00181348
       -5.06140832        0.43896063        0.01112462        0.40242511        0.02363049        0.00178041
       -5.05139831        0.37144854        0.00991054        0.34193226        0.01823720        0.00136853
       -5.04138830        0.65734557        0.01550513        0.60514330        0.03423506        0.00246208
       -5.03137829        0.40534422        0.01259385        0.37600071        0.01550378        0.00124587
       -5.02136828        0.39170169        0.00929939        0.36611023        0.01487473        0.00141734
       -5.01135827        0.96537913        0.01725930        0.90224234        0.04179732        0.00408017
       -5.00134826        0.97231584        0.01606247        0.92260532        0.02910024        0.00454780
       -4.99133825        0.34076471        0.00552832        0.33064125        0.00330647        0.00128866
       -4.98132824        0.36597844        0.00390130        0.35135938        0.00920157        0.00151619
       -4.97131823        0.66053403        0.01570885        0.62618315        0.01537990        0.00326213
       -4.96130822        0.55345647        0.01236932        0.52383233        0.01378833        0.00346649
       -4.95129821        0.91467755        0.01676753        0.87972667        0.01465005        0.00353331
       -4.94128820        0.33333221        0.00458183        0.31855510        0.00880958        0.00138570
       -4.93127819        0.17586041        0.00291330        0.16642312        0.00577165        0.00075234
       -4.92126818        0.14524496        0.00248081        0.13792191        0.00424914        0.00059311
       -4.91125817        0.14541142        0.00250786        0.13845443        0.00387975        0.00056939
       -4.90124816        0.14797249        0.00308277        0.14069826        0.00363172        0.00055974
       -4.89123815        0.16506233        0.00540479        0.15526047        0.00378595        0.00061112
       -4.88122814        0.18215348        0.00699867        0.17057867        0.00391571        0.00066044
       -4.87121813        0.39498025        0.00920332        0.37467510        0.00990511        0.00119671
       -4.86120812        0.36328378        0.00913130        0.34458567        0.00840084        0.00116597
       -4.85119811        0.41558869        0.00886281        0.39624603        0.00914068        0.00133917
       -4.84118810        0.47462054        0.00794377        0.45536631        0.00979058        0.00151989
       -4.83117809        0.27275033        0.00232848        0.26343694        0.00615290        0.00083201
       -4.82116808        0.32813700        0.00288339        0.31762289        0.00663992        0.00099080
       -4.81115807        0.59323756        0.00496476        0.57717886        0.00962838        0.00146555
       -4.80114806        1.07022449        0.01082104        1.04393396        0.01301933        0.00245016
       -4.79113805        0.20145999        0.00338231        0.19451657        0.00264537        0.00091574
       -4.78112804        0.07351818        0.00317976        0.06787060        0.00183982        0.00062799
       -4.77111803        0.10038681        0.00371464        0.09366940        0.00225905        0.00074373
       -4.76110802        0.13524794        0.00440280        0.12715915        0.00280101        0.00088498
       -4.75109801        0.21946524        0.00753802        0.20543991        0.00500806        0.00147925
       -4.74108800        0.67585508        0.02334894        0.63252891        0.01572109        0.00425614
       -4.73107799        0.34730228        0.00830731        0.33140862        0.00586066        0.00172568
       -4.72106798        0.20147810        0.00321582        0.19482464        0.00260048        0.00083716
