#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36126658        0.05693627        0.15904348        1.13707053        0.00788550        0.00033080
       -9.98998999        1.17817645        0.03240574        0.12946135        1.00949388        0.00652143        0.00029405
       -9.97997998        1.68506313        0.06391106        0.22383120        1.38727495        0.00958378        0.00046214
       -9.96996997        0.79019494        0.04180922        0.12589413        0.61718772        0.00502558        0.00027829
       -9.95995996        2.12833255        0.05312541        0.33371090        1.72899799        0.01202589        0.00047236
       -9.94994995        0.06164944        0.00183293        0.00220947        0.05710274        0.00047427        0.00003003
       -9.93993994        0.76815124        0.05047566        0.07893519        0.62587529        0.01261751        0.00024759
       -9.92992993        0.72979203        0.03838080        0.10777100        0.57534721        0.00802030        0.00027272
       -9.91991992        0.25585033        0.00508339        0.01210842        0.23710872        0.00147318        0.00007661
       -9.90990991        0.51993803        0.01629533        0.02733221        0.47271677        0.00347479        0.00011893
       -9.89989990        0.73289493        0.03434318        0.05518503        0.63823323        0.00500526        0.00012823
       -9.88988989        1.11260388        0.07158880        0.10673329        0.92664882        0.00745586        0.00017711
       -9.87987988        0.73477162        0.05295368        0.06342956        0.61251340        0.00575542        0.00011957
       -9.86986987        0.61403048        0.05917612        0.05094816        0.49863035        0.00517559        0.00010027
       -9.85985986        0.47933636        0.06549119        0.05909343        0.35040654        0.00426960        0.00007561
       -9.84984985        0.82595149        0.13365556        0.11159580        0.57343547        0.00714198        0.00012267
       -9.83983984        0.35907600        0.03374827        0.14535003        0.17491103        0.00502264        0.00004404
       -9.82982983        0.42982524        0.02153501        0.11448397        0.28819069        0.00556955        0.00004602
       -9.81981982        1.09522397        0.11787456        0.14766346        0.81588371        0.01363828        0.00016395
       -9.80980981        1.15887360        0.06106366        0.23604205        0.84872824        0.01281995        0.00021970
