#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.25336787        0.02107139        1.19190414        0.03752344        0.00286889
       -5.18152844        0.95980530        0.02156684        0.90157553        0.03384280        0.00282013
       -5.17151843        1.23476993        0.03535064        1.13753347        0.05721412        0.00467169
       -5.16150842        0.84588328        0.03031564        0.77930861        0.03355557        0.00270345
       -5.15149841        1.43506250        0.04934982        1.33304716        0.04777832        0.00488720
       -5.14148840        0.13750400        0.00176986        0.12820188        0.00688547        0.00064679
       -5.13147839        1.48159489        0.02419079        1.39913228        0.05288491        0.00538691
       -5.12146838        1.13052320        0.02232385        1.04930324        0.05373004        0.00516607
       -5.11145837        0.10837969        0.00145727        0.10054415        0.00567061        0.00070767
       -5.10144836        0.33065445        0.00517846        0.30390012        0.01975527        0.00182060
       -5.09143835        0.56929720        0.01125687        0.52582230        0.02974319        0.00247482
       -5.08142834        0.99627189        0.02084907        0.93649718        0.03593652        0.00298913
       -5.07141833        0.74766840        0.01665503        0.70850557        0.02031276        0.00219504
       -5.06140832        0.64948853        0.01514925        0.61583242        0.01644988        0.00205698
       -5.05139831        0.54785075        0.01099399        0.52282152        0.01239337        0.00164187
       -5.04138830        0.85323190        0.01663859        0.82089994        0.01358159        0.00211178
       -5.03137829        0.52285662        0.00686762        0.50614071        0.00807234        0.00177595
       -5.02136828        0.51661648        0.00694705        0.49968096        0.00809718        0.00189129
       -5.01135827        1.51052217        0.01736455        1.46461303        0.02408220        0.00446240
       -5.00134826        1.33423163        0.01279664        1.28779966        0.02878056        0.00485477
       -4.99133825        0.23190927        0.00134278        0.22076627        0.00842670        0.00137352
       -4.98132824        0.78991147        0.00456408        0.76151094        0.02140609        0.00243035
       -4.97131823        0.83404645        0.00549213        0.80550325        0.02034420        0.00270687
       -4.96130822        0.60751266        0.00292084        0.58815434        0.01405472        0.00238275
       -4.95129821        0.58789867        0.00331601        0.56066136        0.02134240        0.00257890
       -4.94128820        0.42481234        0.00272696        0.40581372        0.01501597        0.00125569
       -4.93127819        0.31574148        0.00140308        0.30483368        0.00870898        0.00079573
       -4.92126818        0.24329065        0.00114755        0.23514245        0.00637811        0.00062255
       -4.91125817        0.22459219        0.00119833        0.21729921        0.00549239        0.00060226
       -4.90124816        0.21855369        0.00123676        0.21184641        0.00486543        0.00060510
       -4.89123815        0.25329747        0.00132177        0.24636588        0.00491228        0.00069754
       -4.88122814        0.28066824        0.00144978        0.27357803        0.00486109        0.00077934
       -4.87121813        0.93088821        0.00390422        0.90467022        0.02001331        0.00230046
