#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.51109092        0.03124355        1.44577477        0.03059954        0.00347306
       -5.18152844        1.39447121        0.02396332        1.33062378        0.03637004        0.00351408
       -5.17151843        2.06280858        0.02869704        1.98046881        0.04948730        0.00415543
       -5.16150842        0.84723712        0.01404145        0.80118090        0.02987255        0.00214221
       -5.15149841        1.60805339        0.04773008        1.50352480        0.05202113        0.00477738
       -5.14148840        0.07765713        0.00157607        0.07327008        0.00245224        0.00035875
       -5.13147839        1.17497286        0.01265703        1.11767335        0.04061927        0.00402321
       -5.12146838        0.87976111        0.00651575        0.83832781        0.03189400        0.00302356
       -5.11145837        0.21533711        0.00150481        0.20965568        0.00381989        0.00035673
       -5.10144836        0.45377261        0.00350344        0.43714099        0.01224534        0.00088285
       -5.09143835        0.60680716        0.00487405        0.58021204        0.02019733        0.00152374
       -5.08142834        0.85878160        0.00622906        0.81920448        0.03070204        0.00264601
       -5.07141833        0.53330370        0.00473520        0.50206123        0.02432484        0.00218243
       -5.06140832        0.46681440        0.00477379        0.43613070        0.02382857        0.00208133
       -5.05139831        0.32647088        0.00413839        0.30231078        0.01834000        0.00168172
       -5.04138830        0.52492101        0.00610875        0.48233858        0.03322669        0.00324700
       -5.03137829        0.31927253        0.00370279        0.30017427        0.01384543        0.00155004
       -5.02136828        0.33009600        0.00523225        0.30890022        0.01444687        0.00151665
       -5.01135827        0.98182001        0.01288341        0.92497795        0.03988016        0.00407849
       -5.00134826        1.39017967        0.01428346        1.34072523        0.03115547        0.00401551
       -4.99133825        0.41691126        0.00342669        0.40720406        0.00528463        0.00099588
       -4.98132824        0.57750230        0.00874216        0.55834894        0.00923913        0.00117207
       -4.97131823        0.93656304        0.01306382        0.90549794        0.01520590        0.00279538
       -4.96130822        0.65524017        0.00794983        0.63375243        0.01068969        0.00284822
       -4.95129821        1.14748371        0.01383150        1.11605022        0.01487876        0.00272322
       -4.94128820        0.45767144        0.00470530        0.44476328        0.00701275        0.00119011
       -4.93127819        0.27947690        0.00295582        0.27149521        0.00433543        0.00069045
       -4.92126818        0.21379114        0.00238539        0.20752789        0.00335270        0.00052516
       -4.91125817        0.20512804        0.00234880        0.19907793        0.00321166        0.00048965
       -4.90124816        0.19653088        0.00239679        0.19055042        0.00310857        0.00047511
       -4.89123815        0.19505430        0.00280105        0.18849625        0.00322431        0.00053269
       -4.88122814        0.19948091        0.00315816        0.19235885        0.00338668        0.00057722
       -4.87121813        0.43593047        0.00700562        0.41968995        0.00804818        0.00118673
       -4.86120812        0.40574021        0.00614568        0.39123847        0.00727743        0.00107863
       -4.85119811        0.48099467        0.00650579        0.46487745        0.00843260        0.00117882
       -4.84118810        0.56560588        0.00671341        0.54803819        0.00958417        0.00127011
       -4.83117809        0.34941236        0.00253229        0.34029737        0.00583436        0.00074834
       -4.82116808        0.41289144        0.00236080        0.40313843        0.00653663        0.00085558
       -4.81115807        0.62248537        0.00250462        0.60944679        0.00940101        0.00113295
