#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.16859918        0.00718440        1.13096942        0.02668627        0.00375909
       -5.18152844        1.01815091        0.00708728        0.97943344        0.02828302        0.00334717
       -5.17151843        1.41167382        0.01863558        1.34342701        0.04548520        0.00412603
       -5.16150842        0.66912218        0.01806515        0.62161712        0.02725203        0.00218788
       -5.15149841        2.47773688        0.02020448        2.40377011        0.04767103        0.00609126
       -5.14148840        0.03118869        0.00111106        0.02778410        0.00212241        0.00017113
       -5.13147839        1.10640264        0.03059057        1.03559939        0.03698733        0.00322535
       -5.12146838        0.64386757        0.01458223        0.59996115        0.02659133        0.00273286
       -5.11145837        0.15791670        0.00171397        0.14999103        0.00573377        0.00047793
       -5.10144836        0.33689040        0.00559435        0.31768603        0.01267644        0.00093357
       -5.09143835        0.55610379        0.00968645        0.52570740        0.01940657        0.00130336
       -5.08142834        0.95359896        0.01565176        0.90341716        0.03220012        0.00232992
       -5.07141833        0.55699871        0.01339669        0.52023985        0.02155505        0.00180712
       -5.06140832        0.43970160        0.01213939        0.40846452        0.01754821        0.00154949
       -5.05139831        0.40663950        0.01017253        0.38130799        0.01381329        0.00134569
       -5.04138830        0.75910726        0.01765546        0.71487275        0.02417645        0.00240261
       -5.03137829        0.40530713        0.00792308        0.38779805        0.00815035        0.00143566
       -5.02136828        0.45377974        0.01250088        0.42555159        0.01383168        0.00189559
       -5.01135827        0.98777489        0.03662777        0.92189465        0.02490879        0.00434368
       -5.00134826        1.29090079        0.03099756        1.23550882        0.01978830        0.00460610
       -4.99133825        0.44663905        0.01310922        0.42904573        0.00301844        0.00146566
       -4.98132824        0.47810640        0.01565110        0.45333665        0.00721812        0.00190053
       -4.97131823        0.95943844        0.02845602        0.91589823        0.01109158        0.00399262
       -4.96130822        1.03696316        0.02463535        0.99684180        0.01170112        0.00378489
       -4.95129821        0.95521322        0.01089929        0.92806952        0.01315903        0.00308538
       -4.94128820        0.44723865        0.00804757        0.42872129        0.00896132        0.00150847
       -4.93127819        0.18259652        0.00456115        0.17211599        0.00505523        0.00086415
       -4.92126818        0.13923457        0.00371070        0.13103874        0.00379862        0.00068652
       -4.91125817        0.13157931        0.00352119        0.12395498        0.00344338        0.00065976
       -4.90124816        0.12553879        0.00337185        0.11832590        0.00319619        0.00064485
       -4.89123815        0.12791581        0.00344409        0.12048969        0.00329454        0.00068750
       -4.88122814        0.13124229        0.00362489        0.12349169        0.00338731        0.00073840
       -4.87121813        0.27136875        0.00688382        0.25465545        0.00851331        0.00131617
       -4.86120812        0.24905466        0.00739723        0.23290684        0.00746175        0.00128884
       -4.85119811        0.28069343        0.00928755        0.26157512        0.00833138        0.00149938
       -4.84118810        0.31457556        0.01138219        0.29228227        0.00917550        0.00173560
       -4.83117809        0.18858449        0.00752370        0.17395337        0.00622677        0.00088066
       -4.82116808        0.21793013        0.00919476        0.20070699        0.00696062        0.00106776
       -4.81115807        0.31622144        0.01127552        0.29425846        0.00877426        0.00191320
       -4.80114806        0.52644096        0.01327907        0.49630439        0.01392871        0.00292879
       -4.79113805        0.19327710        0.00601385        0.17721589        0.00912927        0.00091809
       -4.78112804        0.13525549        0.00596807        0.12170538        0.00688945        0.00069259
       -4.77111803        0.16254320        0.00619940        0.14829816        0.00727402        0.00077163
       -4.76110802        0.19598904        0.00628783        0.18121396        0.00762467        0.00086258
       -4.75109801        0.34425478        0.01017066        0.32159442        0.01113913        0.00135058
       -4.74108800        1.01261364        0.01621573        0.97308483        0.02013765        0.00317543
       -4.73107799        0.39266011        0.00480362        0.37722750        0.00919372        0.00143528
       -4.72106798        0.15756898        0.00199062        0.15121154        0.00378014        0.00058668
       -4.71105797        0.09027777        0.00069295        0.08734132        0.00192059        0.00032291
       -4.70104796        0.03171791        0.00008874        0.03103059        0.00050995        0.00008863
       -4.69103795        0.22464496        0.00151258        0.21829226        0.00406476        0.00077536
       -4.68102794        1.06812138        0.01292656        1.03141863        0.01930408        0.00447211
       -4.67101793        0.65660787        0.01406741        0.62334094        0.01610014        0.00309938
       -4.66100792        0.04666481        0.00051460        0.04516095        0.00078823        0.00020102
       -4.65099791        0.04693436        0.00057501        0.04537171        0.00078795        0.00019969
       -4.64098790        0.04771082        0.00062718        0.04608624        0.00079737        0.00020003
       -4.63097789        0.04899421        0.00067112        0.04730456        0.00081650        0.00020203
       -4.62096788        0.05078453        0.00070682        0.04902666        0.00084534        0.00020571
       -4.61095787        0.05308176        0.00073429        0.05125255        0.00088388        0.00021105
