#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.34204991        0.01191071        1.29682010        0.02973789        0.00358120
       -9.98998999        1.11039992        0.01584299        1.05970992        0.03166009        0.00318691
       -9.97997998        1.84415217        0.03623956        1.73298187        0.06922608        0.00570467
       -9.96996997        1.19136938        0.02451548        1.11440302        0.04923084        0.00322005
       -9.95995996        2.32784296        0.02959955        2.24278137        0.04997056        0.00549147
       -9.94994995        0.10610674        0.00153012        0.09833649        0.00589164        0.00034849
       -9.93993994        1.11276651        0.02410333        1.03978186        0.04512421        0.00375711
       -9.92992993        0.86496608        0.01679949        0.80151020        0.04336555        0.00329083
       -9.91991992        0.12297935        0.00255327        0.11574528        0.00426038        0.00042042
       -9.90990991        0.48052045        0.01321259        0.45146067        0.01470625        0.00114095
       -9.89989990        0.87013795        0.02497152        0.81884098        0.02447298        0.00185248
       -9.88988989        1.29126817        0.03718748        1.21484499        0.03644935        0.00278634
       -9.87987988        0.79375352        0.02727406        0.74027691        0.02424998        0.00195257
       -9.86986987        0.62517164        0.02111342        0.58196768        0.02028180        0.00180874
       -9.85985986        0.48773011        0.01481536        0.45657351        0.01467444        0.00166681
       -9.84984985        0.82650314        0.02321464        0.77949178        0.02093877        0.00285795
       -9.83983984        0.37387286        0.00856742        0.35104218        0.01269252        0.00157073
       -9.82982983        0.41114356        0.01073570        0.38750765        0.01135470        0.00154551
       -9.81981982        1.12357302        0.03043802        1.05709344        0.03280873        0.00323283
       -9.80980981        1.37630614        0.02295416        1.32309891        0.02692847        0.00332461
       -9.79979980        0.30323768        0.01435596        0.28164628        0.00600319        0.00123224
       -9.78978979        0.54762562        0.01187290        0.52239134        0.01241692        0.00094446
       -9.77977978        0.68091507        0.02038079        0.64569607        0.01276375        0.00207446
       -9.76976977        0.83344684        0.01174328        0.81007006        0.00976163        0.00187187
       -9.75975976        0.73323464        0.02223283        0.69640858        0.01159001        0.00300322
       -9.74974975        0.39864711        0.00936377        0.37841527        0.00954791        0.00132017
       -9.73973974        0.22057006        0.00463599        0.20827505        0.00691163        0.00074740
       -9.72972973        0.17340387        0.00384773        0.16423687        0.00470879        0.00061048
       -9.71971972        0.16623141        0.00368454        0.15793090        0.00402015        0.00059582
       -9.70970971        0.16302135        0.00356211        0.15540204        0.00345813        0.00059907
       -9.69969970        0.17707083        0.00368135        0.16952367        0.00318648        0.00067933
       -9.68968969        0.19116343        0.00384335        0.18361505        0.00295336        0.00075167
       -9.67967968        0.46869554        0.01416427        0.44339931        0.00961754        0.00151442
       -9.66966967        0.41648596        0.01171706        0.39602239        0.00737104        0.00137547
       -9.65965966        0.47109077        0.01341049        0.44855097        0.00761591        0.00151340
       -9.64964965        0.52645922        0.01516405        0.50187577        0.00777023        0.00164917
       -9.63963964        0.32031816        0.01168297        0.30237861        0.00546827        0.00078832
       -9.62962963        0.36286262        0.01313822        0.34338597        0.00544342        0.00089500
       -9.61961962        0.51108307        0.01574543        0.48754852        0.00620042        0.00158869
       -9.60960961        0.79689859        0.02329262        0.76052377        0.01046371        0.00261849
       -9.59959960        0.28379915        0.00555178        0.27337589        0.00429534        0.00057614
       -9.58958959        0.19171367        0.00284506        0.18578079        0.00272897        0.00035884
       -9.57957958        0.22146171        0.00388866        0.21388013        0.00325814        0.00043478
       -9.56956957        0.25709935        0.00520346        0.24744208        0.00391937        0.00053443
       -9.55955956        0.43508610        0.01004705        0.41746548        0.00673368        0.00083988
       -9.54954955        1.20210305        0.04574852        1.13443004        0.01947205        0.00245243
       -9.53953954        0.44023302        0.01496328        0.41648374        0.00760048        0.00118552
       -9.52952953        0.20703291        0.00541029        0.19741375        0.00365400        0.00055488
       -9.51951952        0.12046310        0.00330405        0.11463363        0.00217548        0.00034994
       -9.50950951        0.03615480        0.00130331        0.03411532        0.00061842        0.00011775
       -9.49949950        0.22397478        0.00230963        0.21894751        0.00240445        0.00031320
       -9.48948949        1.34598193        0.05759771        1.27210499        0.01246391        0.00381532
       -9.47947948        1.04984563        0.05870147        0.97995845        0.00837242        0.00281330
       -9.46946947        0.05896488        0.00092975        0.05731932        0.00059118        0.00012463
       -9.45945946        0.05915265        0.00082690        0.05754781        0.00064229        0.00013565
       -9.44944945        0.05930877        0.00074864        0.05771161        0.00070212        0.00014641
       -9.43943944        0.05943326        0.00069497        0.05781074        0.00077064        0.00015691
       -9.42942943        0.05952611        0.00066589        0.05784519        0.00084788        0.00016716
       -9.41941942        0.05958733        0.00066139        0.05781496        0.00093382        0.00017715
       -9.40940941        0.05961691        0.00068149        0.05772006        0.00102847        0.00018689
       -9.39939940        0.05961485        0.00072617        0.05756048        0.00113182        0.00019637
       -9.38938939        0.18449042        0.01599075        0.16422868        0.00353133        0.00073966
       -9.37937938        0.30944996        0.02505102        0.27684486        0.00632074        0.00123333
       -9.36936937        0.31836277        0.02369147        0.28690368        0.00651224        0.00125538
       -9.35935936        0.34190668        0.02148198        0.31228112        0.00680476        0.00133883
       -9.34934935        0.34362902        0.01724827        0.31812606        0.00690446        0.00135023
       -9.33933934        0.33456353        0.01426811        0.31197414        0.00697671        0.00134457
       -9.32932933        0.32270525        0.01313404        0.30110668        0.00710996        0.00135457
       -9.31931932        0.37956728        0.02132680        0.34782923        0.00860621        0.00180504
       -9.30930931        0.47295991        0.03362416        0.42603468        0.01095289        0.00234817
       -9.29929930        1.05764550        0.05477715        0.96943241        0.02887555        0.00456038
       -9.28928929        0.72469924        0.07876833        0.62780027        0.01457713        0.00355352
       -9.27927928        0.47603769        0.05732404        0.40417877        0.01214630        0.00238858
       -9.26926927        0.23626357        0.02770541        0.20079014        0.00663474        0.00113329
       -9.25925926        0.22161001        0.01486913        0.19485370        0.00973201        0.00215517
       -9.24924925        1.05354726        0.04899092        0.95992537        0.03871050        0.00592047
       -9.23923924        1.46240119        0.04711223        1.36203447        0.04742486        0.00582963
       -9.22922923        0.26226837        0.03572415        0.20898661        0.01581778        0.00173984
       -9.21921922        4.15828055        0.29430716        3.68257475        0.16412170        0.01727695
       -9.20920921        1.11643959        0.11088248        0.94392306        0.05559181        0.00604224
       -9.19919920        1.43594972        0.10621996        1.26648586        0.05507074        0.00817316
       -9.18918919        2.18831308        0.13454839        1.94143764        0.10095150        0.01137554
       -9.17917918        1.33675101        0.11594199        1.13800476        0.07435807        0.00844618
       -9.16916917        1.24598956        0.08723973        1.11250642        0.04173334        0.00451007
       -9.15915916        2.17081231        0.16367782        1.90832630        0.08562069        0.01318749
       -9.14914915        1.03175887        0.06012528        0.92477146        0.04130176        0.00556037
       -9.13913914        1.09169047        0.07696417        0.96961454        0.04003253        0.00507923
       -9.12912913        3.27207413        0.22169657        2.91741492        0.11646267        0.01649997
       -9.11911912        0.47018849        0.02731079        0.41442973        0.02435779        0.00409019
       -9.10910911        1.46411050        0.09660917        1.30207872        0.05876150        0.00666111
       -9.09909910        1.74301597        0.12776713        1.54937619        0.05985086        0.00602179
       -9.08908909        0.67811092        0.03176565        0.60566437        0.03672055        0.00396036
       -9.07907908        1.45420776        0.07620328        1.30226286        0.06870851        0.00703311
       -9.06906907        1.65846028        0.10227482        1.49155820        0.05760378        0.00702349
       -9.05905906        1.41072486        0.09093415        1.25260934        0.06035951        0.00682185
       -9.04904905        3.20938545        0.19699502        2.87647300        0.12149286        0.01442458
       -9.03903904        1.93665723        0.10193607        1.75518531        0.07104585        0.00849001
       -9.02902903        1.04368873        0.07947954        0.91984603        0.04010005        0.00426311
       -9.01901902        4.78984840        0.35743049        4.29729958        0.12115800        0.01396032
       -9.00900901        0.91839932        0.04966312        0.82700596        0.03751108        0.00421916
       -8.99899900        0.26032618        0.01687035        0.23563394        0.00691834        0.00090354
       -8.98898899        2.98426868        0.17126651        2.65512109        0.14258008        0.01530100
       -8.97897898        1.16381222        0.08441119        1.04441282        0.02889940        0.00608881
       -8.96896897        1.15553795        0.08501858        1.03461246        0.03017251        0.00573441
       -8.95895896        1.33581389        0.06630010        1.21198321        0.04948232        0.00804826
       -8.94894895        0.76763723        0.03322635        0.69490022        0.03410594        0.00540473
       -8.93893894        0.33090071        0.01435268        0.29701124        0.01674710        0.00278969
       -8.92892893        0.36287507        0.02833214        0.31006573        0.02064048        0.00383672
       -8.91891892        0.33882436        0.02306278        0.29449932        0.01835904        0.00290322
       -8.90890891        0.77655239        0.03867846        0.69719476        0.03564944        0.00502972
       -8.89889890        0.59127129        0.02501265        0.53308081        0.02898061        0.00419722
       -8.88888889        0.46456147        0.01708273        0.42320927        0.02139813        0.00287133
       -8.87887888        0.57638199        0.02546283        0.52825082        0.01994285        0.00272550
       -8.86886887        1.54763479        0.05896830        1.43465544        0.04674186        0.00726918
       -8.85885886        0.95211466        0.03587070        0.88203948        0.02990867        0.00429581
       -8.84884885        0.73078505        0.02925512        0.67648494        0.02188593        0.00315907
       -8.83883884        0.53132294        0.02235092        0.49000129        0.01654051        0.00243021
       -8.82882883        0.51401224        0.02002675        0.47441722        0.01695929        0.00260897
       -8.81881882        0.48300963        0.01635789        0.44574762        0.01788987        0.00301425
       -8.80880881        0.46984344        0.01299385        0.43384285        0.01956537        0.00344137
       -8.79879880        0.39681121        0.00898570        0.36665068        0.01807735        0.00309748
       -8.78878879        0.35428886        0.00952639        0.32576710        0.01636085        0.00263452
       -8.77877878        0.34645014        0.01020362        0.31674964        0.01697041        0.00252646
       -8.76876877        0.32980668        0.00993605        0.29971266        0.01767645        0.00248150
       -8.75875876        0.42047325        0.01935417        0.36761959        0.02884359        0.00465590
       -8.74874875        0.37814727        0.01625119        0.32885999        0.02868654        0.00434955
       -8.73873874        0.39191405        0.01600110        0.34119445        0.03032695        0.00439154
       -8.72872873        0.43273780        0.01605787        0.37927058        0.03302794        0.00438141
       -8.71871872        0.45994906        0.01769410        0.40416061        0.03297970        0.00511464
       -8.70870871        0.45057073        0.01687467        0.40023799        0.02814854        0.00530954
       -8.69869870        0.39249222        0.01154032        0.35657316        0.02059993        0.00377880
       -8.68868869        0.99808653        0.02816446        0.92821223        0.03661809        0.00509176
       -8.67867868        0.28882816        0.00794438        0.26728747        0.01147845        0.00211786
       -8.66866867        0.23059786        0.00589027        0.21491497        0.00823073        0.00156188
       -8.65865866        0.18868876        0.00455453        0.17657437        0.00639151        0.00116834
       -8.64864865        0.17627631        0.00385486        0.16544453        0.00590958        0.00106734
       -8.63863864        0.16335130        0.00330809        0.15365291        0.00542246        0.00096785
       -8.62862863        0.65939485        0.02220971        0.60825595        0.02547196        0.00345723
       -8.61861862        0.49841779        0.01828621        0.45884711        0.01877376        0.00251071
       -8.60860861        0.48200079        0.01838271        0.44220248        0.01883268        0.00258293
       -8.59859860        0.45101868        0.01971429        0.40733814        0.02111535        0.00285089
       -8.58858859        0.41414287        0.02069333        0.36757303        0.02285080        0.00302571
       -8.57857858        0.38227529        0.02103647        0.33431600        0.02378996        0.00313286
       -8.56856857        0.36140407        0.02125925        0.31268023        0.02423032        0.00323428
       -8.55855856        0.27760333        0.01199437        0.24513338        0.01811015        0.00236543
       -8.54854855        0.21011007        0.00740505        0.18643669        0.01444772        0.00182062
       -8.53853854        0.15541876        0.00386873        0.13878259        0.01145772        0.00130972
       -8.52852853        0.23846059        0.00355362        0.21932008        0.01375719        0.00182969
       -8.51851852        0.74047674        0.02091084        0.66748376        0.04669945        0.00538269
       -8.50850851        0.30325198        0.00602166        0.27971758        0.01553314        0.00197960
       -8.49849850        0.59411336        0.01713672        0.54659350        0.02727610        0.00310704
       -8.48848849        0.92486872        0.02634145        0.85265843        0.04143798        0.00443087
       -8.47847848        1.50266642        0.04468227        1.38040416        0.07042584        0.00715415
       -8.46846847        1.36466522        0.02236205        1.28708134        0.04955082        0.00567102
       -8.45845846        0.77209207        0.01088898        0.72403421        0.03290073        0.00426814
       -8.44844845        0.86539004        0.02057610        0.80930542        0.03104264        0.00446587
       -8.43843844        1.06154705        0.02998042        0.98660467        0.03905139        0.00591057
       -8.42842843        0.89720545        0.01739171        0.84165771        0.03323130        0.00492473
       -8.41841842        0.50922528        0.00683494        0.47727009        0.02215514        0.00296511
       -8.40840841        1.19278212        0.02535128        1.12537042        0.03581858        0.00624185
       -8.39839840        1.84420309        0.02174896        1.76005846        0.05408610        0.00830957
       -8.38838839        1.03171044        0.01281665        0.98134627        0.03248740        0.00506012
       -8.37837838        0.63648145        0.01198398        0.58735874        0.03231311        0.00482562
       -8.36836837        1.12257927        0.02228674        1.04274778        0.04931637        0.00822839
