#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.41503267        0.00999787        1.36899281        0.03249415        0.00354783
       -5.18152844        1.15781953        0.01886785        1.10125677        0.03443158        0.00326333
       -5.17151843        1.45608139        0.02936502        1.38271495        0.03981346        0.00418796
       -5.16150842        0.82603361        0.01185816        0.79022171        0.02192870        0.00202505
       -5.15149841        1.52475048        0.02312960        1.45226765        0.04435584        0.00499739
       -5.14148840        0.07872504        0.00088370        0.07418743        0.00350264        0.00015126
       -5.13147839        1.37363635        0.02244564        1.31506786        0.03361149        0.00251135
       -5.12146838        0.75218276        0.01580732        0.70779442        0.02640537        0.00217564
       -5.11145837        0.20798986        0.00348866        0.20005331        0.00414139        0.00030651
       -5.10144836        0.45198778        0.00900403        0.43011298        0.01208273        0.00078803
       -5.09143835        0.72093727        0.01174011        0.68816189        0.01974268        0.00129259
       -5.08142834        1.18651049        0.01401168        1.13882675        0.03142489        0.00224717
       -5.07141833        0.64539362        0.00969057        0.61122354        0.02262510        0.00185440
       -5.06140832        0.49656870        0.00827575        0.46562415        0.02087617        0.00179263
       -5.05139831        0.33940425        0.00663695        0.31518438        0.01607976        0.00150317
       -5.04138830        0.54050623        0.01381057        0.49729397        0.02669158        0.00271011
       -5.03137829        0.36567864        0.00444547        0.34661927        0.01295253        0.00166137
       -5.02136828        0.43869039        0.00570708        0.41727211        0.01416503        0.00154617
       -5.01135827        1.12905704        0.02471605        1.06932318        0.03150366        0.00351415
       -5.00134826        1.52110878        0.01790052        1.46576007        0.03349017        0.00395803
       -4.99133825        0.49525242        0.00674987        0.47760898        0.00926932        0.00162425
       -4.98132824        0.50909957        0.00760862        0.48491178        0.01502442        0.00155475
       -4.97131823        1.15017848        0.02329759        1.10460907        0.01869623        0.00357559
