#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01337652        0.02750415        0.94488876        0.03691113        0.00407248
       -9.98998999        1.26610090        0.02739977        1.19331625        0.04171684        0.00366804
       -9.97997998        1.91019845        0.03993029        1.80257227        0.06276193        0.00493396
       -9.96996997        0.88141185        0.02410078        0.82015419        0.03455174        0.00260513
       -9.95995996        1.52921239        0.02287164        1.44402160        0.05847352        0.00384563
       -9.94994995        0.07233583        0.00240263        0.06682386        0.00277806        0.00033129
       -9.93993994        1.10555419        0.02385829        1.03176766        0.04667339        0.00325484
       -9.92992993        0.84027995        0.01571924        0.78369394        0.03822953        0.00263724
       -9.91991992        0.22903994        0.00123795        0.22228062        0.00484369        0.00067769
       -9.90990991        0.49247955        0.00450637        0.47218333        0.01431375        0.00147610
       -9.89989990        0.72663111        0.00892782        0.69403728        0.02175585        0.00191016
       -9.88988989        1.17536399        0.01658939        1.12394445        0.03212977        0.00270038
       -9.87987988        0.68154049        0.01560732        0.64411936        0.01997589        0.00183792
       -9.86986987        0.50108695        0.01644828        0.46742495        0.01562084        0.00159288
       -9.85985986        0.40373281        0.01457248        0.37325034        0.01447502        0.00143497
       -9.84984985        0.69575959        0.02399976        0.64106102        0.02804178        0.00265703
       -9.83983984        0.35531084        0.00954615        0.33469950        0.00976254        0.00130264
       -9.82982983        0.42908664        0.01398747        0.39783121        0.01559479        0.00167317
       -9.81981982        1.15006488        0.02158039        1.09862816        0.02668597        0.00317036
       -9.80980981        1.44963526        0.02861463        1.39148600        0.02612863        0.00340599
       -9.79979980        0.39631380        0.01002734        0.38077519        0.00405414        0.00145713
       -9.78978979        0.34685014        0.01238652        0.32514786        0.00792557        0.00139019
       -9.77977978        1.38035189        0.01959671        1.34523847        0.01204103        0.00347568
       -9.76976977        1.46454265        0.01620803        1.43402809        0.01121192        0.00309462
       -9.75975976        1.10505984        0.01229831        1.07897500        0.00998988        0.00379665
       -9.74974975        0.49855325        0.00441483        0.48521837        0.00711668        0.00180338
       -9.73973974        0.35592585        0.00345204        0.34700488        0.00435862        0.00111032
       -9.72972973        0.26592411        0.00244928        0.25931858        0.00333101        0.00082525
       -9.71971972        0.24048728        0.00220455        0.23448154        0.00304420        0.00075698
       -9.70970971        0.22175037        0.00198762        0.21617581        0.00288297        0.00070398
       -9.69969970        0.22439339        0.00186196        0.21870007        0.00312527        0.00070609
       -9.68968969        0.22970166        0.00179942        0.22385942        0.00332602        0.00071679
       -9.67967968        0.57302231        0.00760915        0.55498806        0.00891053        0.00151457
       -9.66966967        0.48438085        0.00680566        0.46881365        0.00742603        0.00133550
       -9.65965966        0.52527555        0.00841027        0.50741474        0.00795553        0.00149501
       -9.64964965        0.56477056        0.00997500        0.54475559        0.00837466        0.00166530
       -9.63963964        0.30664412        0.00906638        0.29165346        0.00497706        0.00094721
