#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19153845        0.90408421        0.04255786        0.21410781        0.63621767        0.01086626        0.00033461
       -5.18152844        0.81912938        0.04654514        0.13080823        0.63306912        0.00840076        0.00030614
       -5.17151843        1.35906951        0.07029155        0.15343166        1.12375500        0.01105691        0.00053440
       -5.16150842        0.79405686        0.03050741        0.07560037        0.68050780        0.00719654        0.00024474
       -5.15149841        1.39649430        0.04029271        0.08936694        1.25310520        0.01346400        0.00026545
       -5.14148840        0.05571669        0.00096861        0.00529297        0.04866851        0.00075239        0.00003421
       -5.13147839        0.94522409        0.06501076        0.15687669        0.71500608        0.00799549        0.00033507
       -5.12146838        0.65397604        0.04422241        0.09056747        0.51161534        0.00722692        0.00034390
       -5.11145837        0.21994095        0.00438037        0.00791965        0.20677144        0.00081045        0.00005904
       -5.10144836        0.38566396        0.01955237        0.02253296        0.34082221        0.00265278        0.00010365
       -5.09143835        0.46955282        0.06422394        0.04424277        0.35653479        0.00441271        0.00013861
       -5.08142834        0.66228982        0.13420143        0.08491837        0.43636702        0.00655287        0.00025012
       -5.07141833        0.44180601        0.06946846        0.06344235        0.30491645        0.00378137        0.00019738
       -5.06140832        0.38707349        0.04321727        0.05571604        0.28474202        0.00320838        0.00018977
       -5.05139831        0.32036366        0.01629409        0.04774845        0.25347464        0.00265279        0.00019368
       -5.04138830        0.55825952        0.01870532        0.08466043        0.45105834        0.00344310        0.00039233
       -5.03137829        0.38166723        0.01123383        0.09095850        0.27708130        0.00225902        0.00013458
       -5.02136828        0.48786040        0.01276585        0.09104866        0.38145546        0.00240330        0.00018713
       -5.01135827        1.05114140        0.02811414        0.16557552        0.85297463        0.00414743        0.00032968
       -5.00134826        0.98161120        0.01981100        0.18967583        0.76822772        0.00366176        0.00023489
       -4.99133825        0.46786735        0.00268792        0.05675469        0.40670610        0.00167121        0.00004742
       -4.98132824        0.47791714        0.00194895        0.04673861        0.42808662        0.00107783        0.00006512
       -4.97131823        1.21463084        0.00577959        0.14149305        1.06284756        0.00440510        0.00010553
       -4.96130822        1.12430477        0.00688569        0.15225557        0.96027764        0.00481062        0.00007525
       -4.95129821        0.57597518        0.00556734        0.25837762        0.30661412        0.00531828        0.00009782
       -4.94128820        0.33180534        0.00415957        0.05821998        0.26618356        0.00316606        0.00007618
       -4.93127819        0.16049258        0.00214904        0.03468741        0.12193498        0.00167568        0.00004548
       -4.92126818        0.11130265        0.00140361        0.02609725        0.08228935        0.00147301        0.00003942
       -4.91125817        0.10278161        0.00119796        0.02415748        0.07581861        0.00156606        0.00004150
       -4.90124816        0.09458519        0.00100563        0.02234894        0.06942972        0.00175705        0.00004383
       -4.89123815        0.08914736        0.00083039        0.02135402        0.06455718        0.00235585        0.00004991
       -4.88122814        0.08596310        0.00067402        0.02102149        0.06136724        0.00284362        0.00005673
       -4.87121813        0.17324273        0.00390589        0.03019818        0.13273363        0.00627771        0.00012732
       -4.86120812        0.15903384        0.00375039        0.03158331        0.11789872        0.00568133        0.00012009
       -4.85119811        0.17691275        0.00505626        0.03734890        0.12807460        0.00629514        0.00013784
       -4.84118810        0.19501821        0.00623271        0.04390780        0.13781455        0.00690769        0.00015545
       -4.83117809        0.10950503        0.00710468        0.02196530        0.07646221        0.00390189        0.00007096
       -4.82116808        0.11772648        0.00806548        0.02646902        0.07842468        0.00469030        0.00007700
       -4.81115807        0.15068283        0.00965617        0.03628465        0.09497557        0.00964989        0.00011655
       -4.80114806        0.18753648        0.00728923        0.04595564        0.11635040        0.01778286        0.00015835
       -4.79113805        0.08445485        0.00302466        0.01747496        0.06105391        0.00283773        0.00006359
       -4.78112804        0.07133004        0.00169932        0.00886014        0.05949830        0.00121645        0.00005583
       -4.77111803        0.09587338        0.00169579        0.01026810        0.08218941        0.00165765        0.00006244
       -4.76110802        0.12821738        0.00167310        0.01194883        0.11226116        0.00226458        0.00006971
       -4.75109801        0.21826932        0.00204324        0.01964829        0.19244328        0.00402935        0.00010515
       -4.74108800        0.78723605        0.00551155        0.08534891        0.68310607        0.01301678        0.00025273
       -4.73107799        0.33317598        0.00141925        0.02064922        0.30584405        0.00515525        0.00010822
       -4.72106798        0.13688312        0.00064395        0.00979364        0.12262016        0.00377355        0.00005182
       -4.71105797        0.09146370        0.00032484        0.00667382        0.08191970        0.00251099        0.00003434
       -4.70104796        0.04693472        0.00008358        0.00360966        0.04258487        0.00063947        0.00001714
       -4.69103795        0.15064855        0.00107171        0.02598844        0.12162658        0.00186509        0.00009673
       -4.68102794        0.90191814        0.00872542        0.12644533        0.75468187        0.01155536        0.00051016
       -4.67101793        0.50728569        0.01319258        0.06235578        0.42359824        0.00788904        0.00025005
       -4.66100792        0.04181720        0.00022490        0.00633340        0.03443740        0.00079578        0.00002571
       -4.65099791        0.04421473        0.00022170        0.00587472        0.03712751        0.00096748        0.00002332
       -4.64098790        0.04696144        0.00024637        0.00563944        0.03994423        0.00111009        0.00002130
       -4.63097789        0.05005733        0.00029890        0.00562757        0.04288756        0.00122362        0.00001967
       -4.62096788        0.05350240        0.00037930        0.00583911        0.04595749        0.00130807        0.00001842
       -4.61095787        0.05729664        0.00048757        0.00627405        0.04915402        0.00136344        0.00001756
       -4.60094786        0.06144007        0.00062371        0.00693240        0.05247716        0.00138972        0.00001708
       -4.59093785        0.06593268        0.00078771        0.00781415        0.05592691        0.00138692        0.00001699
       -4.58092784        0.19604044        0.00262503        0.02972168        0.16144945        0.00219405        0.00005024
       -4.57091783        0.38228711        0.00559731        0.05495254        0.31844182        0.00320063        0.00009480
       -4.56090782        0.38284475        0.00515384        0.05330076        0.32099490        0.00329067        0.00010459
       -4.55089781        0.37735821        0.00457059        0.05093142        0.31796222        0.00378037        0.00011361
       -4.54088780        0.34750685        0.00399715        0.04826283        0.29063905        0.00449425        0.00011357
       -4.53087779        0.31201736        0.00359325        0.04692001        0.25640324        0.00499061        0.00011025
       -4.52086778        0.27622637        0.00336287        0.04709463        0.22038591        0.00527709        0.00010586
       -4.51085777        0.26881064        0.00450194        0.06333625        0.19479087        0.00607420        0.00010737
       -4.50084776        0.30533081        0.00610948        0.07787623        0.21408557        0.00712784        0.00013169
       -4.49083775        0.86168151        0.01487952        0.24335801        0.58429823        0.01879379        0.00035196
       -4.48082774        0.38311321        0.00847724        0.05078018        0.31516263        0.00846441        0.00022875
       -4.47081773        0.32440499        0.00741167        0.03750828        0.27392633        0.00536504        0.00019367
       -4.46080772        0.17218353        0.00400924        0.01305766        0.15315909        0.00186456        0.00009298
       -4.45079771        0.15770570        0.00691872        0.01937166        0.12833341        0.00297724        0.00010467
       -4.44078770        1.08346908        0.14660560        0.24271915        0.68274863        0.01032078        0.00107492
       -4.43077769        2.06986733        0.28744384        0.74887230        1.01898430        0.01133702        0.00322988
       -4.42076768        0.27300979        0.13323436        0.05742253        0.07889314        0.00297951        0.00048024
       -4.41075767        7.18659403        2.79723263        2.21185821        2.12948817        0.03701673        0.01099828
       -4.40074766        1.12944279        0.30863015        0.12336570        0.67630444        0.01904958        0.00209291
       -4.39073765        1.78725373        0.55178801        0.45779587        0.76550301        0.00942906        0.00273777
       -4.38072764        3.68230449        0.40232302        1.34250845        1.91306702        0.01866998        0.00573601
       -4.37071763        2.47579584        0.22677082        0.84837882        1.37482761        0.02141165        0.00440695
       -4.36070762        1.79542185        0.15440237        0.50698743        1.12212298        0.00921952        0.00268956
       -4.35069761        3.59949423        0.16587780        0.55398841        2.84033852        0.03511908        0.00417042
       -4.34068760        1.92507121        0.21315365        0.21162497        1.47721318        0.02106537        0.00201404
