#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72810630        0.04072031        0.65072264        0.03377148        0.00289187
       -9.98998999        0.71038934        0.03681978        0.63841084        0.03210046        0.00305827
       -9.97997998        1.71857431        0.07004223        1.55825498        0.08218433        0.00809277
       -9.96996997        1.48266981        0.06668307        1.33886251        0.07104988        0.00607435
       -9.95995996        1.64695145        0.05775020        1.51389095        0.06934511        0.00596518
       -9.94994995        0.09517492        0.00006800        0.09290058        0.00198254        0.00022379
       -9.93993994        1.03827260        0.01379453        0.98093474        0.04013479        0.00340854
       -9.92992993        0.83841215        0.00762411        0.80229267        0.02568487        0.00281050
       -9.91991992        0.12670766        0.00256531        0.12136022        0.00236707        0.00041506
       -9.90990991        0.33535026        0.00555911        0.32282718        0.00614288        0.00082109
       -9.89989990        0.52330841        0.00847088        0.50073737        0.01275630        0.00134386
       -9.88988989        0.80258752        0.01352767        0.76085309        0.02566319        0.00254356
       -9.87987988        0.59250690        0.01282650        0.55996395        0.01796397        0.00175248
       -9.86986987        0.54609973        0.01260599        0.51503705        0.01698126        0.00147543
       -9.85985986        0.49597961        0.00922737        0.46924587        0.01614047        0.00136590
       -9.84984985        0.91394930        0.01863825        0.85922450        0.03341193        0.00267462
       -9.83983984        0.64800891        0.00664496        0.62377726        0.01589425        0.00169243
       -9.82982983        0.68046525        0.01337024        0.64471633        0.02005980        0.00231888
       -9.81981982        1.74116675        0.01727392        1.68472431        0.03481095        0.00435758
       -9.80980981        2.09190354        0.02186935        2.03417140        0.03165663        0.00420616
       -9.79979980        0.54432877        0.01351797        0.52074434        0.00854316        0.00152330
       -9.78978979        1.05761632        0.00725417        1.03624114        0.01226213        0.00185887
       -9.77977978        0.92993529        0.00823180        0.89898751        0.01992340        0.00279258
       -9.76976977        0.75326931        0.01197723        0.71904361        0.01968710        0.00256136
       -9.75975976        1.00088327        0.02312305        0.96085845        0.01481172        0.00209006
       -9.74974975        0.69343261        0.00984680        0.67066825        0.01174152        0.00117604
       -9.73973974        0.56800830        0.00481156        0.54998183        0.01222157        0.00099333
       -9.72972973        0.41223205        0.00337270        0.40009567        0.00808105        0.00068263
       -9.71971972        0.36495518        0.00291774        0.35463819        0.00679585        0.00060340
       -9.70970971        0.34129994        0.00249304        0.33251971        0.00572785        0.00055934
       -9.69969970        0.38537124        0.00212099        0.37753321        0.00510108        0.00061597
       -9.68968969        0.41706104        0.00181222        0.40998231        0.00461199        0.00065452
       -9.67967968        1.53800740        0.00473714        1.51294288        0.01791748        0.00240990
       -9.66966967        1.22923170        0.00367509        1.20937066        0.01428796        0.00189799
       -9.65965966        1.31374805        0.00427488        1.29134512        0.01612283        0.00200522
