#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.46946947        0.04483314        0.00069865        0.04280496        0.00113309        0.00019644
       -9.45945946        0.05675056        0.00060894        0.05488515        0.00105788        0.00019859
       -9.44944945        0.06698275        0.00052768        0.06524793        0.00100657        0.00020057
       -9.43943944        0.07552973        0.00045490        0.07389331        0.00097915        0.00020238
       -9.42942943        0.08239150        0.00039059        0.08082128        0.00097563        0.00020400
       -9.41941942        0.08756806        0.00033474        0.08603186        0.00099600        0.00020546
       -9.40940941        0.09105939        0.00028736        0.08952504        0.00104026        0.00020674
       -9.39939940        0.09286552        0.00024844        0.09130082        0.00110842        0.00020784
       -9.38938939        0.20289800        0.00159339        0.19716692        0.00345396        0.00068372
       -9.37937938        0.33380939        0.00287321        0.32351353        0.00623651        0.00118614
       -9.36936937        0.33821325        0.00362565        0.32702321        0.00642152        0.00114286
       -9.35935936        0.35823434        0.00474693        0.34578193        0.00654732        0.00115816
       -9.34934935        0.36423808        0.00480054        0.35184050        0.00645375        0.00114329
       -9.33933934        0.35389061        0.00466340        0.34179696        0.00629961        0.00113065
       -9.32932933        0.33259937        0.00465435        0.32065829        0.00614310        0.00114364
       -9.31931932        0.34847986        0.00610956        0.33264595        0.00818212        0.00154223
       -9.30930931        0.38495179        0.00829527        0.36391391        0.01072641        0.00201621
       -9.29929930        0.98382400        0.01956567        0.93328896        0.02707108        0.00389829
       -9.28928929        0.38752938        0.01347032        0.35640032        0.01442811        0.00323063
       -9.27927928        0.27850046        0.01389510        0.25175244        0.01015954        0.00269337
       -9.26926927        0.12066611        0.00585527        0.10792467        0.00584419        0.00104199
       -9.25925926        0.24362284        0.01220922        0.22581371        0.00436943        0.00123048
       -9.24924925        1.02362892        0.04744483        0.94069429        0.03166134        0.00382847
       -9.23923924        2.52302476        0.13234104        2.30154536        0.08026632        0.00887204
       -9.22922923        0.42214091        0.00682218        0.39346705        0.02078670        0.00106498
       -9.21921922        5.36125539        0.29024462        4.79600079        0.25197622        0.02303376
       -9.20920921        0.96459150        0.05758076        0.85335443        0.05055052        0.00310579
       -9.19919920        1.38870493        0.12153616        1.22182180        0.04168832        0.00365865
       -9.18918919        2.99187710        0.18125778        2.65408446        0.13963625        0.01689862
       -9.17917918        4.64534837        0.31020809        4.16336010        0.15195913        0.01982105
       -9.16916917        2.05206928        0.10541799        1.83124559        0.10156097        0.01384474
       -9.15915916        4.49397880        0.34241558        3.96324404        0.16564508        0.02267411
       -9.14914915        1.36785975        0.08356825        1.20436061        0.07363997        0.00629091
       -9.13913914        2.41320142        0.24023033        2.09658331        0.06557354        0.01081424
       -9.12912913        1.65882389        0.09999702        1.43201011        0.11529370        0.01152306
       -9.11911912        0.80304668        0.06390534        0.70438564        0.03027640        0.00447930
       -9.10910911        0.84215718        0.08344166        0.69642701        0.05270202        0.00958649
       -9.09909910        0.92558759        0.06299339        0.78940821        0.06284576        0.01034023
       -9.08908909        0.89899916        0.05768769        0.77376560        0.05912054        0.00842534
       -9.07907908        2.55552433        0.21223102        2.24273772        0.08748811        0.01306748
       -9.06906907        1.18164949        0.05917399        1.05356265        0.06288897        0.00602387
       -9.05905906        0.83668436        0.03433025        0.75078411        0.04603260        0.00553740
       -9.04904905        1.51234508        0.04246553        1.38696074        0.07329303        0.00962578
       -9.03903904        1.08354606        0.04073094        0.98762234        0.04949804        0.00569475
       -9.02902903        0.65848688        0.03341902        0.59576556        0.02574871        0.00355360
       -9.01901902        1.74815022        0.08071709        1.61081382        0.05042979        0.00618953
       -9.00900901        1.58443888        0.18357257        1.35858332        0.03510245        0.00718053
       -8.99899900        0.07529479        0.00176291        0.06692421        0.00551223        0.00109544
       -8.98898899        2.42547634        0.13325648        2.18641851        0.09038205        0.01541931
       -8.97897898        0.88728889        0.11962079        0.74281923        0.02100136        0.00384751
       -8.96896897        0.88525455        0.09556244        0.76390557        0.02137373        0.00441281
       -8.95895896        0.87659032        0.07478511        0.77353182        0.02097141        0.00730197
       -8.94894895        0.55719645        0.04465298        0.49282629        0.01408662        0.00563058
       -8.93893894        0.32306667        0.02729143        0.28441814        0.00856675        0.00279035
       -8.92892893        0.58375087        0.05152025        0.51742778        0.01180155        0.00300129
       -8.91891892        0.60755612        0.05953822        0.53104256        0.01308898        0.00388634
       -8.90890891        0.89448524        0.05059933        0.81057289        0.02775438        0.00555864
       -8.89889890        0.67260767        0.05824017        0.59358301        0.01730730        0.00347720
       -8.88888889        0.56876673        0.04436626        0.50992463        0.01194064        0.00253521
       -8.87887888        0.75366646        0.05873763        0.67881703        0.01321705        0.00289474
       -8.86886887        1.58742578        0.12939083        1.42239567        0.02996107        0.00567821
       -8.85885886        0.60390764        0.04312231        0.53685133        0.01982021        0.00411379
       -8.84884885        0.32547548        0.02142838        0.28528490        0.01564258        0.00311961
       -8.83883884        0.19175299        0.01448894        0.16457808        0.01060447        0.00208150
       -8.82882883        0.17964916        0.01314512        0.15238041        0.01229310        0.00183053
       -8.81881882        0.24343138        0.02143826        0.20992745        0.01016916        0.00189651
       -8.80880881        0.31431714        0.02535175        0.27445718        0.01172180        0.00278640
       -8.79879880        0.30942755        0.01829704        0.27447161        0.01312857        0.00353033
       -8.78878879        0.29595240        0.01761546        0.26254190        0.01272640        0.00306863
       -8.77877878        0.28675049        0.01717783        0.25353848        0.01327340        0.00276078
       -8.76876877        0.26423123        0.01493438        0.23319087        0.01363830        0.00246768
       -8.75875876        0.38836089        0.01805653        0.34765263        0.01974084        0.00291090
       -8.74874875        0.42370913        0.01556195        0.38877817        0.01723436        0.00213465
       -8.73873874        0.55427554        0.01761686        0.51822076        0.01680765        0.00163028
       -8.72872873        0.71512689        0.02059473        0.67469134        0.01856113        0.00127969
       -8.71871872        0.91191896        0.02026786        0.86615007        0.02418495        0.00131607
       -8.70870871        0.81480153        0.01735013        0.76983207        0.02606408        0.00155525
       -8.69869870        0.58079179        0.01518828        0.54355412        0.02039380        0.00165559
       -8.68868869        0.85811247        0.02502093        0.79730143        0.03273765        0.00305247
       -8.67867868        0.34883550        0.01102558        0.32564887        0.01079522        0.00136583
       -8.66866867        0.29237233        0.00991439        0.27400058        0.00742057        0.00103679
       -8.65865866        0.26501295        0.00887797        0.25010718        0.00528469        0.00074312
       -8.64864865        0.26068584        0.00909380        0.24620861        0.00462969        0.00075374
       -8.63863864        0.25425669        0.00896253        0.24054926        0.00399872        0.00074619
       -8.62862863        0.71041330        0.02034736        0.67203657        0.01538232        0.00264706
       -8.61861862        0.44458454        0.01307240        0.41604517        0.01313656        0.00233041
       -8.60860861        0.43643750        0.01510536        0.40380077        0.01484503        0.00268633
       -8.59859860        0.43736576        0.01795196        0.39925730        0.01720923        0.00294728
       -8.58858859        0.42591931        0.02002599        0.38341219        0.01931097        0.00317015
       -8.57857858        0.41178490        0.02108737        0.36628542        0.02101776        0.00339434
       -8.56856857        0.40616148        0.02219898        0.35782136        0.02249991        0.00364123
       -8.55855856        0.28089603        0.01067836        0.25351179        0.01425854        0.00244734
       -8.54854855        0.21692167        0.00657876        0.19859892        0.00991477        0.00182921
       -8.53853854        0.16700743        0.00419830        0.15492504        0.00651774        0.00136635
       -8.52852853        0.28802618        0.00380851        0.27243793        0.00967282        0.00210692
       -8.51851852        0.81837906        0.00851290        0.77527607        0.02852208        0.00606802
       -8.50850851        0.41176588        0.00892098        0.38468455        0.01466941        0.00349093
       -8.49849850        0.63431377        0.01856270        0.58109592        0.02905383        0.00560132
       -8.48848849        0.91418568        0.02385396        0.83348674        0.04943715        0.00740782
       -8.47847848        2.13324001        0.04559966        1.95961071        0.11617186        0.01185777
       -8.46846847        1.99854136        0.02604505        1.87337896        0.08959510        0.00952225
       -8.45845846        1.38628363        0.01624330        1.31094182        0.05273682        0.00636168
       -8.44844845        1.47828080        0.02384116        1.39902124        0.04855783        0.00686057
       -8.43843844        1.21538944        0.01956967        1.16034308        0.03036393        0.00511276
       -8.42842843        0.95556715        0.01118353        0.90645566        0.03308886        0.00483911
       -8.41841842        0.49889738        0.00305406        0.47149696        0.02097334        0.00337302
       -8.40840841        1.35410970        0.02550784        1.26884433        0.05106663        0.00869090
       -8.39839840        2.30942781        0.02542401        2.19904732        0.07579652        0.00915995
       -8.38838839        2.30959604        0.03007492        2.22004793        0.05357121        0.00590199
       -8.37837838        2.45829472        0.01330597        2.38915557        0.05183095        0.00400223
       -8.36836837        3.25984489        0.02204878        3.17009374        0.06013540        0.00756696
       -8.35835836        2.16033824        0.02695316        2.06193723        0.06291397        0.00853388
       -8.34834835        2.48699437        0.01042652        2.38669918        0.07709064        0.01277803
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.32411283        0.00757093        1.27785890        0.03351989        0.00516312
       -8.31831832        0.67847369        0.01485263        0.63521270        0.02374642        0.00466194
       -8.30830831        0.76350531        0.01005682        0.70646333        0.03381120        0.01317395
       -8.29829830        2.23780297        0.02234600        2.10663935        0.07806586        0.03075176
       -8.28828829        1.33049484        0.01424450        1.26330193        0.04253163        0.01041678
       -8.27827828        0.80045368        0.00898269        0.75956816        0.02488378        0.00701905
       -8.26826827        1.01780549        0.01055192        0.96917512        0.02930785        0.00877060
       -8.25825826        0.62498109        0.00991313        0.58772200        0.02085667        0.00648929
       -8.24824825        0.67670953        0.01052135        0.63529581        0.02383033        0.00706204
       -8.23823824        0.87921448        0.01042975        0.83141712        0.02956799        0.00779963
       -8.22822823        0.74226880        0.00826074        0.70157534        0.02594220        0.00649052
       -8.21821822        0.72368048        0.00794819        0.68177302        0.02707499        0.00688428
       -8.20820821        0.85570726        0.01140287        0.78328253        0.04693847        0.01408339
       -8.19819820        0.43006613        0.00598940        0.39196854        0.02319584        0.00891234
       -8.18818819        0.35613432        0.00531277        0.31577727        0.02309521        0.01194907
       -8.17817818        0.56922329        0.01355173        0.50311125        0.04064157        0.01191874
       -8.16816817        0.32659420        0.00663424        0.28980525        0.02293340        0.00722131
       -8.15815816        0.69250810        0.00949094        0.64021296        0.03354378        0.00926042
       -8.14814815        0.93396561        0.01007551        0.86146911        0.05004645        0.01237454
       -8.13813814        0.45943551        0.00495775        0.41779873        0.03000140        0.00667763
       -8.12812813        0.34297153        0.00512900        0.30745799        0.02534865        0.00503590
       -8.11811812        0.32196713        0.00349598        0.29192947        0.02194556        0.00459612
       -8.10810811        0.29770849        0.00306266        0.27064944        0.02001864        0.00397775
       -8.09809810        0.25340582        0.00277090        0.23059424        0.01690952        0.00313115
       -8.08808809        0.56691652        0.01128455        0.50790004        0.03986772        0.00786420
       -8.07807808        0.50553238        0.00746225        0.45821843        0.03230959        0.00754211
       -8.06806807        0.55623950        0.00921532        0.49597786        0.04109732        0.00994899
       -8.05805806        0.62518175        0.00928828        0.56646888        0.04108968        0.00833492
       -8.04804805        0.39862488        0.00505736        0.35722751        0.03044127        0.00589874
       -8.03803804        0.54056926        0.00537134        0.49962650        0.02887417        0.00669724
       -8.02802803        2.13241095        0.01543416        1.96365940        0.13152952        0.02178786
       -8.01801802        0.80807805        0.01063177        0.73972327        0.04914411        0.00857890
       -8.00800801        0.86404411        0.01565558        0.78037533        0.05741054        0.01060266
       -7.99799800        0.64072132        0.01260776        0.56968078        0.04767518        0.01075759
       -7.98798799        0.69549020        0.01038445        0.62454225        0.04852788        0.01203563
       -7.97797798        0.64903728        0.00539195        0.59669448        0.03707944        0.00987141
       -7.96796797        0.49331205        0.00396276        0.45733536        0.02561231        0.00640162
       -7.95795796        1.15312606        0.00810310        1.04670542        0.07964026        0.01867728
       -7.94794795        0.12000777        0.00062431        0.10966503        0.00761582        0.00210260
       -7.93793794        0.36100181        0.00763018        0.30323779        0.04170533        0.00842851
       -7.92792793        0.17107953        0.00412707        0.14686744        0.01717532        0.00290971
       -7.91791792        0.18809407        0.00449414        0.16264826        0.01810808        0.00284358
       -7.90790791        0.22405276        0.00525322        0.19510290        0.02059418        0.00310246
       -7.89789790        0.26724178        0.00619558        0.23242874        0.02499934        0.00361811
       -7.88788789        0.31853973        0.00730578        0.27569320        0.03116206        0.00437869
       -7.87787788        0.35025670        0.00722559        0.30416191        0.03400801        0.00486119
       -7.86786787        0.38559292        0.00671985        0.33769275        0.03583446        0.00534586
       -7.85785786        0.37915300        0.00598929        0.33129116        0.03639226        0.00548030
       -7.84784785        0.41866524        0.00595379        0.36642019        0.04022535        0.00606590
       -7.83783784        0.45509108        0.00598491        0.39801557        0.04449994        0.00659065
       -7.82782783        0.46084250        0.00500801        0.41186507        0.03784355        0.00612588
       -7.81781782        0.45817963        0.00438092        0.41650682        0.03172524        0.00556665
       -7.80780781        0.42899098        0.00418393        0.39191693        0.02806684        0.00482329
       -7.79779780        0.53263975        0.00504048        0.48902309        0.03277183        0.00580434
       -7.78778779        0.59565974        0.00560522        0.54408769        0.03872626        0.00724058
       -7.77777778        0.42175143        0.00451309        0.37985853        0.03167496        0.00570485
       -7.76776777        0.55790225        0.00315490        0.52130693        0.02698171        0.00645871
       -7.75775776        0.33263685        0.00108444        0.31000542        0.01710123        0.00444576
       -7.74774775        0.35615988        0.00123907        0.33155338        0.01903287        0.00433457
       -7.73773774        0.37860050        0.00124736        0.35032419        0.02247505        0.00455389
       -7.72772773        0.08577943        0.00078671        0.07560272        0.00787623        0.00151377
       -7.71771772        0.17481987        0.00141436        0.15362097        0.01676367        0.00302087
       -7.70770771        0.16262188        0.00167163        0.14384813        0.01495347        0.00214865
       -7.69769770        0.33011507        0.00665773        0.28297304        0.03522363        0.00526068
       -7.68768769        0.49650958        0.01535561        0.43333148        0.04070201        0.00712047
       -7.67767768        0.28381023        0.00706560        0.25247972        0.02047973        0.00378518
       -7.66766767        0.26031439        0.00772291        0.23250237        0.01667293        0.00341618
       -7.65765766        0.22026313        0.00820561        0.19550500        0.01355769        0.00299483
       -7.64764765        0.17963911        0.00759964        0.15873673        0.01074937        0.00255336
       -7.63763764        0.35247150        0.01060809        0.31260809        0.02337090        0.00588442
       -7.62762763        0.44526790        0.00851285        0.40218230        0.02783314        0.00673962
       -7.61761762        0.46495907        0.00621834        0.42803800        0.02377905        0.00692368
       -7.60760761        0.57402982        0.00841536        0.52812756        0.02944500        0.00804190
       -7.59759760        0.55394783        0.01332527        0.52021813        0.01497762        0.00542681
       -7.58758759        0.38792211        0.00677784        0.36352559        0.01327145        0.00434723
       -7.57757758        0.41158652        0.00841059        0.38600747        0.01265373        0.00451472
       -7.56756757        0.73150998        0.01683021        0.69073871        0.01702599        0.00691508
       -7.55755756        0.61948476        0.01224246        0.58087118        0.01939055        0.00698057
       -7.54754755        0.50288358        0.00933365        0.46702640        0.02005153        0.00647200
       -7.53753754        0.41940664        0.00458207        0.38291536        0.02330750        0.00860172
       -7.52752753        0.18596138        0.00358602        0.16803452        0.01050346        0.00383738
       -7.51751752        0.16840471        0.00394006        0.15050515        0.01040854        0.00355096
       -7.50750751        0.32986565        0.00546145        0.30344023        0.01636256        0.00460142
       -7.49749750        0.70629645        0.01120212        0.66397156        0.02385940        0.00726337
       -7.48748749        0.68117760        0.01062605        0.63599652        0.02752425        0.00703078
       -7.47747748        0.32990746        0.00872999        0.30367569        0.01383680        0.00366499
       -7.46746747        0.43219048        0.01014893        0.40320817        0.01484334        0.00399003
       -7.45745746        0.99086154        0.02534414        0.91195866        0.04483236        0.00872639
       -7.44744745        0.56318245        0.01317230        0.51110542        0.03238561        0.00651911
       -7.43743744        1.09324414        0.02117518        0.97579660        0.08179017        0.01448220
       -7.42742743        0.82504791        0.01580001        0.72960175        0.06692246        0.01272369
       -7.41741742        1.27157354        0.02100052        1.12228386        0.10730231        0.02098686
       -7.40740741        0.62691731        0.01253811        0.57252235        0.03380962        0.00804724
       -7.39739740        0.99242667        0.02281264        0.90463604        0.04868889        0.01628910
       -7.38738739        1.14890504        0.05392456        1.06947394        0.01846042        0.00704613
       -7.37737738        1.08451064        0.05655594        1.00799769        0.01413413        0.00582287
       -7.36736737        0.96039665        0.04279268        0.87544148        0.03224952        0.00991297
       -7.35735736        0.72390082        0.01881589        0.65645119        0.03792174        0.01071200
       -7.34734735        0.55149018        0.00725064        0.50766520        0.02817681        0.00839753
       -7.33733734        0.95524386        0.02235143        0.89608765        0.02846530        0.00833949
       -7.32732733        2.55667553        0.05471731        2.33860145        0.13383600        0.02952076
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        1.02736447        0.03820077        0.92665718        0.05202114        0.01048538
       -7.29729730        1.00039454        0.01402084        0.93641732        0.04105495        0.00890143
       -7.28728729        0.73870556        0.00690558        0.70281482        0.02360996        0.00537520
       -7.27727728        0.36656894        0.00313925        0.34537883        0.01504182        0.00300903
       -7.26726727        0.77669400        0.01099030        0.72500999        0.03465906        0.00603465
       -7.25725726        1.11999389        0.01908989        1.03710306        0.05297532        0.01082562
       -7.24724725        0.99559184        0.01452465        0.92915788        0.04305472        0.00885459
       -7.23723724        0.93104846        0.01839475        0.86981216        0.03575970        0.00708185
       -7.22722723        1.80630798        0.04011753        1.68809414        0.06401111        0.01408521
       -7.21721722        1.37181543        0.03269811        1.29160634        0.03796847        0.00954252
       -7.20720721        1.36779087        0.02798781        1.28892608        0.03988414        0.01099284
       -7.19719720        3.27501209        0.09103195        3.12318697        0.04470181        0.01609137
       -7.18718719        2.75326571        0.07748208        2.62289740        0.03795154        0.01493469
       -7.17717718        3.64371462        0.10692277        3.42245877        0.08946634        0.02486674
       -7.16716717        1.97496064        0.07959151        1.85546262        0.02727837        0.01262814
       -7.15715716        2.94233565        0.12750224        2.76792028        0.03130108        0.01561204
       -7.14714715        2.94113861        0.11134915        2.77619843        0.03726806        0.01632298
       -7.13713714        1.76038332        0.06375972        1.66340507        0.02224598        0.01097254
       -7.12712713        1.47212462        0.05453813        1.38813630        0.02006931        0.00938089
       -7.11711712        1.85349543        0.07074433        1.74139030        0.02922451        0.01213630
       -7.10710711        1.39774561        0.04717962        1.31259922        0.02674976        0.01121701
       -7.09709710        1.54583024        0.05133496        1.45355451        0.02895188        0.01198889
       -7.08708709        1.76744127        0.06143130        1.65952021        0.03302865        0.01346111
       -7.07707708        2.29386492        0.06308931        2.14956005        0.05930279        0.02191278
       -7.06706707        1.46511224        0.04424461        1.37727373        0.03128005        0.01231384
       -7.05705706        1.85110981        0.07862578        1.73094062        0.02882657        0.01271683
       -7.04704705        1.78638629        0.05228264        1.67000856        0.04469047        0.01940462
       -7.03703704        1.04296001        0.02437565        0.97920100        0.02901355        0.01036981
       -7.02702703        0.84283965        0.01689261        0.79548648        0.02258357        0.00787699
       -7.01701702        1.24914161        0.02177329        1.18410849        0.03164100        0.01161884
       -7.00700701        0.68500816        0.01458502        0.64124786        0.02273548        0.00643980
       -6.99699700        0.65433874        0.01924226        0.59533590        0.03159779        0.00816278
       -6.98698699        0.73961233        0.02095820        0.65995873        0.04646417        0.01223123
       -6.97697698        0.75336305        0.04840113        0.62619264        0.06596194        0.01280735
       -6.96696697        0.67286005        0.02342763        0.61273185        0.02935051        0.00735006
       -6.95695696        0.30264233        0.01036669        0.26503582        0.02327724        0.00396258
       -6.94694695        1.80927941        0.03493668        1.69396023        0.06295434        0.01742816
       -6.93693694        1.00538572        0.02144084        0.93741543        0.03616761        0.01036184
       -6.92692693        0.64931966        0.00785446        0.59948633        0.03299833        0.00898054
       -6.91691692        0.48227312        0.01000415        0.44961300        0.01729016        0.00536581
       -6.90690691        0.65663603        0.01499960        0.60961190        0.02482573        0.00719880
       -6.89689690        1.54141687        0.02809249        1.44741390        0.05324106        0.01266942
       -6.88688689        0.72528095        0.01437309        0.68167145        0.02298507        0.00625134
       -6.87687688        0.84409828        0.01462488        0.79890724        0.02445741        0.00610876
       -6.86686687        0.77113415        0.00975816        0.72713866        0.02779918        0.00643814
       -6.85685686        1.19198035        0.01657156        1.11786428        0.04644965        0.01109486
       -6.84684685        0.67462586        0.00993093        0.63764598        0.02150185        0.00554710
       -6.83683684        0.79977977        0.01201266        0.75788595        0.02363740        0.00624376
       -6.82682683        0.93479082        0.01192535        0.88702842        0.02852938        0.00730766
       -6.81681682        0.71759059        0.01242484        0.67565689        0.02198822        0.00752064
       -6.80680681        0.73731432        0.01255038        0.69325983        0.02336329        0.00814082
       -6.79679680        0.67549954        0.01231018        0.63455996        0.02128383        0.00734556
       -6.78678679        0.61747088        0.01261780        0.58306532        0.01621241        0.00557534
       -6.77677678        0.75303717        0.01431601        0.70994308        0.02109684        0.00768123
       -6.76676677        0.61180064        0.01305844        0.57531365        0.01745733        0.00597121
       -6.75675676        0.65703714        0.01456558        0.61917614        0.01745730        0.00583812
       -6.74674675        0.44254429        0.00921517        0.41528884        0.01364125        0.00439902
       -6.73673674        0.88735366        0.01837731        0.83274594        0.02942997        0.00680044
       -6.72672673        0.68659737        0.01656193        0.63771208        0.02590463        0.00641873
       -6.71671672        0.50743352        0.01118926        0.46969920        0.02179984        0.00474523
       -6.70670671        1.04555697        0.01832864        0.99501280        0.02557361        0.00664193
       -6.69669670        0.66934554        0.01499335        0.62761296        0.02183882        0.00490041
       -6.68668669        0.63227435        0.01359986        0.59293940        0.02099879        0.00473629
       -6.67667668        0.74352807        0.01291548        0.69741259        0.02546955        0.00773045
       -6.66666667        0.74588219        0.01316754        0.70069109        0.02490958        0.00711399
       -6.65665666        0.74274781        0.01325509        0.69927121        0.02371721        0.00650430
       -6.64664665        0.76543981        0.01341485        0.72143849        0.02407004        0.00651643
       -6.63663664        0.75657008        0.01295926        0.71278970        0.02445076        0.00637036
       -6.62662663        0.66780903        0.01146239        0.62837656        0.02244870        0.00552138
       -6.61661662        0.86601206        0.01748073        0.81285194        0.02932118        0.00635822
       -6.60660661        0.79250039        0.01811265        0.74098694        0.02704504        0.00635575
       -6.59659660        0.85594628        0.01670365        0.79689467        0.03367031        0.00867764
       -6.58658659        0.65414380        0.00986670        0.60730587        0.03006301        0.00690822
       -6.57657658        0.51637304        0.00853123        0.47579105        0.02605869        0.00599207
       -6.56656657        0.98751514        0.02117166        0.90831944        0.04658689        0.01143715
       -6.55655656        0.93179191        0.01927710        0.85932781        0.04455190        0.00863509
       -6.54654655        1.29523391        0.02345221        1.18247982        0.07776116        0.01154073
       -6.53653654        1.73458102        0.03690354        1.58843166        0.09350364        0.01574218
       -6.52652653        0.62154655        0.01263939        0.58207224        0.02217920        0.00465572
       -6.51651652        1.21599075        0.03547363        1.10666850        0.06035389        0.01349472
       -6.50650651        1.10570974        0.02401896        1.03118619        0.04048056        0.01002403
       -6.49649650        0.97420939        0.01596204        0.93243603        0.02080841        0.00500291
       -6.48648649        0.37733194        0.00579337        0.35639372        0.01197929        0.00316556
       -6.47647648        0.95160362        0.01524993        0.90776180        0.02187890        0.00671300
       -6.46646647        1.23951756        0.01980767        1.18200856        0.02959324        0.00810809
       -6.45645646        1.05370103        0.02059182        1.00621284        0.02251993        0.00437645
       -6.44644645        0.56455952        0.01096227        0.53970775        0.01186868        0.00202083
       -6.43643644        0.45315153        0.00577526        0.43297557        0.01048175        0.00391895
       -6.42642643        1.98375778        0.03632842        1.89601275        0.04245610        0.00896051
       -6.41641642        1.05648252        0.02025032        1.00472492        0.02546461        0.00604267
       -6.40640641        0.08333451        0.00104370        0.07946835        0.00186931        0.00095315
       -6.39639640        0.33897049        0.00458611        0.31754576        0.01383013        0.00300850
