#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.11422798        0.04245852        1.02724811        0.04106074        0.00346062
       -5.18152844        0.84310819        0.02671049        0.77504748        0.03846869        0.00288153
       -5.17151843        1.12036253        0.01541956        1.03198649        0.06710154        0.00585493
       -5.16150842        0.53529150        0.00918523        0.49591154        0.02748843        0.00270629
       -5.15149841        1.30130839        0.03963216        1.18870958        0.06855072        0.00441593
       -5.14148840        0.05040271        0.00063442        0.04733153        0.00217962        0.00025715
       -5.13147839        0.68134007        0.01297919        0.63350410        0.03193854        0.00291825
       -5.12146838        0.83214504        0.00867910        0.78926318        0.03108355        0.00311921
       -5.11145837        0.26169860        0.00177938        0.25286744        0.00658658        0.00046520
       -5.10144836        0.40598413        0.00337830        0.38546050        0.01575980        0.00138552
       -5.09143835        0.42800093        0.00403121        0.39724145        0.02454664        0.00218163
       -5.08142834        0.54960900        0.00594058        0.50360666        0.03706629        0.00299547
       -5.07141833        0.40833900        0.00672768        0.37398857        0.02527017        0.00235258
       -5.06140832        0.41924464        0.00827069        0.38709308        0.02170717        0.00217370
       -5.05139831        0.44390466        0.00865743        0.41784764        0.01583116        0.00156842
       -5.04138830        0.87979278        0.01792847        0.83425415        0.02538799        0.00222217
       -5.03137829        0.38020330        0.00843391        0.36104348        0.00954684        0.00117908
       -5.02136828        0.39287234        0.00680963        0.37784166        0.00745132        0.00076973
       -5.01135827        1.35858158        0.02495847        1.29893015        0.03150031        0.00319265
       -5.00134826        1.16873299        0.01983451        1.12479525        0.02120948        0.00289375
       -4.99133825        0.34899336        0.00700340        0.33739689        0.00336560        0.00122747
       -4.98132824        0.52571982        0.00735557        0.50923908        0.00788940        0.00123577
       -4.97131823        0.84572887        0.00566175        0.82190735        0.01557595        0.00258381
       -4.96130822        0.68826884        0.00518968        0.66110050        0.01971110        0.00226755
       -4.95129821        0.85174166        0.00309707        0.82664957        0.02037438        0.00162064
       -4.94128820        0.39690113        0.00306753        0.38321566        0.00928454        0.00133339
       -4.93127819        0.18107323        0.00285712        0.17419549        0.00335341        0.00066721
       -4.92126818        0.15630252        0.00199195        0.15109502        0.00269273        0.00052281
       -4.91125817        0.16443109        0.00183563        0.15947001        0.00262116        0.00050430
       -4.90124816        0.17319360        0.00168991        0.16839346        0.00262268        0.00048756
       -4.89123815        0.19573073        0.00160078        0.19069047        0.00294485        0.00049464
       -4.88122814        0.22001403        0.00159003        0.21468831        0.00321991        0.00051578
       -4.87121813        0.46841511        0.00767093        0.45064845        0.00927944        0.00081629
       -4.86120812        0.45190633        0.00597740        0.43725271        0.00778080        0.00089542
       -4.85119811        0.54286004        0.00657226        0.52679238        0.00839609        0.00109931
       -4.84118810        0.64602971        0.00713448        0.62864940        0.00891844        0.00132739
       -4.83117809        0.39379223        0.00495216        0.38263364        0.00545919        0.00074725
       -4.82116808        0.48663349        0.00498961        0.47492247        0.00580322        0.00091819
       -4.81115807        0.75204224        0.00531415        0.73863946        0.00669773        0.00139091
       -4.80114806        1.32943546        0.00743919        1.30755616        0.01260948        0.00183062
       -4.79113805        0.27876137        0.00610408        0.26753637        0.00389122        0.00122970
       -4.78112804        0.19472287        0.00261748        0.18864904        0.00236058        0.00109576
       -4.77111803        0.21752146        0.00300543        0.21047629        0.00281493        0.00122481
       -4.76110802        0.24621997        0.00344426        0.23800363        0.00339701        0.00137506
       -4.75109801        0.36812720        0.00554583        0.35434296        0.00610491        0.00213351
       -4.74108800        0.96482549        0.01654796        0.91920990        0.02461541        0.00445222
       -4.73107799        0.38732370        0.00456297        0.37325244        0.00735291        0.00215538
       -4.72106798        0.21988616        0.00284657        0.21378208        0.00221734        0.00104016
       -4.71105797        0.13658589        0.00208720        0.13284540        0.00103962        0.00061367
       -4.70104796        0.03908759        0.00128675        0.03735409        0.00025754        0.00018921
       -4.69103795        0.12187920        0.00112716        0.11739658        0.00235762        0.00099784
       -4.68102794        1.55516864        0.01195482        1.52094423        0.01840136        0.00386823
       -4.67101793        1.19071373        0.00656237        1.16664680        0.01503743        0.00246714
       -4.66100792        0.04189361        0.00052530        0.04042191        0.00066921        0.00027719
       -4.65099791        0.03989040        0.00047526        0.03824263        0.00088266        0.00028984
       -4.64098790        0.03803589        0.00044864        0.03622265        0.00106380        0.00030080
       -4.63097789        0.03633007        0.00044543        0.03436196        0.00121263        0.00031005
       -4.62096788        0.03477296        0.00046565        0.03266056        0.00132916        0.00031760
       -4.61095787        0.03336453        0.00050927        0.03111844        0.00141338        0.00032344
       -4.60094786        0.03210481        0.00057632        0.02973561        0.00146529        0.00032759
       -4.59093785        0.03099378        0.00066678        0.02851207        0.00148490        0.00033003
       -4.58092784        0.08197338        0.00171305        0.07490023        0.00440741        0.00095268
       -4.57091783        0.12540483        0.00580403        0.11110523        0.00699008        0.00150550
       -4.56090782        0.12552003        0.00676693        0.11050361        0.00677329        0.00147620
       -4.55089781        0.14866885        0.00761760        0.13283876        0.00671971        0.00149277
       -4.54088780        0.18242078        0.00726816        0.16707598        0.00666574        0.00141090
       -4.53087779        0.20584734        0.00641064        0.19156486        0.00657564        0.00129620
       -4.52086778        0.22007769        0.00529503        0.20709558        0.00650526        0.00118181
       -4.51085777        0.26667228        0.00497078        0.25268804        0.00781976        0.00119369
       -4.50084776        0.31662929        0.00708097        0.29863262        0.00955758        0.00135812
       -4.49083775        0.67651034        0.01278044        0.64022134        0.02034766        0.00316091
       -4.48082774        0.41061084        0.02270456        0.37409600        0.01172963        0.00208064
       -4.47081773        0.23182360        0.00834701        0.21316450        0.00900442        0.00130766
       -4.46080772        0.07925754        0.00248674        0.07332571        0.00285169        0.00059340
       -4.45079771        0.12887712        0.00613257        0.11826425        0.00332123        0.00115908
       -4.44078770        0.74220804        0.04560347        0.65331133        0.03791495        0.00537830
       -4.43077769        2.09040811        0.22420526        1.80041135        0.05663618        0.00915532
       -4.42076768        0.21267600        0.01733428        0.18428550        0.00974681        0.00130941
       -4.41075767        7.12533246        0.58526285        6.30473642        0.20641058        0.02892261
       -4.40074766        0.60134623        0.03750425        0.51427136        0.04390808        0.00566255
       -4.39073765        0.99019341        0.06867336        0.87533227        0.04194834        0.00423945
       -4.38072764        2.48877837        0.15800377        2.21926561        0.10061879        0.01089019
       -4.37071763        2.01955225        0.12308486        1.83035380        0.05897176        0.00714184
