#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.41467922        0.00998991        1.36865581        0.03248671        0.00354680
       -9.98998999        1.15774656        0.01887572        1.10117404        0.03443327        0.00326353
       -9.97997998        1.45612104        0.02938059        1.38274736        0.03980536        0.00418773
       -9.96996997        0.82627439        0.01186434        0.79045600        0.02192878        0.00202527
       -9.95995996        1.52446849        0.02310319        1.45202541        0.04434320        0.00499669
       -9.94994995        0.07870219        0.00088112        0.07416806        0.00350175        0.00015126
       -9.93993994        1.37348271        0.02244196        1.31490681        0.03362185        0.00251209
       -9.92992993        0.75211635        0.01580452        0.70772833        0.02640724        0.00217626
       -9.91991992        0.20799795        0.00348998        0.20006014        0.00414131        0.00030652
       -9.90990991        0.45197419        0.00900628        0.43009724        0.01208253        0.00078814
       -9.89989990        0.72092766        0.01174075        0.68815145        0.01974270        0.00129276
       -9.88988989        1.18652835        0.01400979        1.13884647        0.03142488        0.00224720
       -9.87987988        0.64544002        0.00968651        0.61127674        0.02262263        0.00185413
       -9.86986987        0.49654795        0.00826997        0.46561350        0.02087223        0.00179225
       -9.85985986        0.33940382        0.00663289        0.31519208        0.01607602        0.00150282
       -9.84984985        0.54056677        0.01380263        0.49736858        0.02668594        0.00270962
       -9.83983984        0.36567020        0.00444100        0.34662274        0.01294586        0.00166060
       -9.82982983        0.43878472        0.00570400        0.41737328        0.01416179        0.00154565
       -9.81981982        1.12929102        0.02472491        1.06955107        0.03150059        0.00351445
       -9.80980981        1.52174949        0.01791011        1.46638922        0.03349176        0.00395840
       -9.79979980        0.49566206        0.00674855        0.47802096        0.00926858        0.00162396
       -9.78978979        0.50941234        0.00759426        0.48524442        0.01502020        0.00155346
       -9.77977978        1.15050748        0.02328188        1.10496314        0.01868809        0.00357437
       -9.76976977        1.34949093        0.02227051        1.30526974        0.01871197        0.00323871
       -9.75975976        1.45579138        0.02225385        1.41004222        0.02033044        0.00316487
       -9.74974975        0.64214479        0.01202969        0.61726963        0.01116792        0.00167755
       -9.73973974        0.44944645        0.00675595        0.43310006        0.00843257        0.00115787
       -9.72972973        0.32306512        0.00535805        0.31095694        0.00589918        0.00085094
       -9.71971972        0.29351196        0.00488436        0.28266594        0.00520945        0.00075221
       -9.70970971        0.26650521        0.00449938        0.25673486        0.00458905        0.00068192
       -9.69969970        0.24949049        0.00442962        0.24021743        0.00415099        0.00069245
       -9.68968969        0.24264139        0.00444781        0.23360538        0.00388654        0.00070167
       -9.67967968        0.61166830        0.00725888        0.59066803        0.01187950        0.00186189
       -9.66966967        0.49726409        0.00714252        0.47894610        0.00958306        0.00159241
       -9.65965966        0.55020120        0.00824277        0.52951212        0.01069473        0.00175159
       -9.64964965        0.61452795        0.00948294        0.59131639        0.01182802        0.00190061
       -9.63963964        0.32936427        0.00500510        0.31523330        0.00781441        0.00131146
       -9.62962963        0.36232573        0.00597925        0.34669393        0.00821371        0.00143883
       -9.61961962        0.59871402        0.00750074        0.57539595        0.01375926        0.00205808
       -9.60960961        0.99810461        0.01145638        0.96668763        0.01677861        0.00318199
       -9.59959960        0.38461563        0.00454266        0.37008633        0.00866618        0.00132045
       -9.58958959        0.24480397        0.00269333        0.23436335        0.00688146        0.00086582
       -9.57957958        0.27513807        0.00316466        0.26375986        0.00724335        0.00097021
       -9.56956957        0.30808692        0.00379460        0.29573844        0.00746504        0.00108885
       -9.55955956        0.48896941        0.00606872        0.46930932        0.01192666        0.00166470
       -9.54954955        1.08899336        0.01637445        1.04977624        0.01905518        0.00378749
       -9.53953954        0.45840682        0.00701578        0.44254149        0.00701630        0.00183325
       -9.52952953        0.23801019        0.00408447        0.23010664        0.00302122        0.00079785
       -9.51951952        0.15251052        0.00249487        0.14812836        0.00140437        0.00048292
       -9.50950951        0.06460314        0.00054988        0.06344488        0.00042565        0.00018274
       -9.49949950        0.16537130        0.00024675        0.15854666        0.00578760        0.00079028
       -9.48948949        1.30521390        0.01333467        1.26138438        0.02645724        0.00403761
       -9.47947948        0.72657997        0.01438111        0.69260976        0.01675376        0.00283535
       -9.46946947        0.06132692        0.00034629        0.05921833        0.00155236        0.00020994
       -9.45945946        0.05801387        0.00038321        0.05587186        0.00153987        0.00021892
       -9.44944945        0.05548461        0.00044284        0.05326336        0.00155040        0.00022802
       -9.43943944        0.05373914        0.00052516        0.05139282        0.00158394        0.00023722
       -9.42942943        0.05277747        0.00063019        0.05026024        0.00164050        0.00024654
       -9.41941942        0.05259958        0.00075792        0.04986563        0.00172008        0.00025596
       -9.40940941        0.05320549        0.00090834        0.05020898        0.00182267        0.00026550
       -9.39939940        0.05459518        0.00108147        0.05129029        0.00194828        0.00027514
       -9.38938939        0.14333965        0.00314386        0.13467513        0.00463680        0.00088386
       -9.37937938        0.28436062        0.00581005        0.26740294        0.00967382        0.00147380
       -9.36936937        0.31750387        0.00652875        0.29933408        0.01013383        0.00150720
       -9.35935936        0.37104595        0.00731715        0.35050162        0.01161220        0.00161499
       -9.34934935        0.36748547        0.00827217        0.34637363        0.01126847        0.00157121
       -9.33933934        0.34628504        0.00951916        0.32482793        0.01043350        0.00150445
       -9.32932933        0.32415037        0.01112425        0.30185466        0.00970405        0.00146741
       -9.31931932        0.33032130        0.01406972        0.30351952        0.01088810        0.00184396
       -9.30930931        0.39449106        0.01840550        0.36036408        0.01347364        0.00224783
       -9.29929930        0.86343180        0.04262528        0.79096979        0.02495699        0.00487975
       -9.28928929        0.69449082        0.01991903        0.64685406        0.02508046        0.00263728
       -9.27927928        0.41064382        0.01430114        0.38000615        0.01476097        0.00157556
       -9.26926927        0.19769369        0.00853664        0.18256127        0.00611308        0.00048270
       -9.25925926        0.14918812        0.00352398        0.13725646        0.00711499        0.00129270
       -9.24924925        1.04927709        0.09162480        0.92360304        0.02868744        0.00536181
       -9.23923924        1.63388544        0.17545473        1.40681053        0.04337234        0.00824783
       -9.22922923        0.16031268        0.01150340        0.13875386        0.00894675        0.00110867
       -9.21921922        3.62649958        0.30342961        3.16699575        0.14072044        0.01535378
       -9.20920921        0.76622682        0.03561951        0.69808954        0.02836279        0.00415498
       -9.19919920        1.00593358        0.05777557        0.89510058        0.04652350        0.00653393
       -9.18918919        2.30820653        0.17097300        2.00926603        0.11480019        0.01316731
       -9.17917918        1.07572159        0.07513460        0.94839947        0.04502110        0.00716643
       -9.16916917        0.87811811        0.05541485        0.79938637        0.02136669        0.00195020
       -9.15915916        1.76758792        0.14510098        1.56738838        0.04826544        0.00683312
       -9.14914915        0.69529351        0.04552026        0.61337153        0.03141693        0.00498478
       -9.13913914        0.69526466        0.04894055        0.61429601        0.02771211        0.00431600
       -9.12912913        3.00253926        0.20396298        2.64474481        0.13557445        0.01825703
