#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.16859918        0.00718440        1.13096942        0.02668627        0.00375909
       -9.98998999        1.01815091        0.00708728        0.97943344        0.02828302        0.00334717
       -9.97997998        1.41167382        0.01863558        1.34342701        0.04548520        0.00412603
       -9.96996997        0.66912218        0.01806515        0.62161712        0.02725203        0.00218788
       -9.95995996        2.47773688        0.02020448        2.40377011        0.04767103        0.00609126
       -9.94994995        0.03118869        0.00111106        0.02778410        0.00212241        0.00017113
       -9.93993994        1.10640264        0.03059057        1.03559939        0.03698733        0.00322535
       -9.92992993        0.64386757        0.01458223        0.59996115        0.02659133        0.00273286
       -9.91991992        0.15791670        0.00171397        0.14999103        0.00573377        0.00047793
       -9.90990991        0.33689040        0.00559435        0.31768603        0.01267644        0.00093357
       -9.89989990        0.55610379        0.00968645        0.52570740        0.01940657        0.00130336
       -9.88988989        0.95359896        0.01565176        0.90341716        0.03220012        0.00232992
       -9.87987988        0.55699871        0.01339669        0.52023985        0.02155505        0.00180712
       -9.86986987        0.43970160        0.01213939        0.40846452        0.01754821        0.00154949
       -9.85985986        0.40663950        0.01017253        0.38130799        0.01381329        0.00134569
       -9.84984985        0.75910726        0.01765546        0.71487275        0.02417645        0.00240261
       -9.83983984        0.40530713        0.00792308        0.38779805        0.00815035        0.00143566
       -9.82982983        0.45377974        0.01250088        0.42555159        0.01383168        0.00189559
       -9.81981982        0.98777489        0.03662777        0.92189465        0.02490879        0.00434368
       -9.80980981        1.29090079        0.03099756        1.23550882        0.01978830        0.00460610
       -9.79979980        0.44663905        0.01310922        0.42904573        0.00301844        0.00146566
       -9.78978979        0.47810640        0.01565110        0.45333665        0.00721812        0.00190053
       -9.77977978        0.95943844        0.02845602        0.91589823        0.01109158        0.00399262
       -9.76976977        1.03696316        0.02463535        0.99684180        0.01170112        0.00378489
       -9.75975976        0.95521322        0.01089929        0.92806952        0.01315903        0.00308538
       -9.74974975        0.44723865        0.00804757        0.42872129        0.00896132        0.00150847
       -9.73973974        0.18259652        0.00456115        0.17211599        0.00505523        0.00086415
       -9.72972973        0.13923457        0.00371070        0.13103874        0.00379862        0.00068652
       -9.71971972        0.13157931        0.00352119        0.12395498        0.00344338        0.00065976
       -9.70970971        0.12553879        0.00337185        0.11832590        0.00319619        0.00064485
       -9.69969970        0.12791581        0.00344409        0.12048969        0.00329454        0.00068750
       -9.68968969        0.13124229        0.00362489        0.12349169        0.00338731        0.00073840
       -9.67967968        0.27136875        0.00688382        0.25465545        0.00851331        0.00131617
       -9.66966967        0.24905466        0.00739723        0.23290684        0.00746175        0.00128884
       -9.65965966        0.28069343        0.00928755        0.26157512        0.00833138        0.00149938
       -9.64964965        0.31457556        0.01138219        0.29228227        0.00917550        0.00173560
       -9.63963964        0.18858449        0.00752370        0.17395337        0.00622677        0.00088066
