#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.85119811        0.34447665        0.00292609        0.06291070        0.27396559        0.00456448        0.00010979
       -4.84118810        0.38805582        0.00336517        0.07068268        0.30881002        0.00507468        0.00012327
       -4.83117809        0.17701051        0.00313843        0.05214088        0.11853544        0.00312297        0.00007280
       -4.82116808        0.20848195        0.00356369        0.05961000        0.14162657        0.00359958        0.00008212
       -4.81115807        0.32981573        0.00460294        0.07851307        0.24120003        0.00537832        0.00012137
       -4.80114806        0.54739089        0.00421914        0.13755314        0.39577065        0.00966486        0.00018310
       -4.79113805        0.16224717        0.00165051        0.02841221        0.12957546        0.00254860        0.00006038
       -4.78112804        0.09059631        0.00122997        0.01091252        0.07699665        0.00141373        0.00004344
       -4.77111803        0.11121058        0.00125016        0.01343100        0.09460766        0.00187129        0.00005048
       -4.76110802        0.13909425        0.00126359        0.01659847        0.11873271        0.00243966        0.00005982
       -4.75109801        0.22801259        0.00166704        0.02651713        0.19548132        0.00425846        0.00008864
       -4.74108800        0.77188698        0.00549801        0.05462155        0.69567533        0.01583788        0.00025422
       -4.73107799        0.30528230        0.00131475        0.03856390        0.25969765        0.00557957        0.00012645
       -4.72106798        0.16161311        0.00054115        0.01740159        0.14046885        0.00314317        0.00005834
       -4.71105797        0.10088703        0.00026690        0.01094584        0.08736556        0.00227317        0.00003555
       -4.70104796        0.02662335        0.00005763        0.00366941        0.02177572        0.00111106        0.00000954
       -4.69103795        0.19248437        0.00135680        0.00741768        0.18145855        0.00219606        0.00005526
       -4.68102794        0.89148525        0.01770641        0.11800130        0.74107736        0.01438301        0.00031717
       -4.67101793        0.59684213        0.01880136        0.11218378        0.45852878        0.00707928        0.00024893
       -4.66100792        0.05557123        0.00057220        0.00583117        0.04843060        0.00072001        0.00001725
       -4.65099791        0.06246602        0.00056053        0.00834291        0.05283742        0.00070563        0.00001952
       -4.64098790        0.06819415        0.00058382        0.01044035        0.05644313        0.00070522        0.00002162
       -4.63097789        0.07275562        0.00064207        0.01212348        0.05924774        0.00071879        0.00002354
       -4.62096788        0.07615044        0.00073527        0.01339231        0.06125124        0.00074632        0.00002530
       -4.61095787        0.07837859        0.00086342        0.01424683        0.06245364        0.00078782        0.00002689
       -4.60094786        0.07944009        0.00102653        0.01468705        0.06285492        0.00084328        0.00002830
       -4.59093785        0.07933493        0.00122459        0.01471297        0.06245510        0.00091272        0.00002955
       -4.58092784        0.17164580        0.00294481        0.03375761        0.13214679        0.00273116        0.00006543
       -4.57091783        0.27609342        0.00504678        0.04758573        0.21794888        0.00540265        0.00010939
       -4.56090782        0.27871700        0.00573798        0.04809452        0.21953374        0.00523856        0.00011220
       -4.55089781        0.30279428        0.00647276        0.05297918        0.23822970        0.00499067        0.00012198
       -4.54088780        0.31775860        0.00716463        0.05483757        0.25101175        0.00461227        0.00013239
       -4.53087779        0.32157100        0.00788549        0.05433606        0.25497313        0.00423670        0.00013962
       -4.52086778        0.32006690        0.00868426        0.05289722        0.25444375        0.00389660        0.00014506
       -4.51085777        0.37698191        0.01339224        0.05701743        0.30161844        0.00477397        0.00017982
       -4.50084776        0.45148845        0.01750365        0.06431929        0.36334987        0.00608877        0.00022686
       -4.49083775        1.05204281        0.04205695        0.13248979        0.86185103        0.01517027        0.00047477
       -4.48082774        0.58726628        0.01583345        0.08713957        0.47587040        0.00810556        0.00031731
       -4.47081773        0.38051081        0.01119809        0.06111775        0.30198557        0.00600171        0.00020769
       -4.46080772        0.13271350        0.00511190        0.02362821        0.10122649        0.00265721        0.00008969
       -4.45079771        0.21905319        0.02781458        0.01767579        0.17023866        0.00315738        0.00016678
       -4.44078770        0.85959573        0.11089346        0.12673566        0.60933430        0.01138029        0.00125202
       -4.43077769        1.40719886        0.17744449        0.35513346        0.85740027        0.01489263        0.00232801
       -4.42076768        0.35449782        0.09452154        0.15531111        0.10259532        0.00148502        0.00058483
       -4.41075767        4.76908004        0.87758901        1.44291294        2.40224599        0.03852310        0.00780900
       -4.40074766        1.38870959        0.43157977        0.53985788        0.40603382        0.00881213        0.00242598
       -4.39073765        1.28328667        0.25714011        0.34274532        0.67059479        0.01050838        0.00229807
       -4.38072764        3.08662839        0.52515672        0.70691646        1.82847403        0.02204402        0.00403716
       -4.37071763        2.80093934        0.39711829        0.72494061        1.66034049        0.01534309        0.00319687
       -4.36070762        1.57272162        0.20234053        0.26538624        1.09198468        0.01144333        0.00156684
       -4.35069761        2.97240275        0.46966248        0.79729910        1.67902326        0.02243971        0.00397819
       -4.34068760        1.32737551        0.27947081        0.26638062        0.76798547        0.01175535        0.00178325
       -4.33067759        1.59462420        0.13905461        0.32075792        1.11855085        0.01383494        0.00242588
       -4.32066758        2.53119265        0.36170319        0.27332397        1.87184455        0.02151851        0.00280243
       -4.31065757        0.94024959        0.15117391        0.12641568        0.64846211        0.01310548        0.00109242
       -4.30064756        1.81817145        0.12646328        0.17859879        1.49758252        0.01393159        0.00159527
       -4.29063755        2.09721147        0.22655092        0.27251630        1.57982277        0.01656657        0.00175492
       -4.28062754        1.35797402        0.07986176        0.16099521        1.10754631        0.00832076        0.00124997
       -4.27061753        2.46094509        0.21550241        0.38019322        1.84272501        0.01999298        0.00253148
       -4.26060752        1.53065566        0.17446498        0.17018117        1.16504435        0.01916118        0.00180398
       -4.25059751        1.27183484        0.15664126        0.18209519        0.91707377        0.01439745        0.00162718
       -4.24058750        1.96911251        0.23294678        0.31296844        1.39128948        0.02906750        0.00284031
       -4.23057749        1.15290481        0.10631249        0.17056920        0.85989977        0.01474263        0.00138072
       -4.22056748        0.94031825        0.07394197        0.16540459        0.69323979        0.00669525        0.00103664
       -4.21055747        1.57204934        0.35802300        0.17356617        1.02166823        0.01740129        0.00139065
       -4.20054746        1.20634614        0.21072620        0.17920558        0.80478279        0.01010659        0.00152497
       -4.19053745        0.24761140        0.01721511        0.02397433        0.20370979        0.00251411        0.00019806
       -4.18052744        3.25866562        0.38394966        0.59090824        2.24917144        0.03151013        0.00312614
       -4.17051743        0.74356836        0.15839981        0.10600973        0.46589389        0.01204305        0.00122188
       -4.16050742        0.83340744        0.11897375        0.11804217        0.58320584        0.01207506        0.00111062
       -4.15049741        1.19392880        0.13153150        0.16941438        0.87625970        0.01552149        0.00120173
       -4.14048740        0.87520757        0.05762499        0.12316385        0.68219843        0.01143291        0.00078739
       -4.13047739        0.40834103        0.02702738        0.05202818        0.32414897        0.00480691        0.00032958
       -4.12046738        0.52729424        0.03366613        0.07059250        0.41543650        0.00717590        0.00042320
       -4.11045737        0.58335257        0.03387381        0.06509691        0.47599007        0.00789826        0.00049351
       -4.10044736        1.02822437        0.09034465        0.11975451        0.80043727        0.01680971        0.00087823
       -4.09043735        0.78886318        0.12405458        0.08980552        0.56236947        0.01172841        0.00090520
       -4.08042734        0.57963112        0.07768695        0.06497466        0.42617905        0.01016694        0.00062352
       -4.07041733        0.61974022        0.07384532        0.08011914        0.45237380        0.01258937        0.00081259
       -4.06040732        1.07368207        0.12432152        0.12103997        0.81053948        0.01636372        0.00141738
       -4.05039731        0.70256028        0.08050978        0.08354817        0.52800121        0.00957500        0.00092612
       -4.04038730        0.53588611        0.06853905        0.06339727        0.39625732        0.00695184        0.00074063
       -4.03037729        0.39495217        0.06159513        0.04587904        0.28222435        0.00474003        0.00051362
       -4.02036728        0.40029149        0.06228245        0.04410598        0.28842644        0.00503367        0.00044295
       -4.01035727        0.36216552        0.07327307        0.04057702        0.24272010        0.00517618        0.00041914
       -4.00034726        0.41689476        0.08304661        0.04247600        0.28450142        0.00632400        0.00054673
       -3.99033725        0.44577898        0.07071906        0.04245891        0.32533032        0.00665552        0.00061516
       -3.98032724        0.38019838        0.04895711        0.04498214        0.27989031        0.00583589        0.00053292
       -3.97031723        0.34347271        0.03797663        0.04864678        0.25094273        0.00543551        0.00047106
       -3.96030722        0.31178962        0.02943328        0.05032864        0.22647172        0.00515296        0.00040303
       -3.95029721        0.54464722        0.05181861        0.07519542        0.41000800        0.00704180        0.00058338
       -3.94028720        0.48900854        0.04062809        0.08048121        0.36010535        0.00732554        0.00046835
       -3.93027719        0.48473534        0.03770828        0.08982853        0.34825039        0.00851011        0.00043803
       -3.92026718        0.48575144        0.03653247        0.10138975        0.33764077        0.00975984        0.00042861
       -3.91025717        0.52479084        0.03582356        0.11788534        0.36098097        0.00962409        0.00047689
       -3.90024716        0.53205140        0.03770874        0.09654732        0.38917507        0.00811887        0.00050139
       -3.89023715        0.45245953        0.04284094        0.05845167        0.34446812        0.00621773        0.00048107
       -3.88022714        0.73214377        0.07115028        0.06140572        0.58674101        0.01197725        0.00086952
       -3.87021713        0.31583546        0.03592716        0.02764164        0.24716075        0.00471844        0.00038747
       -3.86020712        0.24567958        0.02354741        0.02010132        0.19764908        0.00409372        0.00028805
       -3.85019711        0.19002947        0.01168947        0.01660584        0.15775434        0.00377548        0.00020435
       -3.84018710        0.18668544        0.01157720        0.01559005        0.15547278        0.00384156        0.00020384
       -3.83017709        0.18111403        0.01097097        0.01487722        0.15118378        0.00388253        0.00019953
       -3.82016708        0.63784283        0.01783403        0.07669953        0.53090797        0.01173870        0.00066260
       -3.81015707        0.46041048        0.01161010        0.06578695        0.37479285        0.00771526        0.00050531
       -3.80014706        0.47153818        0.01663820        0.06775215        0.37899092        0.00758165        0.00057527
       -3.79013705        0.49507911        0.02360080        0.06732409        0.39619074        0.00728322        0.00068025
       -3.78012704        0.51451955        0.02998040        0.06601254        0.41078060        0.00697706        0.00076894
       -3.77011703        0.53184252        0.03606754        0.06622431        0.42193598        0.00678402        0.00083067
       -3.76010702        0.55447634        0.04190417        0.06903188        0.43585139        0.00681530        0.00087360
       -3.75009701        0.35394460        0.02493439        0.05347590        0.27035029        0.00474589        0.00043813
       -3.74008700        0.25616763        0.01695500        0.04153467        0.19390052        0.00351393        0.00026350
       -3.73007699        0.18595431        0.01076203        0.02722039        0.14507496        0.00271685        0.00018007
       -3.72006698        0.26890203        0.01914561        0.04263334        0.20170884        0.00509157        0.00032267
       -3.71005697        1.03603875        0.05238048        0.11955576        0.84865551        0.01411609        0.00133090
       -3.70004696        0.40272574        0.02636839        0.07757435        0.29073629        0.00738799        0.00065872
       -3.69003695        0.68561674        0.03836972        0.11700218        0.51877040        0.01031028        0.00116415
       -3.68002694        0.98537237        0.04517877        0.17352984        0.75092285        0.01393632        0.00180459
       -3.67001693        2.01373581        0.05038356        0.32651850        1.60755663        0.02552999        0.00374713
       -3.66000692        1.86624533        0.03053580        0.16609687        1.64735569        0.01883449        0.00342248
       -3.64999691        1.25531428        0.01787996        0.13390773        1.08833522        0.01327043        0.00192094
       -3.63998690        1.15916650        0.02275356        0.14484586        0.97673832        0.01287469        0.00195407
       -3.62997689        1.20116431        0.02401542        0.13772065        1.02605304        0.01089115        0.00248406
       -3.61996688        0.97152449        0.01411891        0.12452150        0.82329334        0.00742948        0.00216127
       -3.60995687        0.50512041        0.00575144        0.09285738        0.40147941        0.00351281        0.00151938
       -3.59994686        1.31935205        0.01617344        0.22337966        1.06467946        0.00999750        0.00512199
       -3.58993685        1.89377966        0.01714192        0.34111544        1.51189217        0.01688812        0.00674201
       -3.57992684        1.41620836        0.00585672        0.36587729        1.02543069        0.01388573        0.00515793
       -3.56991683        1.13579034        0.00890276        0.41323544        0.69621640        0.01285370        0.00458203
       -3.55990682        1.88006715        0.02148511        0.51970940        1.31428320        0.01832639        0.00626306
       -3.54989681        2.12731274        0.01387153        0.37588685        1.71389888        0.01723343        0.00642205
       -3.53988680        2.77304975        0.01589854        0.58341557        2.14479133        0.02180781        0.00713650
       -3.52987679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51986678        1.54100613        0.00610620        0.09812433        1.42080893        0.00830790        0.00765877
       -3.50985677        0.97809707        0.00862071        0.02738333        0.93170397        0.00673373        0.00365533
       -3.49984676        1.73421902        0.00544493        0.12167166        1.59138526        0.01196388        0.00375329
       -3.48983675        3.82026684        0.01377491        0.33955564        3.42840183        0.02988128        0.00865318
       -3.47982674        1.83432965        0.01236958        0.10697254        1.69705325        0.01223214        0.00570214
       -3.46981673        0.91492777        0.00843613        0.05619442        0.83744416        0.00942258        0.00343048
       -3.45980672        1.43240066        0.01436581        0.04772683        1.34659114        0.02048858        0.00322830
       -3.44979671        1.08766969        0.01442378        0.02628873        1.03441562        0.01009770        0.00244385
       -3.43978670        1.24616005        0.02026423        0.03004584        1.18074354        0.01230856        0.00279788
       -3.42977669        1.43072993        0.02490384        0.03444735        1.35677294        0.01150760        0.00309820
       -3.41976668        1.16588877        0.01647424        0.02463348        1.11432077        0.00799224        0.00246804
       -3.40975667        1.17149468        0.01600931        0.02447928        1.12089241        0.00765254        0.00246114
       -3.39974666        2.00408182        0.02862376        0.07863406        1.87829910        0.01506979        0.00345511
       -3.38973665        1.04959399        0.01721612        0.02583804        0.99684850        0.00777891        0.00191242
       -3.37972664        1.15642333        0.01698328        0.02957761        1.09850070        0.00912872        0.00223302
       -3.36971663        1.38381413        0.03986805        0.05213101        1.27928019        0.00940534        0.00312954
       -3.35970662        0.82678333        0.01404302        0.02997899        0.77467938        0.00633838        0.00174355
       -3.34969661        1.12956321        0.01196224        0.04717074        1.05697744        0.01124848        0.00220431
       -3.33968660        1.74042846        0.02767141        0.07422315        1.62269509        0.01250349        0.00333532
       -3.32967659        0.98414874        0.01465383        0.06147339        0.89771097        0.00836329        0.00194725
       -3.31966658        0.82892970        0.00848241        0.04170159        0.76908491        0.00783596        0.00182483
       -3.30965657        0.77087700        0.00639054        0.03665319        0.71850302        0.00792214        0.00140811
       -3.29964656        0.67940115        0.01017946        0.03568010        0.62434003        0.00807832        0.00112324
       -3.28963655        0.51069854        0.01192511        0.03766762        0.45290690        0.00735485        0.00084405
       -3.27962654        1.28764593        0.03289742        0.12398811        1.11375612        0.01476545        0.00223881
       -3.26961653        1.07366840        0.02819675        0.11898022        0.91401393        0.01069524        0.00178226
       -3.25960652        1.20020864        0.02540525        0.07958093        1.07743641        0.01527702        0.00250903
       -3.24959651        1.06596506        0.01705882        0.09915405        0.93267674        0.01455999        0.00251546
       -3.23958650        0.80842495        0.01009732        0.09109745        0.69669045        0.00910002        0.00143972
       -3.22957649        0.94122011        0.00808291        0.06638062        0.85463636        0.01035439        0.00176583
       -3.21956648        3.02052202        0.02523086        0.06039845        2.90578187        0.02351222        0.00559861
       -3.20955647        1.11999504        0.01287211        0.04055744        1.05402142        0.01065531        0.00188875
       -3.19954646        1.20559683        0.01929415        0.08733598        1.08190715        0.01494335        0.00211621
       -3.18953645        1.15894681        0.01466625        0.05001820        1.08227524        0.00990599        0.00208113
       -3.17952644        1.43565470        0.01706016        0.04012105        1.36632672        0.00949390        0.00265287
       -3.16951643        1.29720362        0.01625787        0.02813199        1.24188952        0.00809728        0.00282695
       -3.15950642        0.93278149        0.01110722        0.02133403        0.89186488        0.00596541        0.00250994
       -3.14949641        2.46606820        0.03679788        0.10991979        2.29691804        0.01615010        0.00628239
       -3.13948640        0.26783492        0.00172064        0.01736009        0.24638641        0.00164538        0.00072240
       -3.12947639        1.09949669        0.02646382        0.10132119        0.95908143        0.01062735        0.00200290
       -3.11946638        0.38313413        0.00948041        0.04855118        0.31990469        0.00437882        0.00081904
       -3.10945637        0.37085310        0.00881205        0.05029183        0.30634070        0.00462302        0.00078551
       -3.09944636        0.40467189        0.00820740        0.05510583        0.33537330        0.00516413        0.00082123
       -3.08943635        0.47531795        0.00829330        0.06015043        0.39988711        0.00610128        0.00088583
       -3.07942634        0.57840541        0.00899088        0.06588870        0.49513224        0.00741008        0.00098351
       -3.06941633        0.64559251        0.00979201        0.06844649        0.55775609        0.00851692        0.00108100
       -3.05940632        0.70268250        0.01046404        0.07053112        0.61093114        0.00956759        0.00118862
       -3.04939631        0.71240056        0.01033534        0.07437284        0.61706803        0.00949459        0.00112976
       -3.03938630        0.78624027        0.01180119        0.07750070        0.68516852        0.01048247        0.00128739
       -3.02937629        0.85492736        0.01320914        0.08041815        0.74855525        0.01131645        0.00142838
       -3.01936628        0.81572698        0.01253257        0.06444943        0.72621813        0.01105685        0.00146999
       -3.00935627        0.76092081        0.01168287        0.05217498        0.68514438        0.01046437        0.00145421
       -2.99934626        0.67619148        0.01007854        0.05046969        0.60550418        0.00884839        0.00129068
       -2.98933625        0.80484033        0.01094770        0.05637291        0.72594392        0.00996361        0.00161219
       -2.97932624        1.00528779        0.01132092        0.06229631        0.91842967        0.01125402        0.00198687
       -2.96931623        0.73977399        0.00811223        0.05304869        0.66814134        0.00890152        0.00157021
       -2.95930622        0.84712657        0.00955183        0.03963702        0.78320015        0.01256878        0.00216880
       -2.94929621        0.65291827        0.00608330        0.04149420        0.59780846        0.00642653        0.00110577
       -2.93928620        0.65251817        0.00697215        0.05815867        0.57891455        0.00735939        0.00111342
       -2.92927619        0.72985149        0.00993698        0.07584538        0.63432860        0.00865873        0.00108180
       -2.91926618        0.26434426        0.00190098        0.00980503        0.24999808        0.00227470        0.00036546
       -2.90925617        0.48145669        0.00413813        0.01525867        0.45709869        0.00430904        0.00065216
       -2.89924616        0.32301176        0.00420562        0.01931704        0.29502287        0.00395198        0.00051425
       -2.88923615        0.77074902        0.00847270        0.04061286        0.71241824        0.00767126        0.00157397
       -2.87922614        0.92730781        0.00654238        0.06937714        0.83851908        0.01099052        0.00187868
       -2.86921613        0.53234835        0.00540167        0.04617967        0.47379979        0.00597703        0.00099019
       -2.85920612        0.46984375        0.00477075        0.03920744        0.41964077        0.00536414        0.00086065
       -2.84919611        0.41921050        0.00408602        0.03155856        0.37834669        0.00447077        0.00074846
       -2.83918610        0.35763861        0.00332781        0.02339912        0.32673441        0.00353352        0.00064375
       -2.82917609        0.62486523        0.01706192        0.05327304        0.54653215        0.00665166        0.00134646
       -2.81916608        0.70162307        0.01685025        0.06866082        0.60659461        0.00776329        0.00175410
       -2.80915607        0.72817102        0.00965516        0.04812898        0.66042558        0.00807397        0.00188732
       -2.79914606        0.91238093        0.01149068        0.05136421        0.83653686        0.01080055        0.00218863
       -2.78913605        0.64359326        0.00927052        0.04248826        0.58178112        0.00850762        0.00154573
       -2.77912604        0.52958202        0.00484697        0.03079758        0.48691453        0.00577376        0.00124917
       -2.76911603        0.55589216        0.00474143        0.03265094        0.51035287        0.00680735        0.00133957
       -2.75910602        0.74704455        0.00670699        0.04795558        0.67618046        0.01420544        0.00199609
       -2.74909601        0.75848003        0.00610284        0.05474883        0.68315348        0.01257642        0.00189847
       -2.73908600        0.65470668        0.00513357        0.04530347        0.59010714        0.01245327        0.00170923
       -2.72907599        1.12529693        0.00821886        0.04469265        1.05825747        0.01160942        0.00251853
       -2.71906598        0.42851476        0.00311725        0.01506201        0.40514864        0.00439591        0.00079095
       -2.70905597        0.41022278        0.00249519        0.01583290        0.38782174        0.00337426        0.00069870
       -2.69904596        0.72988869        0.00245616        0.03152387        0.68751508        0.00737205        0.00102152
       -2.68903595        1.13726472        0.00281073        0.05790589        1.05892756        0.01584108        0.00177947
       -2.67902594        0.91602713        0.00197299        0.07659834        0.82224986        0.01338212        0.00182382
       -2.66901593        0.43122310        0.00157084        0.04455492        0.37847065        0.00558893        0.00103775
       -2.65900592        0.50351477        0.00173958        0.05455370        0.43988298        0.00623245        0.00110605
       -2.64899591        0.96138364        0.00801247        0.25219079        0.68507167        0.01434939        0.00175931
       -2.63898590        0.72325817        0.00595940        0.13014018        0.57675188        0.00885803        0.00154868
       -2.62897589        1.22369758        0.03339995        0.28063042        0.88735259        0.02080351        0.00151112
       -2.61896588        1.18700265        0.02455313        0.20381819        0.94113432        0.01563269        0.00186432
       -2.60895587        1.95312946        0.03533275        0.29834604        1.59271365        0.02378519        0.00295183
       -2.59894586        0.80033599        0.01075245        0.11342917        0.66117968        0.01316953        0.00180515
       -2.58893585        1.45396478        0.01316143        0.13200544        1.28800080        0.01733691        0.00346020
       -2.57892584        0.94283962        0.00459794        0.07396468        0.85017325        0.01146614        0.00263761
       -2.56891583        0.84915718        0.00449722        0.06508713        0.76523604        0.01210261        0.00223418
       -2.55890582        1.11829551        0.00688592        0.07641525        1.02078586        0.01075656        0.00345191
       -2.54889581        1.19720805        0.00623669        0.05860856        1.12027726        0.00898257        0.00310298
       -2.53888580        1.01241387        0.00424730        0.04900623        0.94690858        0.00954371        0.00270806
       -2.52887579        1.00650026        0.00375446        0.07185897        0.91368659        0.01405433        0.00314591
       -2.51886578        2.93255837        0.00643475        0.21690247        2.66566421        0.03343616        0.01012078
       -2.50885577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49884576        1.22517084        0.00398469        0.11279408        1.08905331        0.01613846        0.00320029
       -2.48883575        1.28398332        0.00430762        0.11002072        1.14846731        0.01722319        0.00396448
       -2.47882574        0.82687450        0.00248982        0.04751730        0.76407497        0.01024781        0.00254460
       -2.46881573        0.43964789        0.00132662        0.02462766        0.40664140        0.00557002        0.00148218
       -2.45880572        0.89680296        0.00338941        0.05417486        0.82382070        0.01258628        0.00283171
       -2.44879571        1.41415605        0.00625066        0.12292404        1.26298599        0.01775080        0.00424456
       -2.43878570        1.17902194        0.00492775        0.09268351        1.06223452        0.01597761        0.00319855
       -2.42877569        0.94776619        0.00430582        0.07985515        0.84835306        0.01240719        0.00284497
       -2.41876568        1.80103376        0.00705486        0.14008696        1.62306592        0.02491573        0.00591029
       -2.40875567        1.29963731        0.00413420        0.09844623        1.17452835        0.01820203        0.00432650
       -2.39874566        1.63237582        0.00495061        0.14330172        1.45621759        0.02244054        0.00546537
       -2.38873565        2.55243185        0.00509475        0.24645928        2.24825067        0.04270616        0.00992098
       -2.37872564        2.39671529        0.00488786        0.31504740        2.02892333        0.03685862        0.01099808
       -2.36871563        3.03002947        0.00458337        0.24856253        2.72422217        0.04010296        0.01255844
       -2.35870562        1.43563626        0.00372248        0.14750979        1.25219959        0.02563630        0.00656810
       -2.34869561        1.68623411        0.00507447        0.18830285        1.45670208        0.02781462        0.00834008
       -2.33868560        1.80482658        0.00378980        0.21735531        1.54462035        0.03027878        0.00878235
       -2.32867559        1.31879820        0.00298598        0.14986707        1.13708632        0.02293808        0.00592076
       -2.31866558        1.22013893        0.00331093        0.12529738        1.06467979        0.02167212        0.00517871
       -2.30865557        1.62731439        0.00558387        0.14559304        1.44048166        0.02906554        0.00659028
       -2.29864556        1.32719923        0.00401032        0.12244367        1.17266463        0.02262755        0.00545307
       -2.28863555        1.30399871        0.00453598        0.13029319        1.14123232        0.02236632        0.00557089
       -2.27862554        1.48855296        0.00637496        0.14785116        1.30197988        0.02637492        0.00597203
       -2.26861553        2.21867672        0.01140402        0.24105901        1.92081701        0.03722702        0.00816965
       -2.25860552        1.22291382        0.00506689        0.14774243        1.04213976        0.02319597        0.00476876
       -2.24859551        1.43021942        0.00598828        0.15014394        1.24188491        0.02630446        0.00589781
       -2.23858550        2.57557548        0.01765825        0.20881992        2.30162579        0.04050518        0.00696634
       -2.22857549        1.24557647        0.00716652        0.14323175        1.06601483        0.02492412        0.00423924
       -2.21856548        0.94423825        0.00594067        0.10745390        0.80764276        0.02028119        0.00291972
       -2.20855547        1.37617032        0.01182376        0.16994993        1.16185295        0.02897057        0.00357311
       -2.19854546        0.91439706        0.00756847        0.10931512        0.77640996        0.01870933        0.00239418
       -2.18853545        1.11276798        0.01137722        0.13344767        0.94432653        0.02064492        0.00297165
       -2.17852544        1.33648078        0.01819846        0.21470188        1.07140438        0.02859064        0.00358542
       -2.16851543        1.45944925        0.02667040        0.27083279        1.13531560        0.02342403        0.00320642
       -2.15850542        1.00101545        0.01459752        0.15963373        0.80602666        0.01749842        0.00325912
       -2.14849541        0.71856922        0.01249258        0.15559703        0.54135761        0.00789403        0.00122797
       -2.13848540        1.68344169        0.01144442        0.28223592        1.34784833        0.03716208        0.00475095
       -2.12847539        1.09250106        0.01341312        0.17479761        0.87843908        0.02295830        0.00289296
       -2.11846538        0.74935533        0.01218479        0.16742256        0.55485627        0.01291904        0.00197267
       -2.10845537        0.50510298        0.00860797        0.10214566        0.38375193        0.00878102        0.00181640
       -2.09844536        0.71867671        0.01051075        0.12955083        0.56250201        0.01300146        0.00311166
       -2.08843535        1.42332298        0.01845382        0.29471465        1.07191303        0.03319204        0.00504944
       -2.07842534        0.80739335        0.00898079        0.17954471        0.60189115        0.01373794        0.00323876
