#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.19479818        0.01833699        1.14496036        0.02807661        0.00342422
       -5.18152844        0.80374009        0.02051604        0.75573944        0.02492857        0.00255604
       -5.17151843        1.16559150        0.02498108        1.10035457        0.03676884        0.00348702
       -5.16150842        0.69947737        0.01202909        0.65999180        0.02520223        0.00225424
       -5.15149841        1.16479457        0.02533905        1.09733545        0.03858930        0.00353077
       -5.14148840        0.03055310        0.00028529        0.02692911        0.00306176        0.00027695
       -5.13147839        0.98001362        0.00659425        0.94008873        0.03055812        0.00277252
       -5.12146838        0.71833314        0.00570274        0.68390360        0.02643318        0.00229362
       -5.11145837        0.19295692        0.00044300        0.18845705        0.00373941        0.00031747
       -5.10144836        0.35195196        0.00155259        0.34020515        0.00945575        0.00073848
       -5.09143835        0.43521454        0.00332410        0.41506112        0.01571080        0.00111852
       -5.08142834        0.62538350        0.00569936        0.59064986        0.02721203        0.00182225
       -5.07141833        0.34643483        0.00345069        0.32352477        0.01815585        0.00130351
       -5.06140832        0.27264816        0.00276025        0.25179055        0.01687293        0.00122443
       -5.05139831        0.26569507        0.00272611        0.24588008        0.01590270        0.00118617
       -5.04138830        0.49747276        0.00489953        0.46018589        0.03029267        0.00209467
       -5.03137829        0.34356769        0.00358941        0.32867388        0.01008780        0.00121660
       -5.02136828        0.42732640        0.00575439        0.40438611        0.01575774        0.00142816
       -5.01135827        0.82204423        0.01100701        0.78371682        0.02439628        0.00292412
       -5.00134826        0.80857106        0.01066790        0.78097784        0.01412482        0.00280050
       -4.99133825        0.28478112        0.00544913        0.27507768        0.00331580        0.00093852
       -4.98132824        0.25563864        0.00477872        0.24546709        0.00413790        0.00125493
       -4.97131823        0.80741273        0.01202858        0.78055992        0.01239351        0.00243073
       -4.96130822        0.90301801        0.01174576        0.87715681        0.01183239        0.00228305
       -4.95129821        0.84554262        0.00502289        0.82774013        0.01041145        0.00236815
       -4.94128820        0.42087802        0.00189926        0.41273936        0.00520840        0.00103101
       -4.93127819        0.21027576        0.00121389        0.20539109        0.00303195        0.00063883
       -4.92126818        0.15363327        0.00119338        0.14953697        0.00239003        0.00051289
       -4.91125817        0.14290178        0.00132999        0.13876422        0.00230930        0.00049827
       -4.90124816        0.13491112        0.00156791        0.13059005        0.00225551        0.00049766
       -4.89123815        0.13792137        0.00222941        0.13276830        0.00236598        0.00055767
       -4.88122814        0.14105794        0.00277650        0.13514772        0.00251896        0.00061476
       -4.87121813        0.26841221        0.00582099        0.25619711        0.00440204        0.00199207
       -4.86120812        0.24871040        0.00535767        0.23726655        0.00444216        0.00164402
       -4.85119811        0.27754005        0.00592255        0.26459657        0.00523005        0.00179088
       -4.84118810        0.30798414        0.00645665        0.29352915        0.00608263        0.00191572
       -4.83117809        0.18140698        0.00316435        0.17400203        0.00307834        0.00116226
       -4.82116808        0.21118541        0.00377630        0.20255335        0.00365223        0.00120352
