#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19153845        0.98265064        0.04504778        0.13045560        0.79851902        0.00815932        0.00046893
       -5.18152844        0.73777635        0.05094652        0.09740534        0.58231315        0.00675726        0.00035409
       -5.17151843        1.13345998        0.08295309        0.13437686        0.90345165        0.01203631        0.00064207
       -5.16150842        0.78216363        0.05493578        0.07806440        0.64040542        0.00828017        0.00047786
       -5.15149841        1.05926411        0.03766044        0.09982416        0.90529100        0.01574115        0.00074735
       -5.14148840        0.12656971        0.00190655        0.00532228        0.11826997        0.00097547        0.00009544
       -5.13147839        1.48875329        0.03969498        0.10881732        1.31961266        0.01952055        0.00110778
       -5.12146838        1.27429371        0.03532217        0.08656186        1.13807105        0.01339577        0.00094286
       -5.11145837        0.09702080        0.00518559        0.00874120        0.08144459        0.00157651        0.00007290
       -5.10144836        0.32649364        0.02304266        0.03189997        0.26601812        0.00530063        0.00023226
       -5.09143835        0.59838273        0.06359384        0.07027148        0.45565001        0.00845390        0.00041349
       -5.08142834        1.03615767        0.12113271        0.12390046        0.77859065        0.01179731        0.00073654
       -5.07141833        0.76065829        0.05537785        0.07424750        0.62277996        0.00757187        0.00068111
       -5.06140832        0.66864122        0.03250289        0.05676968        0.57251892        0.00617809        0.00067164
       -5.05139831        0.55066713        0.02277851        0.04468861        0.47809972        0.00451382        0.00058647
       -5.04138830        0.94983827        0.05143546        0.07881991        0.81224798        0.00629649        0.00103843
       -5.03137829        0.38769502        0.01640663        0.03277821        0.33485449        0.00317007        0.00048563
       -5.02136828        0.46472880        0.02632970        0.04232949        0.39171400        0.00380964        0.00054597
       -5.01135827        1.13841091        0.03584659        0.08717029        1.00398431        0.01025643        0.00115330
       -5.00134826        0.82525580        0.02769476        0.10920203        0.67623795        0.01123172        0.00088934
       -4.99133825        0.22622011        0.00707802        0.01727207        0.19741777        0.00427535        0.00017689
       -4.98132824        0.45916777        0.00365232        0.03225693        0.41714827        0.00566141        0.00044883
       -4.97131823        0.54725039        0.02056574        0.06355000        0.45511728        0.00759271        0.00042466
       -4.96130822        0.41170966        0.04437890        0.07311005        0.28587765        0.00808961        0.00025345
       -4.95129821        0.54971978        0.03210864        0.04379204        0.46524893        0.00821220        0.00035797
       -4.94128820        0.33577253        0.01668587        0.02369918        0.28970745        0.00537819        0.00030183
       -4.93127819        0.19990851        0.00752219        0.01657919        0.17259619        0.00301192        0.00019902
       -4.92126818        0.15629931        0.00483722        0.01450168        0.13450661        0.00230964        0.00014415
       -4.91125817        0.14330319        0.00392598        0.01553924        0.12147889        0.00223374        0.00012534
       -4.90124816        0.13734131        0.00304990        0.01643305        0.11555017        0.00219609        0.00011210
       -4.89123815        0.15396837        0.00210492        0.01814643        0.13124888        0.00235437        0.00011377
       -4.88122814        0.16661118        0.00126992        0.02058628        0.14211382        0.00252715        0.00011401
       -4.87121813        0.49358884        0.00238217        0.04528795        0.44034754        0.00515087        0.00042030
       -4.86120812        0.41756914        0.00184292        0.04471990        0.36575434        0.00490627        0.00034571
       -4.85119811        0.45803984        0.00204395        0.05529434        0.39474747        0.00557219        0.00038189
       -4.84118810        0.49175635        0.00220331        0.06838720        0.41450516        0.00624923        0.00041145
       -4.83117809        0.34865720        0.00357629        0.04031586        0.30109537        0.00332882        0.00034087
       -4.82116808        0.38012803        0.00382739        0.05164689        0.32051981        0.00376833        0.00036562
       -4.81115807        0.49094704        0.00381827        0.07578237        0.40574262        0.00506319        0.00054059
       -4.80114806        0.74901991       -0.00345197        0.15903214        0.58487971        0.00783542        0.00072462
       -4.79113805        0.30921266        0.00312838        0.04839294        0.25467175        0.00270555        0.00031403
       -4.78112804        0.21506439        0.00347035        0.02533115        0.18434585        0.00166083        0.00025621
       -4.77111803        0.24149007        0.00368747        0.02696212        0.20852043        0.00203742        0.00028264
       -4.76110802        0.27166993        0.00385066        0.02836663        0.23661426        0.00252809        0.00031030
       -4.75109801        0.43584906        0.00645322        0.04463635        0.37996655        0.00429223        0.00050072
       -4.74108800        1.00525945        0.01862434        0.11484254        0.85602349        0.01473756        0.00103153
       -4.73107799        0.43166261        0.00431451        0.03478490        0.38653139        0.00556528        0.00046652
       -4.72106798        0.19086629        0.00166180        0.01540937        0.17112933        0.00249023        0.00017556
       -4.71105797        0.10940081        0.00074882        0.00805677        0.09899405        0.00151092        0.00009026
       -4.70104796        0.03593830        0.00016389        0.00182234        0.03343894        0.00048578        0.00002734
       -4.69103795        0.15820678        0.00152419        0.04024273        0.11405384        0.00219529        0.00019074
       -4.68102794        0.72524666        0.01681141        0.17164572        0.51929726        0.01668813        0.00080415
