#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33089744        0.03607335        0.11146273        1.17394748        0.00913452        0.00027936
       -9.98998999        1.41136820        0.04677518        0.13421274        1.22055344        0.00956882        0.00025802
       -9.97997998        2.03636756        0.10740414        0.19283265        1.72114114        0.01461269        0.00037694
       -9.96996997        0.99487002        0.07916928        0.07175528        0.83476929        0.00894602        0.00023015
       -9.95995996        1.99466912        0.08219053        0.13425265        1.75429913        0.02363359        0.00029323
       -9.94994995        0.06647102        0.00293804        0.01171961        0.05136764        0.00040045        0.00004529
       -9.93993994        1.43994557        0.07633422        0.16619830        1.18717177        0.00991520        0.00032609
       -9.92992993        0.98634942        0.04889118        0.11089230        0.82041018        0.00584174        0.00031401
       -9.91991992        0.23876877        0.00670662        0.00998853        0.22102172        0.00095643        0.00009546
       -9.90990991        0.47362162        0.02699497        0.03473107        0.40902231        0.00272334        0.00014993
       -9.89989990        0.63089701        0.07276616        0.05631011        0.49712807        0.00452759        0.00016508
       -9.88988989        0.93288256        0.14358259        0.08737399        0.69379239        0.00790299        0.00023059
       -9.87987988        0.60266948        0.08979108        0.05862369        0.44852805        0.00557526        0.00015140
       -9.86986987        0.48673592        0.06538629        0.04600060        0.37043491        0.00478918        0.00012494
       -9.85985986        0.40310288        0.03929323        0.03941532        0.31988511        0.00441232        0.00009690
       -9.84984985        0.64563274        0.07134573        0.06921199        0.49753022        0.00739068        0.00015412
       -9.83983984        0.40882228        0.01919358        0.04487546        0.34045677        0.00420677        0.00008970
       -9.82982983        0.45119435        0.02035735        0.05765054        0.36754187        0.00555766        0.00008693
       -9.81981982        0.95486220        0.03782722        0.21125259        0.69275439        0.01275763        0.00027037
       -9.80980981        1.04254021        0.03021250        0.24906379        0.74563150        0.01729290        0.00033952
       -9.79979980        0.36587144        0.00575203        0.14549013        0.21013326        0.00443113        0.00006490
       -9.78978979        0.35430459        0.01213942        0.11962136        0.21772485        0.00465761        0.00016134
       -9.77977978        1.02329517        0.01513683        0.28818859        0.70579373        0.01395711        0.00021891
       -9.76976977        0.90931896        0.01637998        0.21311456        0.66144448        0.01820047        0.00017948
       -9.75975976        0.76359111        0.01119340        0.18626200        0.55346057        0.01245860        0.00021655
       -9.74974975        0.39184716        0.01021744        0.05988715        0.31710660        0.00447813        0.00015785
       -9.73973974        0.22001589        0.01110552        0.03455573        0.17140245        0.00285595        0.00009624
       -9.72972973        0.17249089        0.00730372        0.02843423        0.13456298        0.00211788        0.00007209
       -9.71971972        0.16075115        0.00587254        0.02723510        0.12560884        0.00196590        0.00006877
       -9.70970971        0.15262631        0.00462112        0.02629261        0.11979062        0.00185583        0.00006612
       -9.69969970        0.15859557        0.00359690        0.02703593        0.12598999        0.00190518        0.00006757
       -9.68968969        0.16558474        0.00274545        0.02832774        0.13245574        0.00198535        0.00007047
       -9.67967968        0.27704033        0.02638705        0.04517041        0.19936581        0.00597579        0.00014127
       -9.66966967        0.26440731        0.01967443        0.04327431        0.19635946        0.00496713        0.00013199
       -9.65965966        0.29424643        0.02195425        0.04854444        0.21797475        0.00562222        0.00015076
       -9.64964965        0.32552449        0.02347992        0.05465086        0.24084853        0.00637446        0.00017072
       -9.63963964        0.14241218        0.02317162        0.01857934        0.09620053        0.00437553        0.00008516
       -9.62962963        0.16345948        0.02300379        0.02177554        0.11352721        0.00505703        0.00009591
       -9.61961962        0.24153118        0.02265287        0.02970574        0.18157023        0.00746913        0.00013320
       -9.60960961        0.37264011        0.01393292        0.05288600        0.29147320        0.01416599        0.00018200
       -9.59959960        0.10959708        0.00523841        0.01024648        0.08981223        0.00421602        0.00008395
       -9.58958959        0.09168546        0.00352420        0.00701740        0.07907665        0.00200474        0.00006249
       -9.57957958        0.10767457        0.00382413        0.01050832        0.09092738        0.00234495        0.00006979
       -9.56956957        0.12756729        0.00417425        0.01526239        0.10530494        0.00274705        0.00007866
       -9.55955956        0.21114927        0.00594782        0.03048314        0.17015277        0.00444255        0.00012299
       -9.54954955        0.62197260        0.01371988        0.14660211        0.44818015        0.01316563        0.00030483
       -9.53953954        0.26974783        0.00617845        0.04663399        0.21189804        0.00490341        0.00013394
       -9.52952953        0.09150291        0.00272014        0.01917038        0.06681973        0.00274488        0.00004778
       -9.51951952        0.04871263        0.00159976        0.01148742        0.03376085        0.00184033        0.00002425
       -9.50950951        0.01494823        0.00058197        0.00344372        0.01018563        0.00073016        0.00000675
       -9.49949950        0.18693745        0.00473987        0.01879139        0.16158761        0.00175916        0.00005941
       -9.48948949        1.05091878        0.02814349        0.09537948        0.91494752        0.01203708        0.00041122
       -9.47947948        0.77061643        0.03514213        0.05259152        0.67526495        0.00730429        0.00031353
       -9.46946947        0.04886980        0.00116034        0.00628559        0.04084054        0.00056573        0.00001760
       -9.45945946        0.05354192        0.00129796        0.00907050        0.04258972        0.00056542        0.00001831
       -9.44944945        0.05784419        0.00144593        0.01149644        0.04431442        0.00056837        0.00001903
       -9.43943944        0.06177663        0.00160425        0.01356340        0.04601462        0.00057458        0.00001977
       -9.42942943        0.06533923        0.00177292        0.01527138        0.04769034        0.00058406        0.00002053
       -9.41941942        0.06853199        0.00195195        0.01662038        0.04934158        0.00059680        0.00002130
       -9.40940941        0.07135492        0.00214132        0.01761039        0.05096832        0.00061280        0.00002209
       -9.39939940        0.07380801        0.00234104        0.01824143        0.05257058        0.00063207        0.00002289
       -9.38938939        0.22694887        0.01030438        0.04276735        0.17174344        0.00207541        0.00005828
       -9.37937938        0.38494119        0.01756869        0.07143269        0.29234222        0.00349815        0.00009945
       -9.36936937        0.39024776        0.01614484        0.06834683        0.30205266        0.00359951        0.00010392
       -9.35935936        0.42066315        0.01473145        0.06812946        0.33382869        0.00385380        0.00011974
       -9.34934935        0.41964377        0.01318453        0.06579881        0.33674404        0.00378240        0.00013400
       -9.33933934        0.40657845        0.01233412        0.06308632        0.32733811        0.00367780        0.00014211
       -9.32932933        0.39384398        0.01236136        0.06117263        0.31650957        0.00365410        0.00014632
       -9.31931932        0.45968771        0.02497277        0.06888784        0.36101749        0.00463273        0.00017687
       -9.30930931        0.56482309        0.03715292        0.08482871        0.43671113        0.00591444        0.00021589
       -9.29929930        1.09850802        0.06244275        0.20785792        0.81282733        0.01491407        0.00046594
       -9.28928929        0.89578841        0.05062678        0.12709264        0.70941696        0.00835516        0.00029687
       -9.27927928        0.61829488        0.04425606        0.10015000        0.46803511        0.00562998        0.00022374
       -9.26926927        0.28052380        0.02510835        0.04598514        0.20735924        0.00197202        0.00009904
       -9.25925926        0.26908453        0.01728777        0.05370175        0.19467694        0.00326202        0.00015605
       -9.24924925        1.29327335        0.20569153        0.24384167        0.83220039        0.01089450        0.00064527
       -9.23923924        2.03223661        0.39393248        0.28529339        1.33991607        0.01177373        0.00132094
       -9.22922923        0.29375615        0.01413325        0.06365743        0.21240091        0.00296977        0.00059479
       -9.21921922        4.61482899        0.48274382        0.83707239        3.25970947        0.03023447        0.00506885
       -9.20920921        1.02365279        0.15216657        0.18383334        0.67953146        0.00674381        0.00137761
       -9.19919920        1.41390657        0.18594167        0.13308539        1.08406886        0.00943811        0.00137255
       -9.18918919        3.25534317        0.44247747        0.40827376        2.37682825        0.02444939        0.00331429
       -9.17917918        1.26322031        0.10318557        0.25435783        0.88489138        0.01867335        0.00211218
       -9.16916917        0.90599206        0.09310347        0.11124797        0.69379047        0.00701458        0.00083557
       -9.15915916        2.17466260        0.40976469        0.34588558        1.39437440        0.02227878        0.00235914
       -9.14914915        1.33143222        0.29280223        0.18335624        0.84000262        0.01384858        0.00142256
       -9.13913914        1.22005361        0.09815938        0.21377333        0.89996206        0.00695929        0.00119954
       -9.12912913        2.86774758        0.23969336        0.28576522        2.32167400        0.01743665        0.00317834
       -9.11911912        1.54341490        0.11356926        0.15039938        1.26364431        0.01427679        0.00152515
       -9.10910911        1.77214539        0.22536346        0.34426858        1.18760636        0.01274300        0.00216399
       -9.09909910        2.36557585        0.25075504        0.45110150        1.63960691        0.02100310        0.00310930
       -9.08908909        1.20919117        0.05219953        0.23817020        0.90418259        0.01277426        0.00186459
       -9.07907908        2.29064629        0.15086431        0.46548192        1.64860664        0.02206117        0.00363225
       -9.06906907        1.61296664        0.22963714        0.30071886        1.06316985        0.01654260        0.00289820
       -9.05905906        1.35144811        0.13993502        0.29255750        0.90543118        0.01147435        0.00205006
       -9.04904905        2.75411781        0.27544862        0.60470840        1.84434147        0.02608522        0.00353409
       -9.03903904        1.88848794        0.09832605        0.45127672        1.32043403        0.01569636        0.00275478
       -9.02902903        0.89519683        0.06177567        0.19493282        0.63079319        0.00650385        0.00119131
       -9.01901902        1.75102738        0.13243309        0.34780248        1.25136243        0.01743224        0.00199714
       -9.00900901        0.78022270        0.11870460        0.23863801        0.41249718        0.00923006        0.00115284
       -8.99899900        0.26016641        0.04526707        0.06873536        0.14222862        0.00345725        0.00047812
       -8.98898899        2.86570048        0.53914283        0.51480678        1.75449038        0.05288628        0.00437421
       -8.97897898        0.76867865        0.05760215        0.12125386        0.57738587        0.01146381        0.00097297
       -8.96896897        0.72184263        0.07407934        0.13841087        0.49748298        0.01092042        0.00094902
       -8.95895896        0.96815310        0.10434898        0.16755185        0.68015958        0.01498797        0.00110472
       -8.94894895        0.68201717        0.07362144        0.11784526        0.47860317        0.01116264        0.00078467
       -8.93893894        0.39985243        0.04513065        0.06142383        0.28693031        0.00591616        0.00045149
       -8.92892893        0.80990331        0.05752189        0.14409161        0.59693314        0.01042990        0.00092677
       -8.91891892        0.68307022        0.07324655        0.10466385        0.49473613        0.00965397        0.00076972
       -8.90890891        1.14551359        0.14350470        0.15776574        0.82504717        0.01797051        0.00122547
       -8.89889890        0.87023669        0.13333906        0.10280167        0.62018762        0.01277921        0.00112913
       -8.88888889        0.71556741        0.10722059        0.07674962        0.52122835        0.00946222        0.00090663
       -8.87887888        0.78871551        0.11330615        0.09957812        0.56396594        0.01078896        0.00107633
       -8.86886887        1.40935979        0.23464148        0.20143542        0.95361458        0.01745820        0.00221012
       -8.85885886        0.91554242        0.11859111        0.12345284        0.66179591        0.01037113        0.00133144
       -8.84884885        0.71711363        0.07721275        0.08448791        0.54703757        0.00744766        0.00092773
       -8.83883884        0.52335928        0.05143665        0.05505988        0.41106167        0.00518591        0.00061518
       -8.82882883        0.51505734        0.04675088        0.04605674        0.41627140        0.00543660        0.00054173
       -8.81881882        0.46980866        0.05356930        0.04507867        0.36439389        0.00611527        0.00065153
       -8.80880881        0.47900045        0.06992592        0.04694555        0.35459813        0.00678755        0.00074331
       -8.79879880        0.43793156        0.07202655        0.04080179        0.31851736        0.00595310        0.00063276
       -8.78878879        0.38470027        0.05419557        0.04576075        0.27899217        0.00521434        0.00053745
       -8.77877878        0.36345339        0.04346183        0.04808773        0.26652533        0.00489461        0.00048388
       -8.76876877        0.34355923        0.03563099        0.04482006        0.25803107        0.00464342        0.00043370
       -8.75875876        0.62088846        0.08032839        0.07320314        0.45939397        0.00703403        0.00092894
       -8.74874875        0.57072949        0.05840540        0.06681989        0.43783370        0.00689885        0.00077166
       -8.73873874        0.57175760        0.04850253        0.07624987        0.43871181        0.00754533        0.00074806
       -8.72872873        0.56640546        0.03969649        0.08900402        0.42842734        0.00855272        0.00072489
