#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.00265011        0.02204572        0.94248112        0.03506729        0.00305597
       -9.98998999        0.90964598        0.02630975        0.84207507        0.03850409        0.00275707
       -9.97997998        2.15227786        0.04564782        1.98535714        0.11532996        0.00594293
       -9.96996997        1.57368286        0.03162804        1.44771207        0.08935890        0.00498386
       -9.95995996        1.69379359        0.05126958        1.55943022        0.07757966        0.00551412
       -9.94994995        0.06442520        0.00036323        0.06264808        0.00118050        0.00023339
       -9.93993994        1.23669244        0.01577967        1.18471614        0.03323882        0.00295781
       -9.92992993        0.99889933        0.00976470        0.95846898        0.02865891        0.00200675
       -9.91991992        0.08030894        0.00165656        0.07633026        0.00189552        0.00042660
       -9.90990991        0.35280436        0.00556446        0.34060293        0.00576378        0.00087320
       -9.89989990        0.83590465        0.02074312        0.80283314        0.01081274        0.00151565
       -9.88988989        1.55369984        0.04919765        1.48347309        0.01841987        0.00260923
       -9.87987988        0.91806476        0.04376501        0.86200879        0.01062938        0.00166158
       -9.86986987        0.71281857        0.04040098        0.66123816        0.00979529        0.00138414
       -9.85985986        0.49392170        0.02883749        0.45379178        0.01018575        0.00110669
       -9.84984985        0.97314548        0.05933083        0.88968252        0.02194696        0.00218517
       -9.83983984        0.41911283        0.02352620        0.38289302        0.01167168        0.00102193
       -9.82982983        0.55521555        0.02983786        0.50599490        0.01819054        0.00119226
       -9.81981982        0.95721518        0.03696688        0.89178099        0.02609904        0.00236827
       -9.80980981        0.86657239        0.01946533        0.80987013        0.03542317        0.00181376
       -9.79979980        0.31578700        0.00771856        0.29200356        0.01548421        0.00058066
       -9.78978979        0.55357534        0.01114930        0.53047394        0.01130528        0.00064683
       -9.77977978        0.62264468        0.01957452        0.58487862        0.01635777        0.00183377
       -9.76976977        0.57548664        0.01419944        0.54273270        0.01690229        0.00165220
       -9.75975976        0.50570844        0.01295761        0.46950173        0.02112807        0.00212103
       -9.74974975        0.50959432        0.01125082        0.48479016        0.01258421        0.00096913
       -9.73973974        0.33153511        0.00722788        0.31616179        0.00747921        0.00066623
       -9.72972973        0.23625477        0.00460961        0.22595311        0.00516995        0.00052209
       -9.71971972        0.21777642        0.00387495        0.20887411        0.00453635        0.00049101
       -9.70970971        0.20787497        0.00320463        0.20021854        0.00397311        0.00047869
       -9.69969970        0.22642160        0.00261763        0.21968824        0.00358189        0.00053385
       -9.68968969        0.24191845        0.00212295        0.23588421        0.00332891        0.00058238
       -9.67967968        0.81239996        0.01987304        0.77865101        0.01266575        0.00121017
