#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12226814        0.04597369        0.18064759        0.88503006        0.01028323        0.00033357
       -9.98998999        1.13487245        0.04110796        0.10717363        0.97458881        0.01170844        0.00029362
       -9.97997998        1.50559511        0.06566325        0.16452891        1.26031582        0.01467046        0.00041667
       -9.96996997        0.87797390        0.02837021        0.11838942        0.72464604        0.00631249        0.00025574
       -9.95995996        1.89680897        0.04763765        0.10485686        1.73067456        0.01298998        0.00064992
       -9.94994995        0.11183891        0.00566599        0.00457374        0.10063265        0.00092988        0.00003665
       -9.93993994        1.32620803        0.10452550        0.10038767        1.10872431        0.01218634        0.00038421
       -9.92992993        0.99263548        0.09296297        0.07051700        0.82030198        0.00846822        0.00038531
       -9.91991992        0.15368117        0.00544771        0.02550919        0.12074305        0.00195482        0.00002639
       -9.90990991        0.37765284        0.02435299        0.04793700        0.30082250        0.00446402        0.00007634
       -9.89989990        0.57710569        0.05546545        0.07501730        0.44044110        0.00604377        0.00013807
       -9.88988989        0.95120886        0.10853372        0.12432870        0.70964739        0.00845937        0.00023968
       -9.87987988        0.65309957        0.05225026        0.06639275        0.52903028        0.00526364        0.00016264
       -9.86986987        0.56528129        0.03597976        0.05043822        0.47441014        0.00432037        0.00013281
       -9.85985986        0.51004837        0.02921314        0.04029851        0.43680944        0.00362331        0.00010397
       -9.84984985        0.94528638        0.05797347        0.06843104        0.81283102        0.00586049        0.00019037
       -9.83983984        0.40591566        0.01454572        0.07483369        0.31324950        0.00318326        0.00010349
       -9.82982983        0.51502851        0.03348960        0.07402215        0.40308473        0.00433312        0.00009890
       -9.81981982        1.14989483        0.05096684        0.16451632        0.92359726        0.01060340        0.00021102
       -9.80980981        1.42161148        0.03612807        0.26049263        1.11289587        0.01182245        0.00027246
       -9.79979980        0.33325635        0.00606479        0.07793229        0.24494331        0.00424328        0.00007268
       -9.78978979        0.33645673        0.00531127        0.04916162        0.27568865        0.00624442        0.00005077
       -9.77977978        1.02430334        0.01430504        0.19623764        0.80289700        0.01064833        0.00021534
       -9.76976977        1.26369833        0.01005584        0.20296308        1.04150347        0.00889986        0.00027609
       -9.75975976        1.18790265        0.00937447        0.24496973        0.92515096        0.00819387        0.00021362
       -9.74974975        0.45615932        0.00880630        0.09300774        0.34976181        0.00446948        0.00011400
       -9.73973974        0.29554017        0.00562799        0.06436026        0.22306266        0.00240277        0.00008649
       -9.72972973        0.22042762        0.00400099        0.04821167        0.16623370        0.00191991        0.00006136
       -9.71971972        0.20374513        0.00338868        0.04544690        0.15299383        0.00186121        0.00005450
       -9.70970971        0.19315124        0.00287304        0.04381917        0.14460360        0.00180671        0.00004874
       -9.69969970        0.20393626        0.00255994        0.04667227        0.15282129        0.00183673        0.00004603
       -9.68968969        0.21436621        0.00229440        0.04997104        0.16013682        0.00191928        0.00004468
       -9.67967968        0.50921994        0.00852661        0.07886539        0.41833310        0.00333308        0.00016176
       -9.66966967        0.42439305        0.00629785        0.07608396        0.33852455        0.00335736        0.00012933
       -9.65965966        0.45238468        0.00661150        0.08432317        0.35731597        0.00398968        0.00014436
       -9.64964965        0.47955471        0.00674232        0.09287268        0.37507781        0.00470267        0.00015923
       -9.63963964        0.24471330        0.00501029        0.02858266        0.20862826        0.00237641        0.00011568
       -9.62962963        0.26194063        0.00475567        0.03178001        0.22242846        0.00285306        0.00012343
       -9.61961962        0.35860337        0.00656200        0.04613638        0.30114570        0.00460291        0.00015637
       -9.60960961        0.64859196        0.00675048        0.06188856        0.57224207        0.00748493        0.00022592
       -9.59959960        0.25552842        0.00177565        0.03809701        0.21285743        0.00270059        0.00009774
       -9.58958959        0.13680947        0.00153420        0.03805338        0.09517196        0.00199151        0.00005841
       -9.57957958        0.16409959        0.00170337        0.03976202        0.12027087        0.00229962        0.00006371
       -9.56956957        0.19778264        0.00192633        0.04077439        0.15233095        0.00268170        0.00006927
       -9.55955956        0.34232336        0.00283099        0.05713094        0.27836535        0.00388969        0.00010640
       -9.54954955        1.19245333        0.00762645        0.09056792        1.08599437        0.00798774        0.00027685
       -9.53953954        0.37484497        0.00341112        0.04026008        0.32575833        0.00531128        0.00010417
       -9.52952953        0.17887864        0.00124176        0.02369421        0.15125977        0.00264393        0.00003897
       -9.51951952        0.11300194        0.00064294        0.01536779        0.09525866        0.00171092        0.00002162
       -9.50950951        0.04621628        0.00016200        0.00689347        0.03856693        0.00058516        0.00000871
       -9.49949950        0.14598445        0.00229366        0.04635078        0.09410590        0.00317843        0.00005569
       -9.48948949        1.01570036        0.00608082        0.23284555        0.76160240        0.01489651        0.00027507
       -9.47947948        0.58891884        0.00240161        0.11363772        0.46396711        0.00874936        0.00016305
       -9.46946947        0.04716358        0.00047053        0.01211272        0.03345103        0.00111422        0.00001507
       -9.45945946        0.04902864        0.00056097        0.01145739        0.03575528        0.00123962        0.00001538
       -9.44944945        0.05098342        0.00071306        0.01091253        0.03800201        0.00133987        0.00001596
       -9.43943944        0.05302791        0.00092679        0.01047816        0.04019121        0.00141495        0.00001679
       -9.42942943        0.05516212        0.00120218        0.01015427        0.04232290        0.00146488        0.00001789
       -9.41941942        0.05738604        0.00153921        0.00994086        0.04439706        0.00148964        0.00001925
       -9.40940941        0.05969967        0.00193790        0.00983794        0.04641371        0.00148925        0.00002088
       -9.39939940        0.06210302        0.00239823        0.00984550        0.04837283        0.00146370        0.00002277
       -9.38938939        0.15631468        0.00521444        0.02926920        0.11855145        0.00321683        0.00006277
       -9.37937938        0.29179060        0.01196482        0.04857687        0.22593372        0.00519537        0.00011983
       -9.36936937        0.30933003        0.01168329        0.04453472        0.24741594        0.00556832        0.00012775
