#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        0.24187622        0.00545130        0.02248422        0.21135198        0.00254432        0.00004440
       -9.71971972        0.22486114        0.00461709        0.02376079        0.19405830        0.00238263        0.00004234
       -9.70970971        0.21180177        0.00388279        0.02629444        0.17929359        0.00229017        0.00004079
       -9.69969970        0.21492317        0.00333797        0.03427478        0.17481349        0.00245486        0.00004207
       -9.68968969        0.22052322        0.00282948        0.04081895        0.17421421        0.00261681        0.00004377
       -9.67967968        0.48696431        0.00490611        0.07365434        0.40291920        0.00540047        0.00008419
       -9.66966967        0.44415058        0.00405272        0.06772157        0.36727854        0.00501793        0.00007982
       -9.65965966        0.50709452        0.00422798        0.07257911        0.42452293        0.00567249        0.00009201
       -9.64964965        0.57508409        0.00444421        0.07639221        0.48779125        0.00635182        0.00010461
       -9.63963964        0.36241603        0.00386950        0.02716353        0.32765330        0.00367041        0.00005930
       -9.62962963        0.42002491        0.00445823        0.03096054        0.38028379        0.00425374        0.00006860
       -9.61961962        0.69388485        0.00595985        0.05185255        0.63033477        0.00563656        0.00010112
       -9.60960961        1.03631857        0.00673049        0.08521135        0.93473489        0.00949891        0.00014292
       -9.59959960        0.44437796        0.00878943        0.02700415        0.40528113        0.00323125        0.00007200
       -9.58958959        0.32795069        0.00956524        0.01096873        0.30472519        0.00264228        0.00004925
       -9.57957958        0.36469223        0.01022991        0.01544963        0.33593539        0.00302250        0.00005480
       -9.56956957        0.40725196        0.01058769        0.02136621        0.37175484        0.00348140        0.00006182
       -9.55955956        0.65606973        0.01897880        0.04358247        0.58790247        0.00551640        0.00008959
       -9.54954955        1.69444552        0.02383883        0.16665984        1.49100049        0.01270423        0.00024212
       -9.53953954        0.61655233        0.00920539        0.04818993        0.55232339        0.00672934        0.00010428
       -9.52952953        0.27706792        0.00400469        0.02667480        0.24393818        0.00239653        0.00005372
       -9.51951952        0.15281064        0.00161776        0.01686435        0.13301406        0.00128142        0.00003304
       -9.50950951        0.04163517        0.00032498        0.00581833        0.03511035        0.00037217        0.00000934
       -9.49949950        0.21213775        0.00150195        0.02428840        0.18249936        0.00380686        0.00004118
       -9.48948949        1.20806657        0.02614742        0.12775906        1.03387052        0.02001986        0.00026972
       -9.47947948        0.79586560        0.03456010        0.09092976        0.65661483        0.01354663        0.00021429
       -9.46946947        0.05790900        0.00083415        0.00446256        0.05172641        0.00087188        0.00001400
       -9.45945946        0.05764474        0.00091433        0.00478210        0.05105171        0.00088200        0.00001461
       -9.44944945        0.05766770        0.00100182        0.00519771        0.05055536        0.00089738        0.00001543
       -9.43943944        0.05797788        0.00109665        0.00570939        0.05023737        0.00091802        0.00001645
       -9.42942943        0.05857528        0.00119879        0.00631713        0.05009775        0.00094393        0.00001769
       -9.41941942        0.05945989        0.00130826        0.00702094        0.05013648        0.00097509        0.00001913
       -9.40940941        0.06063173        0.00142505        0.00782082        0.05035356        0.00101152        0.00002077
       -9.39939940        0.06209078        0.00154916        0.00871676        0.05074901        0.00105322        0.00002263
       -9.38938939        0.21785732        0.01093604        0.01551854        0.18787063        0.00348155        0.00005057
       -9.37937938        0.39351217        0.01809569        0.03305497        0.33655056        0.00569476        0.00011619
       -9.36936937        0.41318174        0.02093655        0.03445157        0.35186314        0.00580131        0.00012916
       -9.35935936        0.44016049        0.02521740        0.03947046        0.36897799        0.00635198        0.00014265
       -9.34934935        0.42394492        0.02454811        0.04207025        0.35072671        0.00645367        0.00014618
       -9.33933934        0.39511944        0.02318723        0.04332601        0.32205910        0.00640273        0.00014437
       -9.32932933        0.36565454        0.02260822        0.04439559        0.29211836        0.00639243        0.00013994
       -9.31931932        0.38726908        0.02897313        0.04869456        0.30222531        0.00720092        0.00017515
       -9.30930931        0.46387611        0.04028738        0.05686267        0.35805155        0.00843003        0.00024447
       -9.29929930        1.11833314        0.08311273        0.16355393        0.85172270        0.01945239        0.00049139
       -9.28928929        0.70485526        0.08318745        0.07526268        0.53428364        0.01163601        0.00048547
       -9.27927928        0.41125560        0.06560076        0.03703426        0.29971588        0.00860723        0.00029748
       -9.26926927        0.13714194        0.03798815        0.01733300        0.07774496        0.00391854        0.00015729
       -9.25925926        0.13543639        0.01745745        0.01882447        0.09521125        0.00379549        0.00014773
       -9.24924925        0.86464007        0.10490839        0.19982454        0.54194500        0.01648259        0.00147955
       -9.23923924        1.38411716        0.14393819        0.50431173        0.71792109        0.01492570        0.00302044
       -9.22922923        0.29980946        0.08604889        0.05828057        0.15257354        0.00256200        0.00034445
       -9.21921922        4.98797905        0.34517153        1.40389627        3.19224720        0.03904232        0.00762174
       -9.20920921        0.79346966        0.12631710        0.13983402        0.51223254        0.01325380        0.00183220
       -9.19919920        1.28107790        0.09544135        0.26609449        0.90882948        0.00878381        0.00192876
       -9.18918919        2.46922190        0.24185493        0.41032147        1.79148119        0.02229724        0.00326706
       -9.17917918        1.76791181        0.22049614        0.26664573        1.26406036        0.01519521        0.00151437
       -9.16916917        1.17302595        0.26928154        0.23763501        0.65649591        0.00825073        0.00136276
       -9.15915916        2.74162880        0.21595011        0.51397836        1.98721622        0.02166018        0.00282394
       -9.14914915        1.35261567        0.16845656        0.31914317        0.85186337        0.01111486        0.00203770
       -9.13913914        0.90601193        0.08517741        0.13730064        0.66816371        0.01384261        0.00152756
       -9.12912913        2.08439362        0.11473757        0.48071033        1.46695623        0.01874831        0.00324117
       -9.11911912        0.72501385        0.08243008        0.14737725        0.48096987        0.01348713        0.00074952
       -9.10910911        1.38469758        0.15605055        0.35124942        0.86298992        0.01252681        0.00188088
       -9.09909910        2.03983322        0.31052340        0.39473324        1.31189193        0.01996515        0.00271951
       -9.08908909        1.08507273        0.20523996        0.16385627        0.70749781        0.00743211        0.00104658
       -9.07907908        1.78589769        0.26684033        0.31332154        1.18578846        0.01780983        0.00213752
       -9.06906907        1.60477994        0.32547182        0.27962978        0.97854172        0.01912499        0.00201163
       -9.05905906        1.41054082        0.24985679        0.23222023        0.91184763        0.01489368        0.00172251
       -9.04904905        2.92669051        0.30735053        0.48686646        2.09779044        0.03101450        0.00366858
       -9.03903904        1.81610743        0.17197226        0.29062727        1.33865387        0.01315355        0.00170048
       -9.02902903        1.07662514        0.09683078        0.18238683        0.78804148        0.00814349        0.00122256
       -9.01901902        2.49360937        0.36789232        0.39941090        1.69140007        0.03159934        0.00330673
       -9.00900901        0.59282216        0.08977975        0.09311521        0.40047534        0.00864308        0.00080878
       -8.99899900        0.27145623        0.02810432        0.02260486        0.21777346        0.00279376        0.00017983
       -8.98898899        4.38699329        0.60486036        0.50086470        3.24028606        0.03767637        0.00330580
       -8.97897898        0.86084866        0.08503846        0.20032298        0.56271409        0.01146436        0.00130878
       -8.96896897        0.88863718        0.06732278        0.19113443        0.61667269        0.01232310        0.00118417
       -8.95895896        1.19547849        0.07107472        0.22624698        0.88176800        0.01510164        0.00128714
       -8.94894895        0.85895999        0.05204416        0.13893775        0.65679025        0.01041430        0.00077353
       -8.93893894        0.40935828        0.03532396        0.05078512        0.31730701        0.00557771        0.00036450
       -8.92892893        0.60048279        0.07680262        0.05684764        0.45565611        0.01074773        0.00042869
       -8.91891892        0.48948519        0.06717851        0.04851081        0.36357282        0.00981301        0.00041004
       -8.90890891        0.98961820        0.13005341        0.14942174        0.68960471        0.01907123        0.00146710
       -8.89889890        0.92183086        0.11355725        0.14148596        0.65310959        0.01215228        0.00152578
       -8.88888889        0.70103561        0.08915102        0.08990207        0.51310197        0.00790382        0.00097672
       -8.87887888        0.70405495        0.08135067        0.08206506        0.53228349        0.00742006        0.00093567
       -8.86886887        1.76231056        0.10015492        0.18629576        1.46166064        0.01235790        0.00184134
       -8.85885886        1.01720957        0.10561699        0.10079079        0.80113386        0.00849956        0.00116837
       -8.84884885        0.72659558        0.09767642        0.07689721        0.54402669        0.00705150        0.00094375
       -8.83883884        0.51635405        0.06403538        0.06252550        0.38389645        0.00516079        0.00073592
       -8.82882883        0.51634662        0.05430323        0.08076289        0.37443484        0.00608329        0.00076238
       -8.81881882        0.51360994        0.05985336        0.07571084        0.37110688        0.00618071        0.00075816
       -8.80880881        0.56169023        0.05940221        0.07605348        0.41848755        0.00683429        0.00091271
       -8.79879880        0.52938785        0.04011729        0.06289592        0.41893838        0.00650431        0.00093195
       -8.78878879        0.45743573        0.03083223        0.05267419        0.36756582        0.00561715        0.00074634
       -8.77877878        0.42743699        0.02621067        0.04879883        0.34665659        0.00513373        0.00063717
       -8.76876877        0.39898581        0.02370281        0.04685957        0.32320585        0.00466743        0.00055014
       -8.75875876        0.65388818        0.09595624        0.06328536        0.48496927        0.00891088        0.00076643
       -8.74874875        0.58139556        0.07752161        0.06473192        0.43001035        0.00847542        0.00065625
       -8.73873874        0.58487747        0.07325695        0.07566334        0.42632978        0.00900001        0.00062739
       -8.72872873        0.61795842        0.07086061        0.08871959        0.44814213        0.00961875        0.00061735
       -8.71871872        0.71094762        0.07846571        0.09735057        0.52287293        0.01154990        0.00070851
       -8.70870871        0.73455702        0.09776424        0.09834924        0.52660800        0.01106173        0.00077382
       -8.69869870        0.60643959        0.09071911        0.07230741        0.43432506        0.00845434        0.00063366
       -8.68868869        1.09384725        0.15150258        0.15693465        0.76882152        0.01543925        0.00114925
       -8.67867868        0.36503910        0.04626727        0.03746990        0.27571064        0.00512383        0.00046746
       -8.66866867        0.26978000        0.02975895        0.02763519        0.20818609        0.00386313        0.00033665
       -8.65865866        0.20035094        0.01804110        0.02146840        0.15765771        0.00296009        0.00022364
       -8.64864865        0.17944390        0.01429854        0.01701608        0.14527750        0.00264113        0.00021065
       -8.63863864        0.15731366        0.01035758        0.01292044        0.13151334        0.00232613        0.00019616
       -8.62862863        0.50633650        0.02166652        0.07192576        0.40254242        0.00944294        0.00075886
       -8.61861862        0.40947700        0.01629336        0.07265213        0.31199355        0.00793140        0.00060657
       -8.60860861        0.45379155        0.02464663        0.08017875        0.34000166        0.00828946        0.00067506
       -8.59859860        0.51005469        0.04512524        0.08338233        0.37243725        0.00830020        0.00080967
       -8.58858859        0.53951062        0.05955264        0.08501779        0.38575245        0.00828552        0.00090223
       -8.57857858        0.55206901        0.06729510        0.08733436        0.38813679        0.00834502        0.00095775
       -8.56856857        0.55580824        0.06822228        0.09156793        0.38651497        0.00851176        0.00099129
       -8.55855856        0.32023606        0.02664356        0.06454944        0.22239486        0.00595403        0.00069417
       -8.54854855        0.21147207        0.01378162        0.05016320        0.14271149        0.00433285        0.00048291
       -8.53853854        0.15333725        0.01072394        0.03846169        0.10073191        0.00315577        0.00026393
       -8.52852853        0.31301469        0.01876445        0.05232078        0.23638957        0.00514698        0.00039292
       -8.51851852        0.69818438        0.04760051        0.14777460        0.48788902        0.01355027        0.00136998
       -8.50850851        0.35824456        0.01750074        0.05298966        0.28134466        0.00577505        0.00063445
       -8.49849850        0.54048364        0.02863344        0.08750451        0.41490211        0.00827681        0.00116677
       -8.48848849        0.74653094        0.04264038        0.13806201        0.55203527        0.01204014        0.00175314
       -8.47847848        1.29790917        0.08695746        0.23589970        0.95018292        0.02124290        0.00362619
       -8.46846847        1.52730964        0.05742130        0.16606090        1.28070082        0.01950675        0.00361989
       -8.45845846        0.98307042        0.03401292        0.11683667        0.81691074        0.01348642        0.00182366
       -8.44844845        1.04264078        0.03059977        0.13183271        0.86383236        0.01441469        0.00196124
       -8.43843844        1.06019268        0.05408139        0.11081246        0.88084991        0.01201520        0.00243372
       -8.42842843        0.99998697        0.03144410        0.08943386        0.86670681        0.01040809        0.00199410
       -8.41841842        0.64293856        0.01185257        0.05186002        0.57154165        0.00636588        0.00131845
       -8.40840841        1.62827261        0.02891348        0.10961173        1.47400248        0.01111017        0.00463476
       -8.39839840        2.02765850        0.02593320        0.15187088        1.82566558        0.01863864        0.00555020
       -8.38838839        0.91451007        0.01677934        0.11777453        0.76628569        0.00976155        0.00390895
       -8.37837838        0.71027268        0.01194353        0.10560698        0.58403931        0.00679365        0.00188921
       -8.36836837        1.31286026        0.02301826        0.22619569        1.04787455        0.01215165        0.00362011
       -8.35835836        1.61356338        0.03580620        0.26745151        1.29326119        0.01341493        0.00362954
       -8.34834835        1.74844100        0.03700397        0.30636162        1.38404903        0.01471912        0.00630727
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.06917336        0.00320297        0.18044267        0.87611840        0.00715593        0.00225339
       -8.31831832        0.74794963        0.01281900        0.10901697        0.61478108        0.00941069        0.00192189
       -8.30830831        1.18679029        0.00831874        0.19604635        0.96446248        0.01489350        0.00306921
       -8.29829830        3.76470779        0.03076613        0.65010532        3.04397261        0.03139902        0.00846471
       -8.28828829        1.78437946        0.02465872        0.28346234        1.44628563        0.02610582        0.00386696
       -8.27827828        1.43697597        0.01957103        0.12404501        1.27811686        0.01216560        0.00307747
       -8.26826827        1.49726845        0.01979658        0.09858694        1.35737500        0.01849750        0.00301243
       -8.25825826        0.96444930        0.01546678        0.07490395        0.86239713        0.00877800        0.00290344
       -8.24824825        0.99107237        0.01923429        0.07884427        0.87707729        0.01265101        0.00326551
       -8.23823824        1.00881397        0.02326626        0.07764696        0.89102727        0.01395273        0.00292075
       -8.22822823        0.76032181        0.01554091        0.05567294        0.67869688        0.00870537        0.00170571
       -8.21821822        0.71312350        0.01482638        0.05117580        0.63733618        0.00811976        0.00166538
       -8.20820821        1.03467480        0.03798782        0.10449220        0.87056434        0.01774589        0.00388455
       -8.19819820        0.60407633        0.02002196        0.04518261        0.52850350        0.00838957        0.00197870
       -8.18818819        0.64401572        0.02819921        0.04523830        0.55968330        0.00863148        0.00226342
       -8.17817818        1.22275064        0.01417621        0.08196233        1.11116850        0.01147438        0.00396921
       -8.16816817        0.59761523        0.01237080        0.04162605        0.53467619        0.00635406        0.00258812
       -8.15815816        0.83432744        0.02050966        0.07049977        0.72979275        0.01138743        0.00213783
       -8.14814815        1.27769867        0.05970716        0.11603603        1.08318526        0.01593494        0.00283529
       -8.13813814        0.81168305        0.02781420        0.07677489        0.69560212        0.00923148        0.00226036
       -8.12812813        0.78588561        0.01751064        0.06926697        0.68694776        0.00979395        0.00236629
       -8.11811812        0.65724586        0.01660797        0.05972114        0.56950725        0.00928254        0.00212696
       -8.10810811        0.65643753        0.01587192        0.06221923        0.56714152        0.00915577        0.00204908
       -8.09809810        0.62349911        0.01375416        0.05828514        0.54097201        0.00860013        0.00188768
       -8.08808809        1.33545489        0.04753577        0.10158628        1.16509078        0.01775340        0.00348866
       -8.07807808        1.05606497        0.03499550        0.08678021        0.91765038        0.01329828        0.00334061
       -8.06806807        1.85557609        0.02349657        0.19333603        1.61231011        0.02288265        0.00355073
       -8.05805806        1.83698777        0.01864568        0.12328395        1.66927887        0.02289480        0.00288448
       -8.04804805        0.92470529        0.01491286        0.06352054        0.83234160        0.01225070        0.00167959
       -8.03803804        0.81383589        0.01058590        0.05898462        0.73088884        0.01184004        0.00153650
       -8.02802803        2.10059176        0.05359960        0.10397143        1.91428446        0.02366950        0.00506677
       -8.01801802        0.94579299        0.01553110        0.06897321        0.84864249        0.01063678        0.00200941
       -8.00800801        1.31210193        0.01581249        0.09755080        1.17925050        0.01699952        0.00248863
       -7.99799800        1.18221949        0.01632741        0.06831495        1.08265702        0.01190088        0.00301923
       -7.98798799        1.39295056        0.02410197        0.06304915        1.28931854        0.01315261        0.00332829
       -7.97797798        1.24058382        0.02069711        0.04512973        1.15817836        0.01373208        0.00284653
       -7.96796797        0.80068147        0.01327980        0.03282877        0.73967847        0.01267888        0.00221555
       -7.95795796        2.36103303        0.02436498        0.11934155        2.18173610        0.02914955        0.00644085
       -7.94794795        0.24016274        0.00205696        0.01746089        0.21626218        0.00401383        0.00036888
       -7.93793794        1.50004204        0.01707291        0.09879709        1.35748978        0.02337085        0.00331142
       -7.92792793        0.45784871        0.00531921        0.03619999        0.40868525        0.00671226        0.00093200
       -7.91791792        0.48065240        0.00826936        0.03879132        0.42586110        0.00678308        0.00094753
       -7.90790791        0.55580686        0.01380640        0.04985535        0.48370305        0.00739857        0.00104349
       -7.89789790        0.67106365        0.01832215        0.06269328        0.58036271        0.00850123        0.00118429
       -7.88788789        0.82163324        0.02187505        0.07729445        0.71100939        0.01007044        0.00138390
       -7.87787788        0.90916476        0.02211415        0.07969077        0.79470630        0.01114227        0.00151128
       -7.86786787        0.97395513        0.02140597        0.07854467        0.86024282        0.01213293        0.00162874
       -7.85785786        0.90167363        0.01940153        0.07596523        0.79259160        0.01214682        0.00156846
       -7.84784785        0.96233147        0.01828362        0.07347299        0.85591697        0.01293171        0.00172619
       -7.83783784        1.00520331        0.01696470        0.07029895        0.90262368        0.01346806        0.00184792
       -7.82782783        0.99800674        0.01442725        0.06349890        0.90506981        0.01316889        0.00184188
       -7.81781782        0.96054506        0.01173753        0.06062087        0.87393603        0.01248327        0.00176735
       -7.80780781        0.79958756        0.00778050        0.06496246        0.71474160        0.01062295        0.00148005
       -7.79779780        0.91940758        0.00864947        0.07756021        0.81919995        0.01227395        0.00172400
       -7.78778779        1.11176307        0.00827987        0.08917314        0.99730605        0.01481198        0.00219204
       -7.77777778        0.81858775        0.00643944        0.08316371        0.71481178        0.01251177        0.00166105
       -7.76776777        1.15113003        0.00915111        0.06343738        1.06134732        0.01526019        0.00193402
       -7.75775776        0.67127936        0.00557421        0.06139348        0.59291608        0.00993545        0.00146012
       -7.74774775        0.76354001        0.00810825        0.07300876        0.66845642        0.01223998        0.00172659
       -7.73773774        0.94036204        0.01077769        0.09679973        0.81844739        0.01244851        0.00188872
       -7.72772773        0.33050971        0.00209476        0.01154071        0.31367190        0.00275375        0.00044859
       -7.71771772        0.69548731        0.00469753        0.02223119        0.66192701        0.00575825        0.00087333
       -7.70770771        0.52362757        0.00405096        0.02623338        0.48743744        0.00509928        0.00080652
       -7.69769770        1.00108007        0.02392888        0.06072048        0.90200170        0.01284878        0.00158022
       -7.68768769        0.99095233        0.01782654        0.08264365        0.87637956        0.01213935        0.00196324
       -7.67767768        0.64213815        0.01067395        0.04858956        0.57451514        0.00707741        0.00128209
       -7.66766767        0.51972676        0.00985981        0.04214286        0.46066773        0.00592096        0.00113540
       -7.65765766        0.39294915        0.00905118        0.03521796        0.34305197        0.00471391        0.00091414
       -7.64764765        0.29385579        0.00817887        0.02760673        0.25377061        0.00357539        0.00072419
       -7.63763764        0.87888165        0.01267515        0.06720923        0.78842911        0.00888358        0.00168458
       -7.62762763        1.03715984        0.01605806        0.06350987        0.94589147        0.00934709        0.00235334
       -7.61761762        1.01302336        0.01367193        0.05766987        0.93068647        0.00867811        0.00231699
       -7.60760761        1.14799479        0.01587899        0.08025715        1.03891140        0.01036326        0.00258399
       -7.59759760        0.85199418        0.00633246        0.05040991        0.78583076        0.00766502        0.00175603
       -7.58758759        0.75544385        0.00399130        0.03372428        0.71063756        0.00547880        0.00161192
       -7.57757758        0.80974823        0.00502756        0.03464511        0.76140002        0.00678470        0.00189083
       -7.56756757        1.05892964        0.00744604        0.04655831        0.98798819        0.01408450        0.00285260
       -7.55755756        1.03311710        0.00560362        0.04706340        0.96432198        0.01353912        0.00258898
       -7.54754755        0.94938354        0.00427519        0.04889867        0.87859548        0.01515386        0.00246034
       -7.53753754        1.45903857        0.00962948        0.04345038        1.38768500        0.01547449        0.00279921
       -7.52752753        0.47804158        0.00291767        0.01897843        0.44959096        0.00550548        0.00104903
       -7.51751752        0.42156496        0.00217837        0.01873013        0.39556132        0.00425162        0.00084353
       -7.50750751        0.50806643        0.00261832        0.06095828        0.43496869        0.00823547        0.00128566
       -7.49749750        0.84886708        0.00598331        0.11021653        0.71294988        0.01732131        0.00239605
       -7.48748749        0.96234283        0.00829439        0.12463758        0.80969061        0.01721137        0.00250889
       -7.47747748        0.60109670        0.00341368        0.04427538        0.54463258        0.00720229        0.00157277
       -7.46746747        0.68373153        0.00362964        0.04119339        0.62978112        0.00739915        0.00172823
       -7.45745746        1.27162766        0.01212231        0.19843197        1.04366912        0.01463284        0.00277141
       -7.44744745        0.96996688        0.00710932        0.10114726        0.85087151        0.00833868        0.00250010
       -7.43743744        0.90586228        0.03583763        0.17557664        0.67980325        0.01258985        0.00205491
       -7.42742743        0.69228316        0.02275890        0.13796060        0.51961675        0.01045215        0.00149476
       -7.41741742        1.15429093        0.02317911        0.29037766        0.81968571        0.01879456        0.00225389
       -7.40740741        0.72359524        0.01661194        0.08965750        0.60651441        0.00960915        0.00120225
       -7.39739740        1.42057002        0.02211187        0.17072537        1.20685871        0.01732316        0.00355091
       -7.38738739        0.97320080        0.01202044        0.06697196        0.87987958        0.01098731        0.00334152
       -7.37737738        0.81433294        0.00781273        0.06058924        0.73208323        0.01077686        0.00307088
       -7.36736737        1.21379917        0.00846486        0.08717777        1.10041258        0.01445229        0.00329167
       -7.35735736        1.21708770        0.00778572        0.07725029        1.11840199        0.01114533        0.00250437
       -7.34734735        1.13662664        0.00792444        0.05379607        1.06206963        0.01044113        0.00239537
       -7.33733734        1.28186395        0.01157856        0.06788199        1.18430506        0.01537624        0.00272211
       -7.32732733        3.54316139        0.02380112        0.37877801        3.08679787        0.04476969        0.00901470
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        1.48673790        0.01062051        0.14256458        1.31091702        0.01923424        0.00340156
       -7.29729730        1.69462486        0.01083272        0.09681009        1.56329542        0.02000345        0.00368318
       -7.28728729        0.83790944        0.00351283        0.04435455        0.77945730        0.00833061        0.00225414
       -7.27727728        0.63514760        0.00248534        0.03670627        0.58912385        0.00503305        0.00179909
       -7.26726727        1.23825246        0.00620815        0.08784922        1.12807478        0.01253657        0.00358374
       -7.25725726        1.53757760        0.00930023        0.13080183        1.37426430        0.01841144        0.00479980
       -7.24724725        1.05110774        0.00686618        0.09573242        0.93074376        0.01482148        0.00294390
       -7.23723724        0.81231318        0.00486661        0.07938592        0.71380282        0.01162104        0.00263679
       -7.22722723        1.50719634        0.00505412        0.13753154        1.33915066        0.02025490        0.00520513
       -7.21721722        1.08411562        0.00363833        0.08945563        0.97108532        0.01584370        0.00409264
       -7.20720721        1.53261462        0.00367469        0.12790528        1.37547714        0.01991101        0.00564649
       -7.19719720        2.55239215        0.00470159        0.17831050        2.32078659        0.03793439        0.01065909
       -7.18718719        2.49368984        0.00378561        0.15420021        2.28519628        0.03901076        0.01149698
       -7.17717718        2.89094595        0.00418075        0.16795478        2.66451498        0.04243691        0.01185853
       -7.16716717        1.37508150        0.00345977        0.13274411        1.21052580        0.02246690        0.00588492
       -7.15715716        1.47523557        0.00380422        0.12902032        1.31050309        0.02466026        0.00724767
       -7.14714715        1.44943604        0.00483228        0.16721780        1.24967031        0.02207164        0.00564401
       -7.13713714        0.93499877        0.00406680        0.12632286        0.78608380        0.01402243        0.00450288
       -7.12712713        0.90675810        0.00469502        0.13031021        0.75441983        0.01303269        0.00430035
       -7.11711712        1.20968168        0.00742173        0.17857521        1.00012472        0.01789396        0.00566606
       -7.10710711        1.02818398        0.00596944        0.13447217        0.86802287        0.01483955        0.00487995
       -7.09709710        1.10673055        0.00709710        0.14127467        0.93652946        0.01674090        0.00508842
       -7.08708709        1.39629145        0.01347502        0.17654220        1.17980981        0.02069388        0.00577055
       -7.07707708        1.88586476        0.00978118        0.24449425        1.59717344        0.02725927        0.00715663
       -7.06706707        1.29116401        0.00870271        0.16806326        1.08931216        0.02023320        0.00485267
       -7.05705706        1.57960563        0.01001039        0.18343034        1.35443347        0.02519678        0.00653465
       -7.04704705        2.31609020        0.01803825        0.32165648        1.92911203        0.03904637        0.00823707
       -7.03703704        1.26039537        0.01324415        0.16700106        1.05680780        0.01884092        0.00450143
       -7.02702703        0.97669233        0.01171820        0.11329829        0.83368628        0.01497179        0.00301777
       -7.01701702        1.35758829        0.01600466        0.17614030        1.14152451        0.02005385        0.00386497
       -7.00700701        0.89183721        0.00864335        0.09254692        0.77432330        0.01357087        0.00275277
       -6.99699700        1.10080315        0.00950718        0.12654723        0.94503044        0.01587388        0.00384442
       -6.98698699        1.14213962        0.01145808        0.17397973        0.93342024        0.01920390        0.00407767
       -6.97697698        0.97498249        0.01114463        0.09506333        0.84292770        0.02204173        0.00380510
       -6.96696697        0.81427644        0.00699701        0.17495644        0.60373547        0.02538247        0.00320506
       -6.95695696        0.35493590        0.00360771        0.07129231        0.26684680        0.01167505        0.00151404
       -6.94694695        1.93890858        0.02873985        0.23408491        1.63555040        0.03526720        0.00526622
       -6.93693694        1.17720302        0.02000200        0.16925135        0.96440023        0.02010878        0.00344066
       -6.92692693        0.87422108        0.01267060        0.16448466        0.67578893        0.01849160        0.00278530
       -6.91691692        0.61565259        0.00669455        0.11201735        0.48148810        0.01315846        0.00229413
       -6.90690691        0.81278598        0.00845403        0.15320056        0.62813390        0.01986623        0.00313124
       -6.89689690        1.89322936        0.03675134        0.32697271        1.48389980        0.03958090        0.00602462
       -6.88688689        0.77115251        0.00788041        0.17547496        0.56518195        0.01895057        0.00366462
