#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53087779        0.37659758        0.02554699        0.05265088        0.29225661        0.00605021        0.00009288
       -4.52086778        0.36185470        0.03147467        0.04718215        0.27717277        0.00593070        0.00009441
       -4.51085777        0.42696720        0.04144194        0.04779834        0.33110237        0.00649554        0.00012901
       -4.50084776        0.53616813        0.05777527        0.05637322        0.41417330        0.00766795        0.00017839
       -4.49083775        1.21243104        0.10887442        0.15494544        0.93304704        0.01516815        0.00039600
       -4.48082774        0.82765824        0.07723859        0.08965225        0.64882999        0.01165042        0.00028699
       -4.47081773        0.50263036        0.06302001        0.05681030        0.37403698        0.00854835        0.00021472
       -4.46080772        0.16437296        0.01717672        0.02711031        0.11584912        0.00413885        0.00009795
       -4.45079771        0.37067438        0.01029285        0.01884267        0.33819374        0.00321577        0.00012935
       -4.44078770        1.37052652        0.17958650        0.09543309        1.08114359        0.01327782        0.00108552
       -4.43077769        1.95019343        0.36667522        0.14463707        1.42319996        0.01450903        0.00117216
       -4.42076768        0.32257769        0.07775595        0.08899110        0.15435127        0.00117104        0.00030834
       -4.41075767        3.62060710        0.31046954        0.57159755        2.69344786        0.03944592        0.00564623
       -4.40074766        0.96236382        0.16715250        0.15078460        0.63679164        0.00693222        0.00070285
       -4.39073765        1.09300409        0.05308272        0.26216982        0.76773304        0.00777866        0.00223984
       -4.38072764        2.70377379        0.24898821        0.52337343        1.89910483        0.02786566        0.00444166
       -4.37071763        1.31270284        0.21199673        0.28079021        0.80601955        0.01231696        0.00157938
       -4.36070762        0.71326286        0.22737854        0.22148868        0.25693137        0.00635844        0.00110584
       -4.35069761        1.78815602        0.45677683        0.38411475        0.92922024        0.01477734        0.00326686
       -4.34068760        1.01972790        0.12758267        0.20809374        0.67373842        0.00894528        0.00136780
       -4.33067759        1.01686334        0.11559092        0.12403281        0.76683505        0.00936707        0.00103749
       -4.32066758        3.24345966        0.07817054        0.50799639        2.64028158        0.01416532        0.00284583
       -4.31065757        1.71987752        0.06249149        0.32438177        1.31507722        0.01536591        0.00256113
       -4.30064756        1.94363187        0.25234623        0.45833619        1.21043426        0.01899448        0.00352071
       -4.29063755        1.88357415        0.34199271        0.51731699        0.99927689        0.02155955        0.00342801
       -4.28062754        1.16491349        0.16679344        0.18876040        0.80180616        0.00671440        0.00083908
       -4.27061753        2.26250058        0.37269820        0.41451157        1.45555339        0.01734083        0.00239658
       -4.26060752        1.74996429        0.31685378        0.35643717        1.05861009        0.01543866        0.00262459
       -4.25059751        1.28857944        0.16302993        0.21640370        0.89422554        0.01331217        0.00160810
       -4.24058750        2.28582734        0.18977331        0.42417460        1.64042611        0.02848204        0.00297128
       -4.23057749        2.03015851        0.11183827        0.39758478        1.49919581        0.01880676        0.00273289
       -4.22056748        1.36592945        0.11699498        0.30924537        0.92946432        0.00854585        0.00167893
       -4.21055747        1.53282050        0.20208307        0.43782689        0.86081588        0.02816027        0.00393439
       -4.20054746        0.64251627        0.05455808        0.10527453        0.46966642        0.01155621        0.00146103
       -4.19053745        0.28251071        0.02658101        0.04759034        0.20586920        0.00209748        0.00037268
       -4.18052744        4.07290422        0.34022715        0.66116156        3.02270514        0.04390467        0.00490570
       -4.17051743        1.03175351        0.16491706        0.17392889        0.67848539        0.01315985        0.00126231
       -4.16050742        1.02768827        0.18122119        0.17492556        0.65864231        0.01179592        0.00110328
       -4.15049741        1.17358186        0.23300693        0.19503110        0.72955531        0.01471389        0.00127463
       -4.14048740        0.79660240        0.12900002        0.13078893        0.52445020        0.01142646        0.00093679
       -4.13047739        0.42789760        0.06483699        0.07212974        0.28403135        0.00630087        0.00059864
       -4.12046738        0.89141748        0.09361292        0.11132635        0.67535070        0.01015157        0.00097594
       -4.11045737        0.72210527        0.09639703        0.09514991        0.52130490        0.00845566        0.00079777
       -4.10044736        1.12728109        0.09322520        0.17055425        0.84818905        0.01401388        0.00129871
       -4.09043735        0.88102286        0.08506553        0.13194275        0.65268798        0.01021602        0.00111059
       -4.08042734        0.79112614        0.09614544        0.07698039        0.60828329        0.00900036        0.00071666
       -4.07041733        0.85950858        0.13445024        0.07685601        0.63678465        0.01067310        0.00074459
       -4.06040732        1.62128272        0.24205392        0.11660951        1.24865785        0.01277494        0.00118650
       -4.05039731        0.94927342        0.09942074        0.11053463        0.73050254        0.00794984        0.00086566
       -4.04038730        0.67335253        0.06180180        0.09283078        0.51204367        0.00596129        0.00071499
       -4.03037729        0.47049215        0.04668501        0.07766474        0.34127943        0.00432882        0.00053416
       -4.02036728        0.45681812        0.04276226        0.09203717        0.31696894        0.00447169        0.00057806
       -4.01035727        0.48868059        0.06043264        0.08447820        0.33807530        0.00511629        0.00057817
       -4.00034726        0.55919210        0.06489433        0.07713155        0.41041897        0.00609276        0.00065450
       -3.99033725        0.54318379        0.04286382        0.05260692        0.44089364        0.00618944        0.00062997
       -3.98032724        0.46726187        0.03460457        0.04018000        0.38568588        0.00628142        0.00051000
       -3.97031723        0.42407786        0.03182005        0.03462123        0.35087897        0.00631657        0.00044103
       -3.96030722        0.37933794        0.03221039        0.03177597        0.30902719        0.00594228        0.00038211
       -3.95029721        0.55581824        0.06275762        0.04496958        0.43832381        0.00906665        0.00070058
       -3.94028720        0.50981430        0.05678905        0.04868428        0.39539399        0.00838429        0.00056270
       -3.93027719        0.50823371        0.05600993        0.05692821        0.38579480        0.00898407        0.00051670
       -3.92026718        0.50995066        0.05497970        0.06986144        0.37491276        0.00972938        0.00046739
       -3.91025717        0.53476897        0.05575895        0.11517139        0.35380136        0.00943142        0.00060585
       -3.90024716        0.57441577        0.06582814        0.11150843        0.38759097        0.00871529        0.00077294
       -3.89023715        0.53132396        0.07017943        0.07975231        0.37374699        0.00696974        0.00067549
       -3.88022714        1.00344379        0.10730935        0.15662701        0.72530197        0.01322578        0.00097968
       -3.87021713        0.36884941        0.05181435        0.04347728        0.26832872        0.00479480        0.00043427
       -3.86020712        0.29713877        0.03357426        0.03027260        0.22928560        0.00370190        0.00030440
       -3.85019711        0.23748887        0.01522067        0.02261122        0.19660108        0.00286484        0.00019107
       -3.84018710        0.22698936        0.01387998        0.01746868        0.19275786        0.00271386        0.00016899
       -3.83017709        0.21419700        0.01193260        0.01336794        0.18617789        0.00257035        0.00014822
       -3.82016708        0.72969417        0.02753522        0.04750334        0.64579058        0.00834975        0.00051528
       -3.81015707        0.50040039        0.01722704        0.03675193        0.43863633        0.00735538        0.00042971
       -3.80014706        0.50407980        0.02252745        0.03849827        0.43441368        0.00811262        0.00052777
       -3.79013705        0.55010163        0.04060013        0.04297247        0.45789647        0.00794577        0.00068679
       -3.78012704        0.57626697        0.05137074        0.04664095        0.46988868        0.00753886        0.00082775
       -3.77011703        0.57733640        0.05447016        0.04870899        0.46590143        0.00731095        0.00094486
       -3.76010702        0.56403921        0.05023475        0.05127541        0.45404048        0.00744442        0.00104415
       -3.75009701        0.33962617        0.03765666        0.03941964        0.25703769        0.00498792        0.00052425
       -3.74008700        0.22952369        0.02456269        0.03286974        0.16801982        0.00371734        0.00035410
       -3.73007699        0.16726617        0.00944442        0.02837548        0.12657517        0.00258817        0.00028292
       -3.72006698        0.26643983        0.01222834        0.05127738        0.19899630        0.00350324        0.00043457
       -3.71005697        0.72937483        0.04459862        0.14570552        0.52627708        0.01107091        0.00172271
       -3.70004696        0.36607930        0.01894115        0.08373613        0.25694610        0.00592034        0.00053558
       -3.69003695        0.63889978        0.02521504        0.12874851        0.47425819        0.00978068        0.00089735
       -3.68002694        0.96158908        0.02616807        0.19558947        0.72531575        0.01332094        0.00119485
       -3.67001693        2.04896279        0.03861816        0.39159606        1.58791580        0.02893909        0.00189369
       -3.66000692        1.48625318        0.05618952        0.20146669        1.20765911        0.01933583        0.00160203
       -3.64999691        1.00597129        0.02405256        0.11536391        0.85219779        0.01313266        0.00122437
       -3.63998690        0.86194910        0.00611476        0.18580712        0.65649056        0.01247162        0.00106504
       -3.62997689        0.81682459        0.09503098        0.08804430        0.61892530        0.01336471        0.00145930
       -3.61996688        0.75941627        0.05164244        0.09550850        0.59995025        0.01111459        0.00120048
       -3.60995687        0.46531812        0.01885454        0.06413886        0.37593062        0.00552213        0.00087197
       -3.59994686        1.41998422        0.03541174        0.14416185        1.22678978        0.01153631        0.00208453
       -3.58993685        1.73549717        0.02219522        0.15536964        1.54108702        0.01115800        0.00568729
       -3.57992684        1.39941272        0.00684743        0.13933827        1.23644264        0.01200537        0.00477901
       -3.56991683        1.22935900        0.00617982        0.17200892        1.03842705        0.00924882        0.00349439
       -3.55990682        1.66959698        0.01854991        0.19396220        1.43623716        0.01654686        0.00430084
       -3.54989681        1.90260784        0.01718352        0.19868509        1.67051487        0.01306994        0.00315442
       -3.53988680        2.16293941        0.01944842        0.20280035        1.92050120        0.01413822        0.00605122
       -3.52987679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51986678        1.14304849        0.01222736        0.20433329        0.91724688        0.00517181        0.00406915
       -3.50985677        0.92586671        0.02700096        0.27191770        0.61774225        0.00748016        0.00172565
       -3.49984676        1.88131521        0.01388769        0.36259764        1.48266609        0.01264901        0.00951477
       -3.48983675        5.70112469        0.02092403        0.74065735        4.89085121        0.03129993        0.01739217
       -3.47982674        3.66169628        0.01336248        0.29913512        3.31404682        0.02919033        0.00596152
       -3.46981673        1.69296671        0.01176792        0.13368342        1.53264898        0.01070380        0.00416259
       -3.45980672        1.93631676        0.01804623        0.09726632        1.79843989        0.02008044        0.00248389
       -3.44979671        1.33205488        0.01523782        0.07187012        1.23289640        0.00943951        0.00261102
       -3.43978670        1.36665305        0.01682135        0.07973096        1.25546869        0.01179390        0.00283816
       -3.42977669        1.27827600        0.01666220        0.08300417        1.16524927        0.01052220        0.00283816
       -3.41976668        0.96060791        0.01234081        0.06506134        0.87332434        0.00776266        0.00211875
       -3.40975667        0.95491418        0.01226658        0.07139712        0.86139836        0.00788059        0.00197154
       -3.39974666        2.39178028        0.02272865        0.09583927        2.25471615        0.01611523        0.00238098
       -3.38973665        1.09326960        0.01383250        0.03705578        1.03403132        0.00654787        0.00180214
       -3.37972664        1.41028667        0.01548329        0.03026109        1.35455311        0.00729013        0.00269906
       -3.36971663        1.38488458        0.03479511        0.06589373        1.27418148        0.00752820        0.00248605
       -3.35970662        1.03932567        0.01197532        0.03160451        0.98844302        0.00540647        0.00189636
       -3.34969661        1.35919514        0.01702742        0.05218616        1.27770460        0.00999330        0.00228365
       -3.33968660        1.91056305        0.02951134        0.08368347        1.78138465        0.01247811        0.00350548
       -3.32967659        0.86697460        0.01950962        0.06317261        0.77421970        0.00830556        0.00176710
       -3.31966658        0.82056234        0.01224309        0.04410893        0.75685724        0.00563822        0.00171486
       -3.30965657        0.57088224        0.00820474        0.03281533        0.52269331        0.00538952        0.00177935
       -3.29964656        0.54224154        0.00619096        0.03914476        0.48865158        0.00631831        0.00193594
       -3.28963655        0.53570529        0.00589918        0.04496848        0.47667419        0.00625624        0.00190720
       -3.27962654        1.24110381        0.01672931        0.12767580        1.08009319        0.01361104        0.00299447
       -3.26961653        1.11221274        0.01066331        0.07510923        1.01303358        0.01107798        0.00232862
       -3.25960652        1.88348809        0.01012226        0.07697870        1.77569916        0.01729935        0.00338862
       -3.24959651        1.37635584        0.01524052        0.06912966        1.27514279        0.01465874        0.00218412
       -3.23958650        0.91910127        0.01584774        0.03346574        0.85878147        0.00963176        0.00137455
       -3.22957649        0.81999050        0.01045634        0.02929313        0.76908935        0.00957661        0.00157507
       -3.21956648        1.84263058        0.05403276        0.04299629        1.72337970        0.01569229        0.00652954
       -3.20955647        0.73780575        0.02177638        0.03285266        0.67193881        0.00914399        0.00209391
       -3.19954646        1.09848125        0.03133394        0.09084410        0.96011984        0.01391539        0.00226799
       -3.18953645        0.87928895        0.01582069        0.06432380        0.78591013        0.01095342        0.00228090
       -3.17952644        1.14568108        0.01069044        0.05864063        1.06238431        0.01149053        0.00247517
       -3.16951643        1.09660235        0.00568001        0.04333020        1.03500535        0.01028757        0.00229921
       -3.15950642        0.93375634        0.00335297        0.03298126        0.88564895        0.00968139        0.00209177
       -3.14949641        2.73682117        0.01102670        0.05164509        2.64916151        0.01896270        0.00602516
       -3.13948640        0.33741866        0.00229944        0.01282292        0.31848686        0.00302861        0.00078083
       -3.12947639        1.09263709        0.03137268        0.08531212        0.95862435        0.01479632        0.00253162
       -3.11946638        0.45789111        0.01740557        0.04527731        0.39017995        0.00420845        0.00081984
       -3.10945637        0.45068604        0.01566819        0.04770959        0.38214691        0.00441725        0.00074410
       -3.09944636        0.47945405        0.01445536        0.05824679        0.40050970        0.00550525        0.00073696
       -3.08943635        0.52745804        0.01355725        0.06661224        0.43984110        0.00664497        0.00080248
       -3.07942634        0.58956490        0.01298973        0.07273195        0.49500515        0.00790276        0.00093531
       -3.06941633        0.62571013        0.01248400        0.06966496        0.53338146        0.00911708        0.00106263
       -3.05940632        0.64915989        0.01241157        0.06419642        0.56106949        0.01030942        0.00117299
       -3.04939631        0.57422464        0.01298920        0.05839013        0.49086189        0.01080668        0.00117674
       -3.03938630        0.63623070        0.01436491        0.05934464        0.54970007        0.01153003        0.00129104
       -3.02937629        0.69712928        0.01605640        0.06198000        0.60582660        0.01187862        0.00138766
       -3.01936628        0.68158829        0.01378271        0.05312299        0.60189533        0.01140771        0.00137955
       -3.00935627        0.63938494        0.01211445        0.04820544        0.56697403        0.01076961        0.00132140
       -2.99934626        0.53337928        0.01171609        0.05344756        0.45758391        0.00955408        0.00107764
       -2.98933625        0.65125099        0.01377730        0.06296667        0.56248528        0.01063928        0.00138246
       -2.97932624        0.89820436        0.01358621        0.07305188        0.79831063        0.01154522        0.00171042
       -2.96931623        0.72167411        0.00920366        0.06981752        0.63107559        0.01014320        0.00143413
       -2.95930622        0.93458955        0.01173273        0.05147058        0.85003848        0.01945662        0.00189115
       -2.94929621        0.54808423        0.00493527        0.04313114        0.49117924        0.00771721        0.00112137
       -2.93928620        0.61553159        0.00393402        0.05714187        0.54324779        0.01011832        0.00108958
       -2.92927619        0.66498826        0.00376287        0.09111745        0.55779094        0.01107842        0.00123858
       -2.91926618        0.19729240        0.00211456        0.00980227        0.18179256        0.00327628        0.00030674
       -2.90925617        0.37286631        0.00605570        0.01369524        0.34547441        0.00707510        0.00056586
       -2.89924616        0.31569434        0.00727357        0.01435984        0.28773449        0.00579041        0.00053603
       -2.88923615        0.58885664        0.01854595        0.02372498        0.53376593        0.01149039        0.00132939
       -2.87922614        0.71510055        0.01037186        0.03075777        0.65860476        0.01395025        0.00141592
       -2.86921613        0.45095643        0.00503889        0.03315770        0.40395235        0.00787115        0.00093634
       -2.85920612        0.42035182        0.00514379        0.03896396        0.36876842        0.00669630        0.00077935
       -2.84919611        0.37399696        0.00520809        0.04184694        0.32100008        0.00530045        0.00064141
       -2.83918610        0.31882270        0.00491678        0.03834920        0.27110001        0.00393485        0.00052186
       -2.82917609        0.78589562        0.00563215        0.04774441        0.72275773        0.00837400        0.00138733
       -2.81916608        0.89850045        0.00763800        0.05827744        0.82110616        0.00973960        0.00173924
       -2.80915607        1.02660641        0.01078118        0.05566576        0.94875320        0.00958470        0.00182156
       -2.79914606        1.22462861        0.01553376        0.07585121        1.12000150        0.01111154        0.00213061
       -2.78913605        0.93204708        0.00902182        0.02871808        0.88418665        0.00863581        0.00148471
       -2.77912604        0.74093243        0.00569665        0.01704248        0.71099648        0.00595187        0.00124495
       -2.76911603        0.86622595        0.00477590        0.02636590        0.82652327        0.00700176        0.00155913
       -2.75910602        1.19614203        0.00456135        0.03907685        1.13820498        0.01186242        0.00243644
       -2.74909601        1.12226050        0.00474309        0.04053302        1.06408905        0.01048088        0.00241446
       -2.73908600        0.89815030        0.00295594        0.04181022        0.83925552        0.01198638        0.00214225
       -2.72907599        1.07932725        0.00193208        0.04314659        1.01806217        0.01312396        0.00306245
       -2.71906598        0.26690801        0.00164667        0.02044980        0.23992330        0.00401633        0.00087191
       -2.70905597        0.20185412        0.00179729        0.02215528        0.17422361        0.00302774        0.00065020
       -2.69904596        0.31670390        0.00196475        0.03015211        0.27686108        0.00665201        0.00107395
       -2.68903595        0.56116779        0.00907430        0.04390832        0.49206300        0.01422502        0.00189714
       -2.67902594        0.63791497        0.01728242        0.05138110        0.55255648        0.01497869        0.00171628
       -2.66901593        0.40724454        0.01061590        0.02540225        0.36429213        0.00609541        0.00083885
       -2.65900592        0.42079100        0.01048961        0.02725395        0.37555286        0.00668567        0.00080891
       -2.64899591        0.92330865        0.04751200        0.07181029        0.78980851        0.01238175        0.00179611
       -2.63898590        0.87822070        0.02424998        0.05628693        0.78769894        0.00822919        0.00175566
       -2.62897589        1.49055809        0.03186175        0.47836295        0.95819784        0.02041505        0.00172050
       -2.61896588        1.29007318        0.02047893        0.34031186        0.91178757        0.01547873        0.00201608
       -2.60895587        1.85191034        0.02028242        0.49933387        1.30629950        0.02314055        0.00285400
       -2.59894586        0.74265857        0.01351554        0.16429670        0.55146196        0.01222189        0.00116247
       -2.58893585        1.09058701        0.02061191        0.16758917        0.88035587        0.01960615        0.00242391
       -2.57892584        1.02348720        0.00612096        0.08029001        0.92186287        0.01342973        0.00178364
       -2.56891583        1.14562847        0.01115834        0.06315805        1.05620255        0.01338723        0.00172229
       -2.55890582        1.11018642        0.00505740        0.06470096        1.02447457        0.01385728        0.00209621
       -2.54889581        0.99876079        0.00181632        0.04843732        0.93600571        0.01037481        0.00212663
       -2.53888580        0.77032378        0.00258741        0.05120675        0.70597123        0.00872200        0.00183639
       -2.52887579        0.94472196        0.00689286        0.10948004        0.81364418        0.01268507        0.00201981
       -2.51886578        4.05819141        0.02078000        0.34926280        3.63656908        0.04228382        0.00929571
       -2.50885577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49884576        1.32212252        0.00305367        0.18613042        1.11548037        0.01479462        0.00266344
       -2.48883575        1.61688212        0.00393998        0.07825221        1.51668435        0.01489437        0.00311122
       -2.47882574        0.87876165        0.00290595        0.02983834        0.83633243        0.00779564        0.00188929
       -2.46881573        0.53279162        0.00308204        0.02349644        0.49880332        0.00636221        0.00104761
       -2.45880572        0.90936681        0.00683852        0.09760024        0.78955075        0.01290495        0.00247235
       -2.44879571        1.38037014        0.00456928        0.14061075        1.21060350        0.01948826        0.00509835
       -2.43878570        0.98751388        0.00282957        0.10011161        0.86796888        0.01377451        0.00282932
       -2.42877569        0.86531759        0.00177468        0.08737433        0.76393762        0.00979993        0.00243102
       -2.41876568        1.92322026        0.00701041        0.14799522        1.74415294        0.01915435        0.00490734
       -2.40875567        1.24964181        0.00344630        0.09264710        1.13339767        0.01610648        0.00404427
       -2.39874566        1.28900971        0.00299883        0.12055251        1.13962700        0.02085846        0.00497290
       -2.38873565        2.01400616        0.00420898        0.15200181        1.81737267        0.03249321        0.00792950
       -2.37872564        2.66933114        0.00373132        0.24826125        2.36142107        0.04296858        0.01294892
       -2.36871563        3.03044157        0.00627073        0.15972043        2.79450992        0.05463171        0.01530878
       -2.35870562        1.46505280        0.00391556        0.20413108        1.22770417        0.02275266        0.00654932
       -2.34869561        1.43079604        0.00316474        0.15028090        1.24429809        0.02543474        0.00761757
       -2.33868560        1.21535955        0.00317312        0.17936786        1.00546997        0.02174115        0.00560745
       -2.32867559        1.12335403        0.00362062        0.12768109        0.96701619        0.02000580        0.00503032
       -2.31866558        1.16777596        0.00394547        0.13381539        1.00473517        0.02035820        0.00492172
       -2.30865557        1.53592328        0.00492078        0.18901980        1.30982544        0.02561328        0.00654398
       -2.29864556        1.43382674        0.00519553        0.16917914        1.23006287        0.02375917        0.00563002
       -2.28863555        1.51559165        0.00612869        0.15906376        1.32159114        0.02327534        0.00553271
       -2.27862554        1.79669603        0.01356620        0.18133133        1.57034665        0.02497035        0.00648151
       -2.26861553        2.60530600        0.00871457        0.36920983        2.18222727        0.03643088        0.00872346
       -2.25860552        1.49509613        0.00651943        0.18843704        1.26846458        0.02646830        0.00520678
       -2.24859551        1.83039258        0.00659897        0.20202091        1.58450469        0.03086554        0.00640246
       -2.23858550        3.14558999        0.01284470        0.29342758        2.74970994        0.08060201        0.00900575
       -2.22857549        1.26728202        0.00856179        0.14851028        1.07965106        0.02619836        0.00436053
       -2.21856548        0.94940422        0.00847155        0.12898572        0.79395781        0.01487973        0.00310941
       -2.20855547        1.35440039        0.01993854        0.20871257        1.10249325        0.01897515        0.00428088
       -2.19854546        0.91908424        0.00876485        0.14265489        0.74798152        0.01692180        0.00276118
       -2.18853545        1.14609826        0.01257363        0.18523902        0.92248304        0.02243636        0.00336622
       -2.17852544        1.28906816        0.02588635        0.28166312        0.94975270        0.02751162        0.00425437
       -2.16851543        1.04071630        0.01477607        0.22717289        0.75718185        0.03851458        0.00307089
       -2.15850542        0.90968357        0.00363763        0.18671278        0.69153788        0.02452110        0.00327417
       -2.14849541        0.51228615        0.00016830        0.07550812        0.41781031        0.01624874        0.00255069
       -2.13848540        1.54068463        0.01498102        0.22549743        1.25460783        0.03961404        0.00598431
       -2.12847539        0.97056844        0.00480364        0.18108440        0.74969213        0.03120820        0.00378007
       -2.11846538        0.45342310        0.00695101        0.10266188        0.32444518        0.01729467        0.00207036
       -2.10845537        0.31817146        0.00508426        0.07537406        0.22440638        0.01165313        0.00165363
       -2.09844536        0.67048510        0.01173442        0.11653076        0.52374578        0.01588124        0.00259290
       -2.08843535        2.46680026        0.05110613        0.28367672        2.08733196        0.04000963        0.00467582
       -2.07842534        0.74280453        0.01044064        0.12796160        0.58434503        0.01675911        0.00329815
