#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.20104827        0.08895722        0.11857936        0.98240200        0.01078322        0.00032647
       -9.98998999        1.33044537        0.06722763        0.12328984        1.12943695        0.01017400        0.00031695
       -9.97997998        2.03634424        0.09073581        0.22460907        1.70671409        0.01374955        0.00053572
       -9.96996997        1.06316917        0.03926537        0.09730460        0.91793938        0.00835526        0.00030456
       -9.95995996        1.87973366        0.03663100        0.15390191        1.66888208        0.01986255        0.00045612
       -9.94994995        0.10580597        0.00427930        0.01178992        0.08879702        0.00087902        0.00006071
       -9.93993994        1.41720780        0.04712358        0.12658174        1.23259091        0.01042945        0.00048212
       -9.92992993        1.07691977        0.03295560        0.09578615        0.93897956        0.00883709        0.00036136
       -9.91991992        0.18396301        0.01393927        0.03008476        0.13860640        0.00130571        0.00002688
       -9.90990991        0.45549222        0.04572152        0.06208085        0.34404451        0.00357388        0.00007144
       -9.89989990        0.68636542        0.08168152        0.08580298        0.51336413        0.00538928        0.00012751
       -9.88988989        1.03494089        0.12438557        0.13516917        0.76712833        0.00801942        0.00023839
       -9.87987988        0.68700311        0.06101468        0.10696834        0.51357711        0.00525276        0.00019021
       -9.86986987        0.57242739        0.03535109        0.09593918        0.43650089        0.00446221        0.00017400
       -9.85985986        0.44162712        0.02085767        0.07403685        0.34255281        0.00403751        0.00014228
       -9.84984985        0.74876536        0.03002165        0.13009122        0.58198193        0.00639403        0.00027654
       -9.83983984        0.41865689        0.02250438        0.06543175        0.32673668        0.00381042        0.00017366
       -9.82982983        0.44219328        0.02363018        0.07688709        0.33737662        0.00412581        0.00017358
       -9.81981982        1.25307795        0.07202190        0.18991734        0.98157643        0.00920295        0.00035933
       -9.80980981        1.43156513        0.05343835        0.20129668        1.16518421        0.01137674        0.00026915
       -9.79979980        0.34653362        0.00694449        0.05497457        0.28126254        0.00327571        0.00007631
       -9.78978979        0.42673231        0.05580168        0.08018788        0.28645171        0.00415976        0.00013127
       -9.77977978        0.83314216        0.03476629        0.22799613        0.56094224        0.00920878        0.00022872
       -9.76976977        0.84421245        0.01058085        0.25523404        0.57061029        0.00764267        0.00014460
       -9.75975976        0.71807419        0.00732617        0.27520954        0.42401242        0.01140879        0.00011728
       -9.74974975        0.44261397        0.01875157        0.10778264        0.31191909        0.00408375        0.00007693
       -9.73973974        0.25920278        0.01647940        0.06695091        0.17320246        0.00251631        0.00005370
       -9.72972973        0.19937126        0.01073922        0.04982534        0.13675810        0.00200997        0.00003862
       -9.71971972        0.18817126        0.00854778        0.04347628        0.13413017        0.00198165        0.00003538
       -9.70970971        0.18264412        0.00709829        0.03780033        0.13572975        0.00198233        0.00003341
       -9.69969970        0.19873662        0.00734260        0.03372417        0.15547623        0.00215795        0.00003568
       -9.68968969        0.21392527        0.00711149        0.03096664        0.17346144        0.00234819        0.00003751
       -9.67967968        0.51287492        0.04060204        0.08472916        0.38380206        0.00363463        0.00010701
       -9.66966967        0.45947940        0.02938382        0.06880136        0.35751149        0.00368991        0.00009283
       -9.65965966        0.52169561        0.02923810        0.07594730        0.41217129        0.00423300        0.00010591
       -9.64964965        0.58611989        0.02740251        0.08516753        0.46864473        0.00478584        0.00011928
       -9.63963964        0.37644157        0.02505219        0.05950369        0.28996313        0.00182993        0.00009263
       -9.62962963        0.43551648        0.02292038        0.06771829        0.34264615        0.00212438        0.00010728
       -9.61961962        0.65293438        0.02108147        0.11759583        0.51133246        0.00276108        0.00016354
       -9.60960961        1.06682034        0.02397282        0.22050534        0.81847535        0.00360664        0.00026019
       -9.59959960        0.33449528        0.00744958        0.06173094        0.26339536        0.00185095        0.00006846
       -9.58958959        0.23194813        0.00624788        0.03168009        0.19261958        0.00134568        0.00005490
       -9.57957958        0.25813913        0.00729194        0.03659150        0.21257275        0.00162036        0.00006258
       -9.56956957        0.28780210        0.00852693        0.04226117        0.23495269        0.00198944        0.00007188
       -9.55955956        0.44290447        0.01424188        0.06444100        0.36103014        0.00307190        0.00011955
       -9.54954955        0.96398756        0.03226769        0.16182958        0.75926099        0.01032209        0.00030720
       -9.53953954        0.44594571        0.01739655        0.07254522        0.35121197        0.00467197        0.00012001
       -9.52952953        0.21781987        0.00558667        0.04277837        0.16760916        0.00178954        0.00005613
       -9.51951952        0.13174860        0.00285345        0.02989560        0.09789665        0.00107177        0.00003112
       -9.50950951        0.04422480        0.00088528        0.01307294        0.02987659        0.00038315        0.00000684
       -9.49949950        0.16596055        0.00401969        0.03955614        0.11991084        0.00242743        0.00004644
       -9.48948949        0.92319678        0.02423348        0.20755481        0.67233184        0.01878020        0.00029646
       -9.47947948        0.61825322        0.02467895        0.11327349        0.46659397        0.01343859        0.00026822
       -9.46946947        0.05141190        0.00084914        0.01118376        0.03850452        0.00086045        0.00001403
       -9.45945946        0.05480007        0.00098036        0.01042059        0.04245530        0.00092845        0.00001537
       -9.44944945        0.05811013        0.00111548        0.00975450        0.04623610        0.00098724        0.00001680
       -9.43943944        0.06134208        0.00125452        0.00918549        0.04984694        0.00103682        0.00001831
       -9.42942943        0.06449593        0.00139746        0.00871356        0.05328781        0.00107718        0.00001992
       -9.41941942        0.06757167        0.00154430        0.00833870        0.05655871        0.00110833        0.00002162
       -9.40940941        0.07056930        0.00169506        0.00806091        0.05965964        0.00113027        0.00002341
       -9.39939940        0.07348882        0.00184972        0.00788020        0.06259061        0.00114300        0.00002528
       -9.38938939        0.19655579        0.01083796        0.02735137        0.15507869        0.00321941        0.00006836
       -9.37937938        0.33526928        0.01730565        0.04370024        0.26867461        0.00546718        0.00012160
       -9.36936937        0.33191594        0.01963440        0.04601725        0.26044834        0.00568664        0.00012930
       -9.35935936        0.33939922        0.02289871        0.04938741        0.26078600        0.00618250        0.00014459
       -9.34934935        0.32746321        0.02243996        0.04785923        0.25077238        0.00623749        0.00015415
       -9.33933934        0.30917529        0.02161904        0.04614285        0.23520358        0.00604906        0.00016076
       -9.32932933        0.29152331        0.02154495        0.04574611        0.21829665        0.00576807        0.00016753
       -9.31931932        0.34556303        0.02530083        0.06253596        0.25086004        0.00663519        0.00023101
       -9.30930931        0.41994489        0.03128362        0.08096133        0.29943032        0.00796202        0.00030758
       -9.29929930        0.90829263        0.07535605        0.19383264        0.62066229        0.01778076        0.00066089
       -9.28928929        0.54455931        0.04419383        0.10825365        0.38050848        0.01114779        0.00045556
       -9.27927928        0.36722700        0.02595940        0.08131468        0.25300893        0.00664810        0.00029589
       -9.26926927        0.19671303        0.01163037        0.03693064        0.14584417        0.00219598        0.00011187
       -9.25925926        0.37270008        0.00901371        0.03970322        0.31990909        0.00392936        0.00014471
       -9.24924925        1.31893119        0.13980551        0.16903469        0.99980724        0.00959550        0.00068824
       -9.23923924        1.52437246        0.34037695        0.32838955        0.84593753        0.00817710        0.00149133
       -9.22922923        0.27100632        0.01499425        0.06296659        0.18828246        0.00403531        0.00072772
       -9.21921922        4.17882204        0.62793554        1.00304504        2.51494825        0.02759861        0.00529461
       -9.20920921        1.37097149        0.04656807        0.22808114        1.07741117        0.01647645        0.00243465
       -9.19919920        1.30586523        0.10561978        0.26308183        0.92784356        0.00770616        0.00161390
       -9.18918919        2.62437971        0.26948408        0.46013380        1.87559137        0.01657611        0.00259435
       -9.17917918        1.44835092        0.17231979        0.22785966        1.02475453        0.02098265        0.00243428
       -9.16916917        0.80301553        0.08618535        0.17496940        0.53098421        0.00945404        0.00142252
       -9.15915916        1.94914140        0.24099194        0.37939928        1.29747786        0.02821257        0.00305975
       -9.14914915        1.04478973        0.13231832        0.27601822        0.62268089        0.01227875        0.00149356
       -9.13913914        1.23178795        0.13868438        0.15570324        0.92675116        0.00925637        0.00139281
       -9.12912913        2.56385161        0.19002807        0.71844541        1.63360721        0.01759435        0.00417657
       -9.11911912        0.98866457        0.10275829        0.15450438        0.72280296        0.00756616        0.00103278
       -9.10910911        1.48226323        0.19059486        0.20728433        1.06959468        0.01307784        0.00171152
       -9.09909910        1.75586888        0.29016680        0.27096862        1.17409757        0.01850674        0.00212915
       -9.08908909        1.18144542        0.09873537        0.19144202        0.88022101        0.00984271        0.00120431
       -9.07907908        2.13980751        0.21767207        0.30660021        1.59425425        0.01918817        0.00209281
       -9.06906907        2.01159955        0.19842765        0.32498636        1.46904160        0.01688834        0.00225561
       -9.05905906        1.78328665        0.26874208        0.25660038        1.24305327        0.01301847        0.00187244
       -9.04904905        3.18106690        0.42916894        0.45064381        2.26920867        0.02908087        0.00296461
       -9.03903904        1.72504246        0.14858449        0.21853904        1.34106247        0.01533555        0.00152092
       -9.02902903        1.00023138        0.04970153        0.14401310        0.79533189        0.01005794        0.00112691
       -9.01901902        2.08278054        0.28059593        0.42655792        1.34521428        0.02714607        0.00326634
       -9.00900901        1.13892393        0.10524899        0.31789624        0.70539803        0.00861800        0.00176266
       -8.99899900        0.21249321        0.01132622        0.05144828        0.14320168        0.00588958        0.00062746
       -8.98898899        3.32172715        0.48177820        0.64409233        2.14473734        0.04635781        0.00476147
       -8.97897898        0.69697629        0.14589410        0.20180201        0.33906079        0.00903211        0.00118729
       -8.96896897        0.78713800        0.12817726        0.16062986        0.48682630        0.01045246        0.00105211
       -8.95895896        1.27308603        0.13005487        0.19058851        0.93374067        0.01728530        0.00141668
       -8.94894895        0.95749630        0.08175973        0.13048948        0.73136281        0.01285206        0.00103221
       -8.93893894        0.44760995        0.03994179        0.07676056        0.32397464        0.00639032        0.00054263
       -8.92892893        0.63467306        0.04604029        0.09406311        0.48277269        0.01096801        0.00082896
       -8.91891892        0.52212725        0.05480665        0.09097550        0.36670137        0.00893989        0.00070383
       -8.90890891        0.91565823        0.10808837        0.11496232        0.67361584        0.01777922        0.00121249
       -8.89889890        0.75387235        0.09891000        0.07165615        0.56903422        0.01335606        0.00091593
       -8.88888889        0.54877426        0.06622189        0.05617721        0.41636457        0.00928339        0.00072719
       -8.87887888        0.67498436        0.08234655        0.07057471        0.51138235        0.00982445        0.00085630
       -8.86886887        1.29259507        0.16786382        0.12583078        0.98254836        0.01456890        0.00178321
       -8.85885886        0.79186747        0.11994016        0.07907887        0.58209363        0.00952788        0.00122692
       -8.84884885        0.60024259        0.09531262        0.05570093        0.44054226        0.00771395        0.00097283
       -8.83883884        0.45024202        0.06786629        0.03770249        0.33845660        0.00549638        0.00072025
       -8.82882883        0.48480233        0.06381418        0.04747103        0.36747540        0.00532093        0.00072079
       -8.81881882        0.49346320        0.04543435        0.04297744        0.39888991        0.00541007        0.00075142
       -8.80880881        0.54779326        0.04626123        0.04742087        0.44735610        0.00585975        0.00089531
       -8.79879880        0.51205797        0.04995059        0.04889937        0.40676652        0.00554317        0.00089832
       -8.78878879        0.43854737        0.03681381        0.04703931        0.34871113        0.00524572        0.00073739
       -8.77877878        0.41140255        0.02842248        0.04563094        0.33149196        0.00520588        0.00065130
       -8.76876877        0.38860128        0.02243424        0.04199908        0.31849693        0.00509561        0.00057543
       -8.75875876        0.63678297        0.05867935        0.06505125        0.50478583        0.00742341        0.00084313
       -8.74874875        0.57720327        0.04136875        0.05312239        0.47480452        0.00714876        0.00075884
       -8.73873874        0.58733280        0.03316283        0.05412617        0.49142165        0.00788209        0.00074006
       -8.72872873        0.61076024        0.02420891        0.06193843        0.51507220        0.00879375        0.00074695
       -8.71871872        0.73475772        0.01651182        0.09489879        0.61390890        0.00858374        0.00085446
       -8.70870871        0.76618829        0.01998027        0.10024299        0.63732865        0.00772212        0.00091426
       -8.69869870        0.62734048        0.01941011        0.07220476        0.52851283        0.00637757        0.00083521
       -8.68868869        1.06739689        0.04127891        0.12372946        0.88431844        0.01684508        0.00122500
       -8.67867868        0.41944128        0.00944277        0.03946433        0.36512844        0.00480764        0.00059810
       -8.66866867        0.32101318        0.00820073        0.02894042        0.27961047        0.00385504        0.00040653
       -8.65865866        0.24441479        0.00720697        0.02238394        0.21139754        0.00318889        0.00023746
       -8.64864865        0.23128830        0.00608082        0.01897354        0.20304182        0.00296572        0.00022641
       -8.63863864        0.21729562        0.00478728        0.01601603        0.19352765        0.00275170        0.00021297
       -8.62862863        0.64244735        0.03162388        0.05183378        0.54937559        0.00862594        0.00098817
       -8.61861862        0.47770701        0.02633529        0.03832193        0.40535255        0.00688048        0.00081676
       -8.60860861        0.51754718        0.02764108        0.04082595        0.44094090        0.00726144        0.00087782
       -8.59859860        0.55595968        0.03239223        0.04693331        0.46865541        0.00699813        0.00098061
       -8.58858859        0.58023263        0.03733638        0.05121272        0.48401315        0.00661237        0.00105801
       -8.57857858        0.59341279        0.04200156        0.05367846        0.49028533        0.00633098        0.00111647
       -8.56856857        0.61165612        0.04666708        0.05516084        0.50230890        0.00635248        0.00116682
       -8.55855856        0.40942367        0.02849585        0.04385009        0.33202343        0.00436196        0.00069234
       -8.54854855        0.29684583        0.02133669        0.03530546        0.23657391        0.00319912        0.00043064
       -8.53853854        0.20727838        0.01618693        0.02722636        0.16121215        0.00243821        0.00021473
       -8.52852853        0.29985607        0.01851414        0.04253123        0.23354458        0.00486087        0.00040525
       -8.51851852        1.08785110        0.09913765        0.11418112        0.86023210        0.01283377        0.00146646
       -8.50850851        0.36670693        0.01361115        0.05154105        0.29495559        0.00580463        0.00079451
       -8.49849850        0.58096548        0.02283390        0.08345928        0.46525794        0.00811723        0.00129713
       -8.48848849        0.85750679        0.03674491        0.13383236        0.67424463        0.01084836        0.00183654
       -8.47847848        1.45689554        0.07686117        0.22098606        1.13654893        0.01887990        0.00361948
       -8.46846847        1.40246082        0.05425141        0.14739208        1.18009450        0.01795392        0.00276891
       -8.45845846        0.88564573        0.03471995        0.08926768        0.74608438        0.01371542        0.00185831
       -8.44844845        0.85418695        0.03917448        0.10048422        0.69864054        0.01333511        0.00255260
       -8.43843844        1.08374132        0.04691524        0.04990910        0.97423836        0.00969121        0.00298741
       -8.42842843        0.86007496        0.02679457        0.06788200        0.75471779        0.00781603        0.00286457
       -8.41841842        0.49522056        0.00942231        0.06421265        0.41466034        0.00507227        0.00185299
       -8.40840841        1.27387794        0.01641184        0.18696934        1.05483142        0.01222032        0.00344501
       -8.39839840        1.85966307        0.02720170        0.37396890        1.43359135        0.02044921        0.00445190
       -8.38838839        1.22428683        0.01430060        0.29754579        0.89725670        0.01193630        0.00324744
       -8.37837838        1.15989005        0.00547442        0.19727371        0.94620077        0.00852162        0.00241953
       -8.36836837        1.90697282        0.01277648        0.20866619        1.66948305        0.01168554        0.00436155
       -8.35835836        1.72529191        0.02616475        0.25585344        1.42531482        0.01269896        0.00525994
       -8.34834835        1.87057530        0.02862621        0.41688325        1.40791414        0.01007261        0.00707908
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.19982100        0.00661800        0.23872817        0.94431954        0.00755731        0.00259798
       -8.31831832        0.99738307        0.01428682        0.13187722        0.84260131        0.00642036        0.00219736
       -8.30830831        1.32293762        0.00959995        0.22224905        1.07763826        0.00990444        0.00354592
       -8.29829830        2.95525782        0.02268899        0.59549863        2.29689297        0.03147163        0.00870561
       -8.28828829        1.61817705        0.01812153        0.18723279        1.39308835        0.01434609        0.00538829
       -8.27827828        1.32678221        0.01719899        0.08735795        1.20707468        0.01162100        0.00352959
       -8.26826827        1.19861339        0.01974710        0.06026171        1.09335515        0.02131862        0.00393081
       -8.25825826        1.04593525        0.01575885        0.04550717        0.97119737        0.01054388        0.00292798
       -8.24824825        1.32160224        0.02131465        0.04809266        1.23666418        0.01212802        0.00340273
       -8.23823824        1.41977730        0.03157569        0.04966815        1.32154659        0.01322692        0.00375996
       -8.22822823        0.93623872        0.02290384        0.03374547        0.86815948        0.00861036        0.00281957
       -8.21821822        0.88127269        0.02263831        0.03240219        0.81591837        0.00752627        0.00278755
       -8.20820821        1.95563857        0.04478195        0.08935473        1.80009723        0.01710709        0.00429757
       -8.19819820        0.94151863        0.02767204        0.04520040        0.85859820        0.00805885        0.00198915
       -8.18818819        1.06617296        0.02971312        0.05677529        0.96922465        0.00857218        0.00188771
       -8.17817818        1.73443528        0.07058567        0.08726101        1.56155473        0.01278457        0.00224930
       -8.16816817        1.15737201        0.02595768        0.04044778        1.08228132        0.00729110        0.00139413
       -8.15815816        1.36143708        0.02492640        0.05763681        1.26282384        0.01386663        0.00218339
       -8.14814815        1.80204413        0.03952973        0.08901142        1.65081298        0.01944265        0.00324736
       -8.13813814        1.10185599        0.02101937        0.07225102        0.99743011        0.00894953        0.00220595
       -8.12812813        1.12617852        0.01304594        0.05068116        1.05315196        0.00725201        0.00204745
       -8.11811812        0.87528988        0.01110539        0.04181672        0.81421749        0.00631577        0.00183451
       -8.10810811        0.78727639        0.01630396        0.04518391        0.71803419        0.00619230        0.00156203
       -8.09809810        0.68495800        0.01854396        0.05095278        0.60848316        0.00586842        0.00110968
       -8.08808809        1.38121390        0.03606659        0.11631049        1.21405308        0.01221979        0.00256395
       -8.07807808        1.21208192        0.02760825        0.09840183        1.07411805        0.00979282        0.00216097
       -8.06806807        1.85056591        0.02242395        0.14601444        1.66349691        0.01510387        0.00352674
       -8.05805806        1.41698227        0.02478565        0.09822435        1.27449931        0.01646329        0.00300967
       -8.04804805        0.84216133        0.02172558        0.06126966        0.74744443        0.00980110        0.00192056
       -8.03803804        0.80890672        0.01571535        0.05119792        0.73001564        0.01002776        0.00195005
       -8.02802803        2.28888641        0.05618962        0.06883752        2.13795614        0.02092747        0.00497565
       -8.01801802        0.83394045        0.01855558        0.04814183        0.75555093        0.00949096        0.00220114
       -8.00800801        1.09251150        0.01976175        0.07836797        0.97639509        0.01533658        0.00265011
       -7.99799800        1.07938315        0.01451078        0.05090168        1.00064145        0.01103068        0.00229857
       -7.98798799        1.22311132        0.01646144        0.04099904        1.15123377        0.01142330        0.00299378
       -7.97797798        1.08997086        0.01713803        0.02608744        1.03365707        0.00992450        0.00316381
       -7.96796797        0.94422655        0.01258753        0.01909119        0.90175113        0.00829926        0.00249745
       -7.95795796        2.77140947        0.03196303        0.09330356        2.61814383        0.02078564        0.00721341
       -7.94794795        0.26044505        0.00344511        0.01841396        0.23488045        0.00289522        0.00081031
       -7.93793794        1.36413242        0.02654927        0.08687620        1.22949383        0.01837328        0.00283984
       -7.92792793        0.45006628        0.01086667        0.03743496        0.39497546        0.00583872        0.00095047
       -7.91791792        0.43346500        0.00907055        0.03674659        0.38093537        0.00582035        0.00089214
       -7.90790791        0.45299799        0.00785809        0.04074199        0.39724172        0.00623818        0.00091801
       -7.89789790        0.49537999        0.00770688        0.04729046        0.43230369        0.00705024        0.00102871
       -7.88788789        0.56303109        0.00855054        0.05650788        0.48853387        0.00822160        0.00121719
       -7.87787788        0.62082551        0.00965532        0.05945593        0.54131409        0.00905269        0.00134749
       -7.86786787        0.68143477        0.01081384        0.06103201        0.59824465        0.00988742        0.00145685
       -7.85785786        0.68192316        0.01158546        0.06307657        0.59596071        0.00991219        0.00138824
       -7.84784785        0.75124754        0.01267914        0.06393064        0.66238292        0.01074399        0.00151084
       -7.83783784        0.80456993        0.01348867        0.06405585        0.71403118        0.01138351        0.00161071
       -7.82782783        0.80587307        0.01313113        0.05967985        0.72084209        0.01065657        0.00156343
       -7.81781782        0.80017809        0.01227779        0.05718281        0.71928115        0.00998846        0.00144787
       -7.80780781        0.75887804        0.00987941        0.05879614        0.67953204        0.00954402        0.00112644
