#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.51077604        0.03123983        1.44548319        0.03057980        0.00347322
       -5.18152844        1.39445105        0.02395873        1.33060325        0.03637479        0.00351428
       -5.17151843        2.06276909        0.02869285        1.98041890        0.04950160        0.00415575
       -5.16150842        0.84740156        0.01404122        0.80133603        0.02988183        0.00214248
       -5.15149841        1.60762677        0.04773093        1.50313448        0.05198615        0.00477521
       -5.14148840        0.07764802        0.00157490        0.07326207        0.00245227        0.00035878
       -5.13147839        1.17479589        0.01264564        1.11751102        0.04061690        0.00402233
       -5.12146838        0.87970119        0.00650771        0.83827901        0.03189116        0.00302331
       -5.11145837        0.21528477        0.00150483        0.20960304        0.00382018        0.00035673
       -5.10144836        0.45366420        0.00350241        0.43703258        0.01224630        0.00088291
       -5.09143835        0.60671901        0.00487257        0.58012434        0.02019819        0.00152391
       -5.08142834        0.85871187        0.00622720        0.81913852        0.03070005        0.00264609
       -5.07141833        0.53325434        0.00473284        0.50201561        0.02432341        0.00218249
       -5.06140832        0.46672091        0.00477116        0.43604104        0.02382738        0.00208133
       -5.05139831        0.32637680        0.00413758        0.30221976        0.01833784        0.00168162
       -5.04138830        0.52476097        0.00610810        0.48218329        0.03322272        0.00324686
       -5.03137829        0.31901025        0.00370080        0.29991730        0.01384214        0.00155001
       -5.02136828        0.32989227        0.00522971        0.30870222        0.01444375        0.00151659
       -5.01135827        0.98220445        0.01287652        0.92536380        0.03988570        0.00407844
       -5.00134826        1.39038125        0.01428094        1.34092286        0.03116186        0.00401559
       -4.99133825        0.41692143        0.00343011        0.40721051        0.00528459        0.00099623
       -4.98132824        0.57742950        0.00874643        0.55827157        0.00923930        0.00117220
       -4.97131823        0.93606514        0.01307209        0.90499774        0.01520102        0.00279428
       -4.96130822        0.65485880        0.00795281        0.63337177        0.01068731        0.00284691
       -4.95129821        1.14759462        0.01380129        1.11618939        0.01488162        0.00272231
       -4.94128820        0.45763795        0.00470233        0.44473429        0.00701136        0.00118997
       -4.93127819        0.27942868        0.00295396        0.27144973        0.00433467        0.00069033
       -4.92126818        0.21375798        0.00238410        0.20749660        0.00335219        0.00052508
       -4.91125817        0.20510194        0.00234770        0.19905338        0.00321125        0.00048961
       -4.90124816        0.19651060        0.00239593        0.19053134        0.00310823        0.00047511
       -4.89123815        0.19503773        0.00280061        0.18848037        0.00322400        0.00053275
       -4.88122814        0.19946719        0.00315800        0.19234545        0.00338640        0.00057734
       -4.87121813        0.43582394        0.00700561        0.41958425        0.00804746        0.00118661
       -4.86120812        0.40566164        0.00614545        0.39116072        0.00727683        0.00107863
       -4.85119811        0.48090133        0.00650514        0.46478548        0.00843190        0.00117881
       -4.84118810        0.56549366        0.00671220        0.54792807        0.00958331        0.00127008
       -4.83117809        0.34928926        0.00253119        0.34017680        0.00583320        0.00074807
       -4.82116808        0.41274344        0.00235941        0.40299363        0.00653510        0.00085528
       -4.81115807        0.62226485        0.00250099        0.60923323        0.00939810        0.00113253
       -4.80114806        1.03374952        0.00353651        1.01540171        0.01278275        0.00202856
       -4.79113805        0.27397480        0.00213017        0.26719568        0.00393683        0.00071211
       -4.78112804        0.14791860        0.00223093        0.14223740        0.00306371        0.00038656
       -4.77111803        0.17137543        0.00270089        0.16483762        0.00335293        0.00048399
       -4.76110802        0.20052856        0.00331211        0.19287676        0.00373320        0.00060649
       -4.75109801        0.28603475        0.00626602        0.27332951        0.00541069        0.00102854
       -4.74108800        0.88983299        0.02233599        0.84831975        0.01624632        0.00293093
       -4.73107799        0.37769450        0.00608614        0.36438821        0.00588166        0.00133850
       -4.72106798        0.21551763        0.00277098        0.20923352        0.00283736        0.00067577
       -4.71105797        0.15289940        0.00145860        0.14937665        0.00162359        0.00044055
       -4.70104796        0.06789987        0.00027942        0.06708600        0.00037172        0.00016272
       -4.69103795        0.13241083        0.00485749        0.12440044        0.00237460        0.00077831
       -4.68102794        1.48580254        0.02728013        1.43522623        0.02012604        0.00317013
       -4.67101793        0.99728502        0.01718129        0.95999409        0.01789849        0.00221114
       -4.66100792        0.05941768        0.00098043        0.05755535        0.00068442        0.00019748
       -4.65099791        0.05498552        0.00094135        0.05309201        0.00074577        0.00020638
       -4.64098790        0.05130809        0.00091845        0.04935629        0.00081995        0.00021340
       -4.63097789        0.04838539        0.00091170        0.04634817        0.00090695        0.00021857
       -4.62096788        0.04621743        0.00092112        0.04406767        0.00100678        0.00022186
       -4.61095787        0.04480421        0.00094670        0.04251478        0.00111944        0.00022330
       -4.60094786        0.04414572        0.00098844        0.04168950        0.00124492        0.00022286
       -4.59093785        0.04424197        0.00104635        0.04159183        0.00138323        0.00022056
       -4.58092784        0.13531724        0.00190561        0.12876391        0.00421823        0.00042948
       -4.57091783        0.25271212        0.00400306        0.23976656        0.00825132        0.00069119
       -4.56090782        0.25043712        0.00402080        0.23789562        0.00782368        0.00069703
       -4.55089781        0.25044848        0.00449847        0.23775983        0.00742568        0.00076449
       -4.54088780        0.23461370        0.00518024        0.22182674        0.00679654        0.00081018
       -4.53087779        0.21605082        0.00565498        0.20341563        0.00615290        0.00082731
       -4.52086778        0.19950096        0.00595678        0.18713985        0.00557261        0.00083173
       -4.51085777        0.30066905        0.00676225        0.28402759        0.00883721        0.00104200
       -4.50084776        0.39885667        0.00807891        0.37786016        0.01159464        0.00132296
       -4.49083775        0.78536138        0.01656815        0.74264647        0.02318073        0.00296603
       -4.48082774        0.50849281        0.01008940        0.48440714        0.01193725        0.00205902
       -4.47081773        0.29340546        0.00420978        0.28000543        0.00790886        0.00128139
       -4.46080772        0.10044335        0.00115742        0.09509805        0.00368702        0.00050086
       -4.45079771        0.29796669        0.00194948        0.28109981        0.01414108        0.00077631
       -4.44078770        0.85962413        0.02832568        0.78894538        0.03924273        0.00311034
       -4.43077769        0.86103874        0.04295570        0.76310367        0.04992150        0.00505788
       -4.42076768        0.45611492        0.03602611        0.40677106        0.01159682        0.00172092
       -4.41075767        5.04155551        0.31765458        4.54159824        0.16053093        0.02177176
       -4.40074766        3.16309713        0.21783928        2.87186481        0.06417010        0.00922295
       -4.39073765        1.52587706        0.08861179        1.37349354        0.05608650        0.00768523
       -4.38072764        2.53486085        0.15309981        2.26829099        0.09954654        0.01392350
       -4.37071763        2.05310951        0.14907502        1.82927562        0.06521607        0.00954279
       -4.36070762        1.03365715        0.08176633        0.91053800        0.03583908        0.00551375
       -4.35069761        3.18690068        0.23117789        2.86696001        0.07731878        0.01144400
       -4.34068760        1.25058703        0.06947639        1.13493673        0.04026307        0.00591084
       -4.33067759        1.37265780        0.08398302        1.21442126        0.06529886        0.00895466
       -4.32066758        2.50234553        0.19504467        2.20752686        0.08712547        0.01264853
       -4.31065757        0.99906608        0.04641345        0.91811163        0.03061736        0.00392365
       -4.30064756        1.30585912        0.10459168        1.14611091        0.04801541        0.00714112
       -4.29063755        1.53761816        0.10456236        1.36099213        0.06333758        0.00872609
       -4.28062754        0.91400318        0.05968877        0.80504322        0.04406434        0.00520686
       -4.27061753        2.22713600        0.15809403        1.96406649        0.09253216        0.01244332
       -4.26060752        1.94721105        0.16860210        1.70754626        0.06088634        0.01017634
       -4.25059751        1.69517760        0.14278639        1.49061950        0.05321026        0.00856146
       -4.24058750        2.50378700        0.17262874        2.23151497        0.08473673        0.01490655
       -4.23057749        1.24241804        0.06641366        1.11090391        0.05729741        0.00780306
       -4.22056748        1.05239441        0.07622082        0.92376742        0.04576857        0.00663760
       -4.21055747        1.31815429        0.06746546        1.19578857        0.04661730        0.00828297
       -4.20054746        1.30213757        0.12067662        1.12939727        0.04533543        0.00672826
       -4.19053745        0.32267222        0.01491237        0.29461922        0.01150943        0.00163121
       -4.18052744        2.43270426        0.12647955        2.19105374        0.09978313        0.01538784
       -4.17051743        0.88860361        0.08563384        0.77008894        0.02792221        0.00495862
