#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19153845        1.22273761        0.05643346        0.15510867        1.00332134        0.00741993        0.00045421
       -5.18152844        1.04066121        0.04781831        0.13874362        0.84753846        0.00620879        0.00035204
       -5.17151843        1.60531232        0.06916594        0.19818055        1.32610432        0.01128188        0.00057964
       -5.16150842        1.09850612        0.05147921        0.10899132        0.92918012        0.00851371        0.00034176
       -5.15149841        2.43948328        0.09014911        0.34539018        1.98954457        0.01367640        0.00072302
       -5.14148840        0.10085686        0.00675360        0.00960389        0.08345777        0.00099701        0.00004460
       -5.13147839        1.19987721        0.08522254        0.08776119        1.01345886        0.01269267        0.00074197
       -5.12146838        0.83885157        0.05749338        0.07781628        0.69389259        0.00907230        0.00057701
       -5.11145837        0.10839018        0.00387223        0.01563420        0.08759800        0.00122832        0.00005744
       -5.10144836        0.34425083        0.01591988        0.03175404        0.29216947        0.00418432        0.00022311
       -5.09143835        0.73814789        0.04299359        0.04956016        0.63610704        0.00894710        0.00054000
       -5.08142834        1.34821667        0.09571430        0.08165218        1.15327689        0.01651030        0.00106300
       -5.07141833        1.02423358        0.05027465        0.04813498        0.91284841        0.01207546        0.00090008
       -5.06140832        0.90490683        0.03317125        0.03765202        0.82258745        0.01067590        0.00082021
       -5.05139831        0.74440244        0.01867497        0.03464190        0.68154965        0.00890327        0.00063265
       -5.04138830        1.44454257        0.02734564        0.06389409        1.33473871        0.01738132        0.00118281
       -5.03137829        0.51491335        0.01591779        0.02759291        0.46435193        0.00655744        0.00049328
       -5.02136828        0.61502642        0.02424722        0.02711334        0.55477374        0.00836779        0.00052433
       -5.01135827        1.30087237        0.05346787        0.07959272        1.14987061        0.01675816        0.00118301
       -5.00134826        1.12022242        0.04442423        0.10615140        0.95367961        0.01507157        0.00089561
       -4.99133825        0.15005919        0.01176341        0.01370141        0.12016852        0.00428307        0.00014278
       -4.98132824        0.23505498        0.02967464        0.01741401        0.18168119        0.00597088        0.00031425
       -4.97131823        0.58431429        0.01854115        0.03595418        0.52217159        0.00707566        0.00057171
       -4.96130822        0.91278739        0.00638627        0.04655678        0.85143092        0.00776275        0.00065067
       -4.95129821        0.74051844        0.00860271        0.07998680        0.64354944        0.00788449        0.00049500
       -4.94128820        0.42842498        0.00893878        0.03329249        0.37985913        0.00608906        0.00024553
       -4.93127819        0.25524415        0.00493421        0.01780419        0.22893267        0.00342641        0.00014666
       -4.92126818        0.18970702        0.00315658        0.01660486        0.16736482        0.00247509        0.00010567
       -4.91125817        0.17488705        0.00269976        0.01768925        0.15213483        0.00226881        0.00009440
       -4.90124816        0.16546065        0.00234371        0.02013141        0.14079401        0.00210592        0.00008560
       -4.89123815        0.17470349        0.00223364        0.02791221        0.14237239        0.00210104        0.00008420
       -4.88122814        0.18295145        0.00207121        0.03412158        0.14455881        0.00211644        0.00008341
       -4.87121813        0.39670451        0.00463423        0.05169011        0.33488463        0.00521026        0.00028527
       -4.86120812        0.36686341        0.00405465        0.05327725        0.30474885        0.00453697        0.00024569
       -4.85119811        0.41854797        0.00439721        0.05844855        0.35029016        0.00512518        0.00028686
       -4.84118810        0.46607772        0.00464394        0.06265738        0.39269695        0.00575415        0.00032530
       -4.83117809        0.30018452        0.00432111        0.02430676        0.26735776        0.00392638        0.00027252
       -4.82116808        0.33712594        0.00485274        0.02980986        0.29766086        0.00449981        0.00030267
       -4.81115807        0.41524980        0.00576449        0.04705802        0.35501421        0.00695778        0.00045530
       -4.80114806        0.46975831        0.00510678        0.09124569        0.36191309        0.01096053        0.00053222
       -4.79113805        0.17257758        0.00406811        0.04138533        0.12305288        0.00385820        0.00021306
       -4.78112804        0.14226828        0.00196663        0.03530097        0.10290905        0.00192197        0.00016965
       -4.77111803        0.16873920        0.00243650        0.03775206        0.12614383        0.00221978        0.00018704
       -4.76110802        0.20019384        0.00296134        0.04077396        0.15363695        0.00261606        0.00020552
       -4.75109801        0.35939906        0.00576631        0.05516524        0.29420202        0.00393346        0.00033202
       -4.74108800        1.06990345        0.01276111        0.11897296        0.92673844        0.01057452        0.00085641
       -4.73107799        0.37900674        0.00517285        0.06329580        0.30509409        0.00513453        0.00030947
       -4.72106798        0.15002690        0.00360218        0.02317989        0.12057967        0.00254394        0.00012122
       -4.71105797        0.08292701        0.00231578        0.01203025        0.06697976        0.00153620        0.00006503
       -4.70104796        0.02705086        0.00059526        0.00307386        0.02298393        0.00037645        0.00002137
       -4.69103795        0.24017702        0.00263843        0.01784704        0.21776224        0.00177579        0.00015353
       -4.68102794        1.66289992        0.02487353        0.17140819        1.45560938        0.00973152        0.00127730
       -4.67101793        1.53898374        0.03898778        0.12347448        1.36718289        0.00811589        0.00122270
       -4.66100792        0.06603044        0.00094019        0.00746861        0.05709994        0.00047256        0.00004913
       -4.65099791        0.06500516        0.00109025        0.00922138        0.05416659        0.00047903        0.00004791
       -4.64098790        0.06473322        0.00134248        0.01076756        0.05208514        0.00049024        0.00004779
       -4.63097789        0.06521461        0.00169690        0.01210717        0.05085558        0.00050620        0.00004876
       -4.62096788        0.06644935        0.00215349        0.01324021        0.05047791        0.00052691        0.00005084
       -4.61095787        0.06843742        0.00271225        0.01416667        0.05095212        0.00055236        0.00005402
       -4.60094786        0.07117883        0.00337320        0.01488655        0.05227823        0.00058255        0.00005830
       -4.59093785        0.07467358        0.00413632        0.01539986        0.05445623        0.00061749        0.00006368
       -4.58092784        0.18098783        0.01303141        0.03097357        0.13452613        0.00222775        0.00022897
       -4.57091783        0.34794800        0.02226701        0.05065230        0.27030353        0.00429219        0.00043297
       -4.56090782        0.36332735        0.02405194        0.05431961        0.27999396        0.00452708        0.00043475
       -4.55089781        0.40180445        0.02542782        0.06490498        0.30634196        0.00468203        0.00044766
       -4.54088780        0.41822267        0.02716336        0.07258036        0.31355158        0.00450387        0.00042350
       -4.53087779        0.42012517        0.02985408        0.07623288        0.30939268        0.00425040        0.00039513
