#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.40740178        0.01697649        1.34856705        0.03750942        0.00434882
       -5.18152844        1.43648452        0.00984806        1.38124975        0.04128368        0.00410303
       -5.17151843        1.94873880        0.01388344        1.86820463        0.06150218        0.00514856
       -5.16150842        0.81087053        0.01273377        0.75387385        0.04152922        0.00273369
       -5.15149841        2.17374441        0.04558480        2.03974315        0.08389199        0.00452446
       -5.14148840        0.04007470        0.00049952        0.03820000        0.00126250        0.00011268
       -5.13147839        1.44048534        0.01345437        1.38009278        0.04406105        0.00287715
       -5.12146838        0.69499317        0.01705368        0.65141159        0.02481699        0.00171092
       -5.11145837        0.22598681        0.00302993        0.21676448        0.00571047        0.00048193
       -5.10144836        0.42503608        0.01043438        0.40209187        0.01142349        0.00108634
       -5.09143835        0.52989217        0.01862597        0.49458916        0.01514662        0.00153042
       -5.08142834        0.76131083        0.03278534        0.70425275        0.02182930        0.00244344
       -5.07141833        0.43927640        0.02672058        0.39802030        0.01279262        0.00174291
       -5.06140832        0.34069953        0.02171905        0.30689928        0.01060760        0.00147360
       -5.05139831        0.27168025        0.01354183        0.24931466        0.00775502        0.00106874
       -5.04138830        0.32053924        0.01408632        0.29662579        0.00824779        0.00157933
       -5.03137829        0.29569287        0.01452904        0.27648592        0.00359480        0.00108311
       -5.02136828        0.33551144        0.01120612        0.31938466        0.00378814        0.00113251
       -5.01135827        0.87961945        0.02574653        0.83497203        0.01468898        0.00421191
       -5.00134826        1.01693429        0.06109161        0.93811942        0.01214261        0.00558065
       -4.99133825        0.62510687        0.00481482        0.61579061        0.00307684        0.00142459
       -4.98132824        0.66684608        0.00224963        0.65931682        0.00285412        0.00242551
       -4.97131823        1.57083925        0.02439480        1.53430828        0.00830080        0.00383537
       -4.96130822        1.31745244        0.05765470        1.25045502        0.00533517        0.00400754
       -4.95129821        0.80406233        0.05088055        0.74153518        0.00715318        0.00449342
       -4.94128820        0.35401963        0.02133877        0.32621744        0.00450529        0.00195814
       -4.93127819        0.20684095        0.01477936        0.18804296        0.00283552        0.00118311
       -4.92126818        0.15435487        0.00954871        0.14181500        0.00211350        0.00087767
       -4.91125817        0.13921872        0.00786811        0.12856429        0.00197109        0.00081524
       -4.90124816        0.12530070        0.00637070        0.11632302        0.00184193        0.00076506
       -4.89123815        0.11595114        0.00510771        0.10828430        0.00179239        0.00076674
       -4.88122814        0.11104345        0.00410344        0.10435893        0.00179807        0.00078301
       -4.87121813        0.17171481        0.01868057        0.14759070        0.00377725        0.00166628
       -4.86120812        0.15995060        0.01265150        0.14239994        0.00345911        0.00144005
       -4.85119811        0.18006946        0.01272402        0.16175883        0.00403372        0.00155289
       -4.84118810        0.20777495        0.01268029        0.18871215        0.00471540        0.00166710
       -4.83117809        0.08993405        0.00955764        0.07682745        0.00284948        0.00069948
       -4.82116808        0.11106927        0.00873344        0.09821486        0.00340835        0.00071262
       -4.81115807        0.17819484        0.00796983        0.16460806        0.00475978        0.00085717
       -4.80114806        0.37878017        0.01077714        0.35893734        0.00769945        0.00136624
       -4.79113805        0.05739749        0.00681235        0.04668542        0.00331355        0.00058616
       -4.78112804        0.02972188        0.00327608        0.02404966        0.00201358        0.00038257
       -4.77111803        0.04514113        0.00335210        0.03888742        0.00244209        0.00045952
       -4.76110802        0.06635977        0.00338353        0.05945701        0.00296369        0.00055554
       -4.75109801        0.12589310        0.00485551        0.11498023        0.00508245        0.00097491
       -4.74108800        0.42264126        0.01174939        0.39467831        0.01233522        0.00387834
       -4.73107799        0.20211305        0.00283801        0.19206950        0.00608143        0.00112411
       -4.72106798        0.09226916        0.00116619        0.08808018        0.00255097        0.00047181
       -4.71105797        0.05591044        0.00051525        0.05357592        0.00153417        0.00028510
       -4.70104796        0.01434000        0.00017155        0.01346782        0.00058874        0.00011188
       -4.69103795        0.02321184        0.00048399        0.01985880        0.00222046        0.00064859
       -4.68102794        0.48149634        0.00292370        0.44189227        0.03335398        0.00332639
       -4.67101793        0.66368465        0.00249010        0.61941599        0.03997923        0.00179934
       -4.66100792        0.02525943        0.00006291        0.02433743        0.00068003        0.00017906
       -4.65099791        0.04036599        0.00005742        0.03942781        0.00069911        0.00018165
       -4.64098790        0.05351951        0.00005522        0.05255927        0.00072028        0.00018473
       -4.63097789        0.06471998        0.00005632        0.06373181        0.00074355        0.00018831
       -4.62096788        0.07396742        0.00006072        0.07294542        0.00076890        0.00019239
       -4.61095787        0.08126182        0.00006841        0.08020011        0.00079634        0.00019696
       -4.60094786        0.08660318        0.00007939        0.08549588        0.00082588        0.00020203
       -4.59093785        0.08999149        0.00009367        0.08883272        0.00085750        0.00020760
       -4.58092784        0.20733924        0.00072171        0.20445250        0.00156769        0.00059733
       -4.57091783        0.32846215        0.00157500        0.32343631        0.00240991        0.00104093
       -4.56090782        0.33996108        0.00157165        0.33422034        0.00317405        0.00099503
       -4.55089781        0.38900226        0.00148890        0.38189209        0.00462708        0.00099419
       -4.54088780        0.41795570        0.00126415        0.40973777        0.00596525        0.00098853
       -4.53087779        0.43191979        0.00104023        0.42278738        0.00711642        0.00097576
       -4.52086778        0.44234147        0.00084552        0.43227771        0.00824922        0.00096902
       -4.51085777        0.60171423        0.00076148        0.58692290        0.01294242        0.00108743
       -4.50084776        0.75037761        0.00120136        0.73054966        0.01723664        0.00138995
       -4.49083775        1.43643029        0.00213532        1.40120108        0.03029934        0.00279456
       -4.48082774        0.86610569        0.00387730        0.84157911        0.01810889        0.00254039
       -4.47081773        0.53491730        0.00355190        0.51655333        0.01271351        0.00209856
       -4.46080772        0.17351516        0.00135597        0.16582419        0.00528204        0.00105296
       -4.45079771        0.49538199        0.00322322        0.47781975        0.01328021        0.00105880
       -4.44078770        1.44935613        0.02862498        1.35150347        0.06412567        0.00510201
       -4.43077769        1.17825699        0.06178828        1.01684585        0.09064382        0.00897904
       -4.42076768        0.35817994        0.01595396        0.32765975        0.01298595        0.00158028
       -4.41075767        4.24441184        0.30405841        3.75174601        0.16335426        0.02525316
       -4.40074766        1.14295616        0.03892498        1.06177078        0.03823377        0.00402664
       -4.39073765        1.75449478        0.13807364        1.54771986        0.06021158        0.00848970
       -4.38072764        4.64130600        0.37640568        4.11553066        0.13050701        0.01886264
       -4.37071763        1.83446493        0.10874293        1.67998075        0.04044611        0.00529514
       -4.36070762        0.52263982        0.01475929        0.47007165        0.03254399        0.00526490
       -4.35069761        1.91440078        0.08760759        1.73486175        0.08301004        0.00892140
       -4.34068760        1.20931549        0.09066654        1.06343943        0.04898144        0.00622808
       -4.33067759        1.01143221        0.03349169        0.91559283        0.05559106        0.00675662
       -4.32066758        1.94126297        0.08934158        1.71470517        0.12461125        0.01260497
       -4.31065757        2.58142399        0.15228716        2.36052574        0.06321352        0.00539757
       -4.30064756        1.65200596        0.07494527        1.50889252        0.06336561        0.00480256
       -4.29063755        2.33329533        0.13458000        2.11141554        0.08012866        0.00717113
       -4.28062754        1.30473835        0.08283993        1.15650163        0.05901953        0.00637726
       -4.27061753        3.42171745        0.26577471        3.03907067        0.10438967        0.01248239
       -4.26060752        1.61954971        0.15529261        1.40733060        0.05086912        0.00605738
       -4.25059751        1.40238070        0.11235570        1.23373730        0.04866345        0.00762424
       -4.24058750        2.63654431        0.16364302        2.37791162        0.07971231        0.01527735
       -4.23057749        2.75877083        0.20295819        2.45835262        0.08391809        0.01354193
       -4.22056748        0.57821697        0.03675927        0.51185151        0.02552599        0.00408020
       -4.21055747        1.71915928        0.08063723        1.58612892        0.04510533        0.00728780
       -4.20054746        0.37811272        0.04074583        0.31116846        0.02376134        0.00243709
       -4.19053745        0.26793250        0.01191644        0.24312961        0.01142465        0.00146181
       -4.18052744        3.23948874        0.25879717        2.84010220        0.12448378        0.01610559
       -4.17051743        1.03527395        0.11332328        0.88647564        0.02943938        0.00603565
       -4.16050742        0.92441472        0.06953359        0.81834273        0.03164057        0.00489783
       -4.15049741        0.88666709        0.04706568        0.79488011        0.03928977        0.00543153
       -4.14048740        0.57302914        0.04456249        0.50250400        0.02213257        0.00383009
       -4.13047739        0.42677300        0.04596277        0.36682692        0.01154219        0.00244112
       -4.12046738        0.87283877        0.09430045        0.75561608        0.01799356        0.00492868
       -4.11045737        0.86821676        0.07558268        0.77134268        0.01764356        0.00364784
       -4.10044736        1.18558405        0.07359823        1.07235669        0.03363198        0.00599715
       -4.09043735        0.88718105        0.03848453        0.81214269        0.03101200        0.00554182
       -4.08042734        0.72658688        0.03756801        0.66221977        0.02245975        0.00433935
       -4.07041733        0.89887272        0.05522716        0.81905290        0.02063475        0.00395791
       -4.06040732        1.53481684        0.12392522        1.36105422        0.04175902        0.00807838
       -4.05039731        1.06664065        0.07243131        0.95663419        0.03279101        0.00478414
       -4.04038730        0.75492782        0.04536007        0.68000024        0.02596110        0.00360641
       -4.03037729        0.56815885        0.03058191        0.51317665        0.02169723        0.00270307
       -4.02036728        0.50186395        0.02622759        0.45226733        0.02088454        0.00248449
       -4.01035727        0.55470690        0.04174162        0.49338316        0.01713985        0.00244227
       -4.00034726        0.57420200        0.04775536        0.50903900        0.01499202        0.00241561
       -3.99033725        0.43196151        0.03246078        0.38552871        0.01199460        0.00197741
       -3.98032724        0.39248600        0.03025006        0.34968578        0.01067459        0.00187557
       -3.97031723        0.37255160        0.02924795        0.33069799        0.01077406        0.00183159
       -3.96030722        0.34953539        0.02773127        0.30898998        0.01114535        0.00166879
       -3.95029721        0.48041419        0.03808752        0.41847358        0.02066353        0.00318956
       -3.94028720        0.40437319        0.03194383        0.34890476        0.02025484        0.00326976
       -3.93027719        0.40413934        0.03254727        0.34765021        0.02034252        0.00359935
       -3.92026718        0.43670804        0.03726899        0.37520267        0.02044307        0.00379330
       -3.91025717        0.46242484        0.04699040        0.39217958        0.01924236        0.00401251
       -3.90024716        0.41436058        0.03913641        0.35354845        0.01780511        0.00387061
       -3.89023715        0.32809797        0.02941653        0.28171595        0.01385854        0.00310695
       -3.88022714        0.56789387        0.02676108        0.49953360        0.03374149        0.00785769
       -3.87021713        0.18681357        0.01565404        0.15912296        0.00978116        0.00225540
       -3.86020712        0.14523795        0.00858875        0.12797007        0.00695638        0.00172275
       -3.85019711        0.12162050        0.00339750        0.11209886        0.00482017        0.00130399
       -3.84018710        0.11675159        0.00310714        0.10837552        0.00415605        0.00111288
       -3.83017709        0.11092662        0.00283222        0.10353944        0.00359899        0.00095597
       -3.82016708        0.29259068        0.00671063        0.26755643        0.01436102        0.00396260
       -3.81015707        0.22111876        0.00614978        0.20147400        0.01066134        0.00283365
       -3.80014706        0.26139494        0.00948714        0.23789821        0.01125058        0.00275902
       -3.79013705        0.31902432        0.01496324        0.28761208        0.01346236        0.00298664
       -3.78012704        0.35648754        0.01882377        0.31942265        0.01510598        0.00313515
       -3.77011703        0.37002485        0.02080897        0.33012507        0.01588895        0.00320186
       -3.76010702        0.36940194        0.02137779        0.32870204        0.01610897        0.00321315
       -3.75009701        0.26083327        0.00840209        0.23799088        0.01195282        0.00248748
       -3.74008700        0.18476597        0.00414638        0.16947752        0.00928999        0.00185208
       -3.73007699        0.13385157        0.00243171        0.12333364        0.00696743        0.00111880
       -3.72006698        0.27723275        0.00325071        0.26329206        0.00927301        0.00141698
       -3.71005697        0.68067475        0.01681793        0.62907681        0.02966422        0.00511580
       -3.70004696        0.38329219        0.00479833        0.36863135        0.00839287        0.00146964
       -3.69003695        0.59723356        0.00656934        0.57515846        0.01292188        0.00258389
       -3.68002694        0.82239731        0.01011165        0.78944260        0.01889891        0.00394416
       -3.67001693        1.61479103        0.03883545        1.53307002        0.03611054        0.00677502
       -3.66000692        1.00925384        0.02734033        0.95345444        0.02426990        0.00418916
       -3.64999691        0.75077341        0.00650363        0.71817096        0.02257001        0.00352880
       -3.63998690        0.65815908        0.00315063        0.62194971        0.02898203        0.00407670
       -3.62997689        0.89140812        0.01316588        0.83829443        0.03403459        0.00591322
       -3.61996688        0.86204903        0.02037421        0.81049139        0.02654789        0.00463555
       -3.60995687        0.45028762        0.01227838        0.42057821        0.01447954        0.00295149
       -3.59994686        1.06994206        0.03623124        0.99318141        0.03472254        0.00580687
       -3.58993685        1.53996512        0.01550219        1.47500864        0.04292070        0.00653359
       -3.57992684        1.21144088        0.01510679        1.14672635        0.04473517        0.00487258
       -3.56991683        0.89526481        0.00993637        0.84874116        0.03155302        0.00503426
       -3.55990682        1.30528437        0.01800614        1.22756792        0.05265606        0.00705425
       -3.54989681        1.19959798        0.01771108        1.10135167        0.06650619        0.01402905
       -3.53988680        1.78741940        0.02168334        1.68341458        0.06123826        0.02108322
       -3.52987679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51986678        1.26021571        0.00824080        1.18955107        0.05637926        0.00604458
       -3.50985677        1.25710361        0.03265255        1.17656234        0.04180357        0.00608515
       -3.49984676        2.42759356        0.01827630        2.31453476        0.08219750        0.01258500
       -3.48983675        6.75970310        0.05380776        6.47021736        0.21804577        0.01763222
       -3.47982674        3.08380003        0.03241526        2.94783825        0.08742812        0.01611840
       -3.46981673        1.45349831        0.02462285        1.37385846        0.04293689        0.01208011
       -3.45980672        1.32317440        0.02638723        1.24270340        0.04455471        0.00952906
       -3.44979671        1.04908893        0.01881767        0.98972717        0.03479276        0.00575132
