#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.73063756        0.01811519        1.68219847        0.02524457        0.00507933
       -5.18152844        1.13539660        0.02298396        1.08164269        0.02716940        0.00360055
       -5.17151843        1.36691084        0.02601880        1.27642355        0.05873359        0.00573489
       -5.16150842        0.86172100        0.01460807        0.80985352        0.03449005        0.00276936
       -5.15149841        1.36440691        0.00796327        1.30836674        0.04447537        0.00360152
       -5.14148840        0.08676375        0.00004073        0.08450094        0.00188524        0.00033685
       -5.13147839        1.07409572        0.01419700        1.03621159        0.02113147        0.00255566
       -5.12146838        0.71464773        0.00591832        0.68199198        0.02438364        0.00235379
       -5.11145837        0.09760542        0.00058987        0.09198441        0.00465152        0.00037963
       -5.10144836        0.27218564        0.00231551        0.25595161        0.01295022        0.00096830
       -5.09143835        0.49462645        0.00775301        0.46590600        0.01953692        0.00143052
       -5.08142834        0.85940159        0.01811521        0.81192935        0.02737672        0.00198032
       -5.07141833        0.50524756        0.01358268        0.47313734        0.01735278        0.00117475
       -5.06140832        0.43096631        0.00908703        0.40535354        0.01548840        0.00103733
       -5.05139831        0.32378272        0.00555776        0.30564085        0.01164512        0.00093899
       -5.04138830        0.54147374        0.00831832        0.51593607        0.01578013        0.00143922
       -5.03137829        0.39251208        0.00973060        0.37506742        0.00673320        0.00098086
       -5.02136828        0.43247060        0.00817685        0.41919439        0.00409731        0.00100205
       -5.01135827        0.87633290        0.01338044        0.84237297        0.01775102        0.00282846
       -5.00134826        0.77377597        0.01204958        0.74601206        0.01238149        0.00333284
       -4.99133825        0.36837848        0.00689561        0.35720843        0.00317118        0.00110327
       -4.98132824        0.28242459        0.00475430        0.27177311        0.00478259        0.00111460
       -4.97131823        1.19328596        0.00501760        1.17246238        0.01346494        0.00234104
       -4.96130822        0.98544171        0.00646949        0.96767481        0.00864450        0.00265290
       -4.95129821        0.65422665        0.00961434        0.63521851        0.00520492        0.00418888
       -4.94128820        0.17475328        0.00393998        0.16650284        0.00220053        0.00210993
       -4.93127819        0.14156301        0.00161696        0.13765367        0.00111290        0.00117948
       -4.92126818        0.10237918        0.00119224        0.09934366        0.00093271        0.00091057
       -4.91125817        0.09393682        0.00109201        0.09100580        0.00097051        0.00086850
       -4.90124816        0.09014112        0.00098964        0.08731794        0.00100879        0.00082476
       -4.89123815        0.10140792        0.00089794        0.09859281        0.00111368        0.00080349
       -4.88122814        0.11014448        0.00082299        0.10727088        0.00123900        0.00081161
       -4.87121813        0.29078429        0.00246743        0.28290905        0.00425804        0.00114977
       -4.86120812        0.25645671        0.00211934        0.24940837        0.00376831        0.00116068
       -4.85119811        0.28145231        0.00262089        0.27307738        0.00443020        0.00132384
       -4.84118810        0.29987907        0.00331948        0.28990471        0.00512748        0.00152740
       -4.83117809        0.19586346        0.00351562        0.18818116        0.00368822        0.00047845
       -4.82116808        0.20759748        0.00458275        0.19822787        0.00420843        0.00057843
       -4.81115807        0.25355616        0.01227722        0.23464446        0.00552524        0.00110923
       -4.80114806        0.33057543        0.02061673        0.29811446        0.00992050        0.00192374
       -4.79113805        0.13229664        0.00363656        0.12427487        0.00405930        0.00032592
       -4.78112804        0.11022575        0.00084944        0.10660165        0.00261806        0.00015660
       -4.77111803        0.13057859        0.00105731        0.12622641        0.00304965        0.00024521
