#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.34204991        0.01191071        1.29682010        0.02973789        0.00358120
       -5.18152844        1.11039992        0.01584299        1.05970992        0.03166009        0.00318691
       -5.17151843        1.84415217        0.03623956        1.73298187        0.06922608        0.00570467
       -5.16150842        1.19136938        0.02451548        1.11440302        0.04923084        0.00322005
       -5.15149841        2.32784296        0.02959955        2.24278137        0.04997056        0.00549147
       -5.14148840        0.10610674        0.00153012        0.09833649        0.00589164        0.00034849
       -5.13147839        1.11276651        0.02410333        1.03978186        0.04512421        0.00375711
       -5.12146838        0.86496608        0.01679949        0.80151020        0.04336555        0.00329083
       -5.11145837        0.12297935        0.00255327        0.11574528        0.00426038        0.00042042
       -5.10144836        0.48052045        0.01321259        0.45146067        0.01470625        0.00114095
       -5.09143835        0.87013795        0.02497152        0.81884098        0.02447298        0.00185248
       -5.08142834        1.29126817        0.03718748        1.21484499        0.03644935        0.00278634
       -5.07141833        0.79375352        0.02727406        0.74027691        0.02424998        0.00195257
       -5.06140832        0.62517164        0.02111342        0.58196768        0.02028180        0.00180874
       -5.05139831        0.48773011        0.01481536        0.45657351        0.01467444        0.00166681
       -5.04138830        0.82650314        0.02321464        0.77949178        0.02093877        0.00285795
       -5.03137829        0.37387286        0.00856742        0.35104218        0.01269252        0.00157073
       -5.02136828        0.41114356        0.01073570        0.38750765        0.01135470        0.00154551
       -5.01135827        1.12357302        0.03043802        1.05709344        0.03280873        0.00323283
       -5.00134826        1.37630614        0.02295416        1.32309891        0.02692847        0.00332461
       -4.99133825        0.30323768        0.01435596        0.28164628        0.00600319        0.00123224
       -4.98132824        0.54762562        0.01187290        0.52239134        0.01241692        0.00094446
       -4.97131823        0.68091507        0.02038079        0.64569607        0.01276375        0.00207446
       -4.96130822        0.83344684        0.01174328        0.81007006        0.00976163        0.00187187
       -4.95129821        0.73323464        0.02223283        0.69640858        0.01159001        0.00300322
       -4.94128820        0.39864711        0.00936377        0.37841527        0.00954791        0.00132017
       -4.93127819        0.22057006        0.00463599        0.20827505        0.00691163        0.00074740
       -4.92126818        0.17340387        0.00384773        0.16423687        0.00470879        0.00061048
       -4.91125817        0.16623141        0.00368454        0.15793090        0.00402015        0.00059582
       -4.90124816        0.16302135        0.00356211        0.15540204        0.00345813        0.00059907
       -4.89123815        0.17707083        0.00368135        0.16952367        0.00318648        0.00067933
       -4.88122814        0.19116343        0.00384335        0.18361505        0.00295336        0.00075167
       -4.87121813        0.46869554        0.01416427        0.44339931        0.00961754        0.00151442
       -4.86120812        0.41648596        0.01171706        0.39602239        0.00737104        0.00137547
       -4.85119811        0.47109077        0.01341049        0.44855097        0.00761591        0.00151340
       -4.84118810        0.52645922        0.01516405        0.50187577        0.00777023        0.00164917
       -4.83117809        0.32031816        0.01168297        0.30237861        0.00546827        0.00078832
       -4.82116808        0.36286262        0.01313822        0.34338597        0.00544342        0.00089500
       -4.81115807        0.51108307        0.01574543        0.48754852        0.00620042        0.00158869
       -4.80114806        0.79689859        0.02329262        0.76052377        0.01046371        0.00261849
       -4.79113805        0.28379915        0.00555178        0.27337589        0.00429534        0.00057614
       -4.78112804        0.19171367        0.00284506        0.18578079        0.00272897        0.00035884
       -4.77111803        0.22146171        0.00388866        0.21388013        0.00325814        0.00043478
       -4.76110802        0.25709935        0.00520346        0.24744208        0.00391937        0.00053443
       -4.75109801        0.43508610        0.01004705        0.41746548        0.00673368        0.00083988
       -4.74108800        1.20210305        0.04574852        1.13443004        0.01947205        0.00245243
       -4.73107799        0.44023302        0.01496328        0.41648374        0.00760048        0.00118552
       -4.72106798        0.20703291        0.00541029        0.19741375        0.00365400        0.00055488
       -4.71105797        0.12046310        0.00330405        0.11463363        0.00217548        0.00034994
       -4.70104796        0.03615480        0.00130331        0.03411532        0.00061842        0.00011775
       -4.69103795        0.22397478        0.00230963        0.21894751        0.00240445        0.00031320
       -4.68102794        1.34598193        0.05759771        1.27210499        0.01246391        0.00381532
       -4.67101793        1.04984563        0.05870147        0.97995845        0.00837242        0.00281330
       -4.66100792        0.05896488        0.00092975        0.05731932        0.00059118        0.00012463
       -4.65099791        0.05915265        0.00082690        0.05754781        0.00064229        0.00013565
       -4.64098790        0.05930877        0.00074864        0.05771161        0.00070212        0.00014641
       -4.63097789        0.05943326        0.00069497        0.05781074        0.00077064        0.00015691
       -4.62096788        0.05952611        0.00066589        0.05784519        0.00084788        0.00016716
       -4.61095787        0.05958733        0.00066139        0.05781496        0.00093382        0.00017715
       -4.60094786        0.05961691        0.00068149        0.05772006        0.00102847        0.00018689
       -4.59093785        0.05961485        0.00072617        0.05756048        0.00113182        0.00019637
       -4.58092784        0.18449042        0.01599075        0.16422868        0.00353133        0.00073966
       -4.57091783        0.30944996        0.02505102        0.27684486        0.00632074        0.00123333
       -4.56090782        0.31836277        0.02369147        0.28690368        0.00651224        0.00125538
       -4.55089781        0.34190668        0.02148198        0.31228112        0.00680476        0.00133883
       -4.54088780        0.34362902        0.01724827        0.31812606        0.00690446        0.00135023
       -4.53087779        0.33456353        0.01426811        0.31197414        0.00697671        0.00134457
