#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.51951952        0.07258443        0.00292854        0.06794002        0.00133100        0.00038488
       -9.50950951        0.02451146        0.00069405        0.02327982        0.00039078        0.00014680
       -9.49949950        0.16764343        0.00170311        0.16368198        0.00157856        0.00067978
       -9.48948949        0.94179434        0.01010187        0.91145149        0.01654276        0.00369824
       -9.47947948        0.53073287        0.00827451        0.50820440        0.01209012        0.00216384
       -9.46946947        0.05241172        0.00025554        0.05113936        0.00082699        0.00018982
       -9.45945946        0.05860199        0.00024577        0.05730483        0.00084865        0.00020273
       -9.44944945        0.06441742        0.00028577        0.06304470        0.00087189        0.00021507
       -9.43943944        0.06985803        0.00037554        0.06835894        0.00089672        0.00022683
       -9.42942943        0.07492382        0.00051508        0.07324758        0.00092313        0.00023802
       -9.41941942        0.07961477        0.00070439        0.07771061        0.00095114        0.00024863
       -9.40940941        0.08393090        0.00094347        0.08174803        0.00098073        0.00025868
       -9.39939940        0.08787221        0.00123232        0.08535984        0.00101190        0.00026815
       -9.38938939        0.24411594        0.00516996        0.23435186        0.00375002        0.00084409
       -9.37937938        0.39985824        0.00943893        0.38272989        0.00619102        0.00149839
       -9.36936937        0.38807056        0.01117551        0.36908668        0.00626076        0.00154761
       -9.35935936        0.38130380        0.01346446        0.35980441        0.00637261        0.00166232
       -9.34934935        0.37215302        0.01421610        0.34998520        0.00632251        0.00162920
       -9.33933934        0.36582953        0.01485639        0.34314057        0.00628331        0.00154926
       -9.32932933        0.36539285        0.01589125        0.34169560        0.00633530        0.00147069
       -9.31931932        0.46794378        0.01931763        0.43875558        0.00826484        0.00160573
       -9.30930931        0.58881065        0.02442814        0.55150280        0.01092529        0.00195442
       -9.29929930        1.47179837        0.06786119        1.37520907        0.02423898        0.00448913
       -9.28928929        0.71291819        0.03362651        0.66061923        0.01553268        0.00313977
       -9.27927928        0.57588341        0.01998868        0.54176730        0.01204139        0.00208605
       -9.26926927        0.26285911        0.00734492        0.24851773        0.00616343        0.00083302
       -9.25925926        0.25972782        0.00517645        0.24444130        0.00890798        0.00120209
       -9.24924925        0.87922665        0.04663375        0.78357828        0.04348374        0.00553087
       -9.23923924        1.69767403        0.13797847        1.49048284        0.06158563        0.00762710
       -9.22922923        0.38311899        0.01858947        0.35230465        0.01074800        0.00147687
       -9.21921922        2.59086359        0.17804200        2.23604492        0.15826533        0.01851134
       -9.20920921        0.59302418        0.03414385        0.51536545        0.03831337        0.00520152
       -9.19919920        0.61082967        0.05148711        0.50351299        0.05004383        0.00578574
       -9.18918919        2.08388849        0.12305028        1.83824173        0.10953642        0.01306006
       -9.17917918        2.00972081        0.14242000        1.81759773        0.04218561        0.00751747
       -9.16916917        0.57227872        0.03623589        0.50303240        0.02926876        0.00374168
       -9.15915916        1.82996573        0.16180682        1.58362464        0.07270237        0.01183190
       -9.14914915        1.35320210        0.11347024        1.18680860        0.04696491        0.00595835
       -9.13913914        0.78679820        0.07554186        0.67221816        0.03462801        0.00441017
       -9.12912913        2.86229075        0.20240713        2.53237336        0.11510321        0.01240704
       -9.11911912        0.79866412        0.06485254        0.68121784        0.04572896        0.00686480
       -9.10910911        1.51849495        0.11626375        1.32539571        0.06873809        0.00809739
       -9.09909910        2.24216806        0.18121131        1.97006613        0.08041556        0.01047506
       -9.08908909        1.88804689        0.14747990        1.67232514        0.05920290        0.00903895
       -9.07907908        2.32044362        0.15888548        2.05679744        0.09373188        0.01102882
       -9.06906907        2.25097635        0.15663910        1.98658136        0.09667404        0.01108185
       -9.05905906        1.87947803        0.12672807        1.66528759        0.07896520        0.00849717
       -9.04904905        3.16079248        0.21829386        2.79782566        0.13033233        0.01434063
       -9.03903904        1.52643051        0.11819056        1.32897167        0.07108323        0.00818506
       -9.02902903        0.80692209        0.05678466        0.70556726        0.03963878        0.00493140
       -9.01901902        1.97899624        0.11761252        1.77870407        0.07338900        0.00929066
       -9.00900901        1.49602066        0.09574680        1.34869862        0.04525714        0.00631810
       -8.99899900        0.58080771        0.05042593        0.51614644        0.01272183        0.00151351
       -8.98898899        4.98218624        0.38666237        4.43029210        0.14439053        0.02084125
       -8.97897898        0.49385428        0.03468580        0.43862318        0.01754138        0.00300393
       -8.96896897        0.56754149        0.03627212        0.50667061        0.02113417        0.00346459
       -8.95895896        1.10797493        0.07189425        0.99924890        0.03231429        0.00451748
       -8.94894895        0.97374512        0.06123215        0.88134008        0.02739468        0.00377820
       -8.93893894        0.56473562        0.03675403        0.50999685        0.01579813        0.00218662
       -8.92892893        1.15779814        0.07431161        1.04203890        0.03651811        0.00492953
       -8.91891892        0.89555282        0.05492908        0.81242681        0.02451348        0.00368345
       -8.90890891        1.04993598        0.05184704        0.96175494        0.02974410        0.00658989
       -8.89889890        0.76765940        0.03031659        0.70860495        0.02372540        0.00501246
       -8.88888889        0.71006937        0.02487755        0.66372945        0.01791502        0.00354736
       -8.87887888        0.76910676        0.02626603        0.71501842        0.02347505        0.00434725
       -8.86886887        1.32544586        0.06174785        1.21073853        0.04516104        0.00779844
       -8.85885886        0.78459948        0.04039347        0.71297129        0.02714316        0.00409156
       -8.84884885        0.53115002        0.02735821        0.48074537        0.02001495        0.00303150
       -8.83883884        0.34892425        0.01905410        0.31519295        0.01242103        0.00225617
       -8.82882883        0.28596316        0.01558879        0.25430526        0.01354699        0.00252211
       -8.81881882        0.28234624        0.01534185        0.25141450        0.01301840        0.00257149
       -8.80880881        0.34441936        0.01748326        0.30804126        0.01590952        0.00298532
       -8.79879880        0.39224644        0.01843147        0.35298259        0.01784922        0.00298317
       -8.78878879        0.39578856        0.01827980        0.35843376        0.01650102        0.00257397
       -8.77877878        0.41258619        0.01850797        0.37580057        0.01597366        0.00230399
       -8.76876877        0.41728986        0.01780985        0.38198880        0.01546358        0.00202764
       -8.75875876        0.61853439        0.02396643        0.57043805        0.02063305        0.00349687
       -8.74874875        0.56213396        0.01873065        0.52186767        0.01836048        0.00317516
       -8.73873874        0.55499052        0.01685449        0.51667584        0.01816770        0.00329248
       -8.72872873        0.56750244        0.01617239        0.52954018        0.01842519        0.00336469
       -8.71871872        0.52631531        0.01426472        0.49070301        0.01773104        0.00361654
       -8.70870871        0.43655697        0.01230463        0.40319810        0.01725519        0.00379905
       -8.69869870        0.36052362        0.00898741        0.33205768        0.01622171        0.00325682
       -8.68868869        0.95260055        0.02474314        0.89124858        0.03144987        0.00515896
       -8.67867868        0.29963218        0.00645593        0.27846201        0.01243619        0.00227806
       -8.66866867        0.20959990        0.00427748        0.19541435        0.00823062        0.00167744
       -8.65865866        0.13988815        0.00267173        0.13146779        0.00458436        0.00116427
       -8.64864865        0.12663943        0.00211459        0.11928431        0.00413821        0.00110233
       -8.63863864        0.11694320        0.00168433        0.11051068        0.00371542        0.00103278
       -8.62862863        0.45414001        0.00561724        0.43058422        0.01502417        0.00291438
       -8.61861862        0.37270443        0.00412530        0.35449182        0.01192582        0.00216149
       -8.60860861        0.40371896        0.00467732        0.38344626        0.01318826        0.00240712
       -8.59859860        0.43399525        0.00603792        0.40945264        0.01579128        0.00271341
       -8.58858859        0.45857331        0.00744316        0.43021969        0.01799020        0.00292025
       -8.57857858        0.48222200        0.00897825        0.45043851        0.01972221        0.00308304
       -8.56856857        0.51944396        0.01072496        0.48430758        0.02116931        0.00324211
       -8.55855856        0.38589883        0.00788175        0.36308995        0.01296428        0.00196285
       -8.54854855        0.28121460        0.00659444        0.26445413        0.00880881        0.00135722
       -8.53853854        0.16324964        0.00521649        0.15174179        0.00537122        0.00092014
       -8.52852853        0.27252900        0.00639032        0.25488438        0.00970548        0.00154882
       -8.51851852        1.05747388        0.01770802        0.99044092        0.04355240        0.00577254
       -8.50850851        0.40953486        0.00397801        0.38608992        0.01715104        0.00231588
       -8.49849850        0.61939778        0.00692689        0.58095466        0.02783153        0.00368470
       -8.48848849        0.86356369        0.01165833        0.80484273        0.04186276        0.00519987
       -8.47847848        1.53751381        0.03049395        1.42663608        0.07141683        0.00896696
       -8.46846847        1.07561069        0.02526378        0.99179633        0.05199426        0.00655633
       -8.45845846        0.97664214        0.02777799        0.91594608        0.02824187        0.00467620
       -8.44844845        0.93827368        0.02291565        0.88421745        0.02705416        0.00408642
       -8.43843844        1.03893287        0.01449684        0.97899539        0.03872383        0.00671681
       -8.42842843        0.97460206        0.01710843        0.92394743        0.02868775        0.00485844
       -8.41841842        0.63871722        0.00866721        0.60892784        0.01864517        0.00247700
       -8.40840841        1.06851185        0.00929774        1.00250964        0.04950801        0.00719647
       -8.39839840        1.63450332        0.01871962        1.50759770        0.09867014        0.00951586
       -8.38838839        1.14656418        0.01435459        1.07047053        0.05523272        0.00650633
       -8.37837838        1.12228985        0.00968307        1.06335074        0.04375620        0.00549984
       -8.36836837        1.35984746        0.01906362        1.26711337        0.06270736        0.01096311
       -8.35835836        1.66938587        0.03137235        1.56825319        0.06026607        0.00949427
       -8.34834835        2.09452488        0.02136421        1.99836623        0.06387587        0.01091857
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        0.94036818        0.00765725        0.89014887        0.03232320        0.01023887
       -8.31831832        1.06518469        0.00491514        1.01798559        0.03821105        0.00407291
       -8.30830831        1.60535077        0.01481155        1.51949909        0.06174072        0.00929941
       -8.29829830        3.69936779        0.03072008        3.50980452        0.14309189        0.01575130
       -8.28828829        1.45535877        0.01472029        1.36793006        0.06133559        0.01137283
       -8.27827828        1.14372479        0.01375559        1.07449708        0.04668924        0.00878288
       -8.26826827        1.24305376        0.01890412        1.17470481        0.03972148        0.00972335
       -8.25825826        0.76353604        0.00881846        0.71375658        0.03382255        0.00713846
       -8.24824825        0.87162672        0.00970611        0.81365943        0.03941575        0.00884542
       -8.23823824        1.05744885        0.00934626        0.99849999        0.04145805        0.00814455
       -8.22822823        0.74866734        0.00623226        0.70708826        0.02966010        0.00568673
       -8.21821822        0.65679800        0.00542581        0.61707764        0.02862344        0.00567111
       -8.20820821        0.92353867        0.01104242        0.85685152        0.04466564        0.01097909
       -8.19819820        0.48852414        0.00541406        0.45270453        0.02434608        0.00605948
       -8.18818819        0.54121267        0.00512697        0.49953865        0.02895642        0.00759064
       -8.17817818        0.70967998        0.00823092        0.65073814        0.04062420        0.01008672
       -8.16816817        0.49942103        0.00489652        0.46368136        0.02397457        0.00686858
       -8.15815816        0.64577691        0.00637896        0.60162184        0.03076685        0.00700925
       -8.14814815        0.77232284        0.00723830        0.71907272        0.03597442        0.01003742
       -8.13813814        0.66171718        0.00551961        0.61927936        0.02954292        0.00737530
       -8.12812813        0.62989720        0.00434664        0.59101076        0.02749733        0.00704247
       -8.11811812        0.54771802        0.00488489        0.51605729        0.02055090        0.00622493
       -8.10810811        0.50609489        0.00717336        0.47432596        0.01845487        0.00614069
       -8.09809810        0.39493148        0.00803852        0.36532182        0.01556161        0.00600953
       -8.08808809        0.78232448        0.01356906        0.72424328        0.03368010        0.01083204
       -8.07807808        0.75687983        0.01031351        0.70919583        0.02883065        0.00853985
       -8.06806807        0.94180260        0.02065069        0.85794757        0.05209294        0.01111139
       -8.05805806        0.74917602        0.01213892        0.69368597        0.03575057        0.00760056
       -8.04804805        0.59539273        0.00936479        0.55579718        0.02507616        0.00515460
       -8.03803804        0.60526187        0.00902412        0.56736225        0.02312421        0.00575129
       -8.02802803        1.17996019        0.01207858        1.09758537        0.05463339        0.01566284
       -8.01801802        0.54888238        0.00911202        0.50728267        0.02599065        0.00649703
       -8.00800801        0.92029700        0.01200380        0.86072295        0.03880238        0.00876787
       -7.99799800        0.75695450        0.00706627        0.70664625        0.03308785        0.01015413
       -7.98798799        0.87987483        0.00552912        0.82638579        0.03726406        0.01069586
       -7.97797798        0.85633357        0.00412747        0.80997274        0.03308489        0.00914847
       -7.96796797        0.60357888        0.00339873        0.56634444        0.02654213        0.00729359
       -7.95795796        1.95707098        0.00650647        1.83250642        0.09569114        0.02236696
       -7.94794795        0.20922457        0.00134059        0.19809183        0.00756619        0.00222596
       -7.93793794        0.94103130        0.00735354        0.87669558        0.04370021        0.01328196
       -7.92792793        0.31448143        0.00310077        0.29261431        0.01488331        0.00388305
       -7.91791792        0.31606580        0.00324992        0.29502552        0.01419972        0.00359064
       -7.90790791        0.34141535        0.00368594        0.31971093        0.01450853        0.00350995
       -7.89789790        0.38603864        0.00443976        0.36175589        0.01613651        0.00370649
       -7.88788789        0.44596757        0.00539892        0.41737917        0.01901420        0.00417528
       -7.87787788        0.45283510        0.00594301        0.42077964        0.02161554        0.00449691
       -7.86786787        0.44815758        0.00632986        0.41337581        0.02368451        0.00476740
       -7.85785786        0.39918677        0.00602887        0.36539678        0.02331982        0.00444129
       -7.84784785        0.40954668        0.00645609        0.37237328        0.02575326        0.00496406
       -7.83783784        0.42113583        0.00691750        0.38081237        0.02797012        0.00543584
       -7.82782783        0.39414829        0.00714515        0.35293963        0.02864568        0.00541783
       -7.81781782        0.37195072        0.00695142        0.33084877        0.02883638        0.00531414
       -7.80780781        0.35763046        0.00559919        0.31918596        0.02784412        0.00500119
       -7.79779780        0.44804025        0.00632687        0.40381642        0.03199551        0.00590145
       -7.78778779        0.57904529        0.00718309        0.52826732        0.03633093        0.00726394
       -7.77777778        0.54591182        0.00534204        0.50440584        0.03024019        0.00592374
       -7.76776777        0.60405996        0.00665928        0.55474428        0.03512960        0.00752681
       -7.75775776        0.47321904        0.00315898        0.44192977        0.02368919        0.00444111
       -7.74774775        0.50220598        0.00367230        0.46597998        0.02794623        0.00460746
       -7.73773774        0.54295687        0.00334873        0.49779903        0.03646904        0.00534007
       -7.72772773        0.12139201        0.00178398        0.11122657        0.00681349        0.00156797
       -7.71771772        0.21192698        0.00376612        0.19264649        0.01293485        0.00257953
       -7.70770771        0.13990489        0.00242875        0.12475641        0.01081729        0.00190245
       -7.69769770        0.29635342        0.00673457        0.26376546        0.02118052        0.00467287
       -7.68768769        0.37089029        0.00824740        0.32951289        0.02745576        0.00567425
       -7.67767768        0.20425443        0.00408740        0.17764098        0.01906849        0.00345756
       -7.66766767        0.18540468        0.00308426        0.16244452        0.01683466        0.00304125
       -7.65765766        0.16741456        0.00236135        0.14879679        0.01369989        0.00255653
       -7.64764765        0.14244601        0.00171787        0.12797218        0.01064593        0.00211004
       -7.63763764        0.31633162        0.00469775        0.28655050        0.02142442        0.00365896
       -7.62762763        0.31818023        0.00387144        0.28406120        0.02515398        0.00509361
       -7.61761762        0.33590462        0.00431533        0.29578222        0.02986886        0.00593822
       -7.60760761        0.42531202        0.00601421        0.37045099        0.04109229        0.00775453
       -7.59759760        0.30661693        0.00375654        0.27286281        0.02527302        0.00472457
       -7.58758759        0.22574707        0.00280550        0.20187272        0.01724688        0.00382197
       -7.57757758        0.27298503        0.00304667        0.24501818        0.02034453        0.00457565
       -7.56756757        0.51938884        0.00860755        0.47627536        0.02735286        0.00715308
       -7.55755756        0.51080394        0.00762147        0.46992596        0.02660320        0.00665331
       -7.54754755        0.57038280        0.00824411        0.53184217        0.02368099        0.00661553
       -7.53753754        0.55326405        0.00535408        0.50382705        0.03502049        0.00906243
       -7.52752753        0.20598033        0.00229123        0.18605564        0.01406174        0.00357172
       -7.51751752        0.15990443        0.00135869        0.14153652        0.01389450        0.00311472
       -7.50750751        0.26343567        0.00382333        0.23668030        0.01849863        0.00443341
       -7.49749750        0.55322728        0.01392450        0.50774847        0.02479855        0.00675576
       -7.48748749        0.48726547        0.01285696        0.44267510        0.02555238        0.00618103
       -7.47747748        0.26102699        0.00586863        0.24002891        0.01233599        0.00279346
       -7.46746747        0.28154515        0.00547712        0.26023175        0.01284771        0.00298857
       -7.45745746        0.60967824        0.00807586        0.56291019        0.03176320        0.00692899
       -7.44744745        0.41484634        0.00497567        0.37950286        0.02401688        0.00635093
       -7.43743744        1.07406981        0.00648429        0.98583421        0.07247799        0.00927331
       -7.42742743        0.80072978        0.00584176        0.73054524        0.05601025        0.00833253
       -7.41741742        1.15540999        0.01209747        1.05231831        0.07775699        0.01323722
       -7.40740741        0.66917033        0.00584804        0.61198485        0.04479779        0.00653964
       -7.39739740        1.05900720        0.02242250        0.97771467        0.04955262        0.00931741
       -7.38738739        0.73181954        0.02523397        0.68104883        0.01951782        0.00601892
       -7.37737738        0.79163006        0.02987577        0.73623110        0.01961458        0.00590861
       -7.36736737        0.99731449        0.04193559        0.91700645        0.03022309        0.00814936
       -7.35735736        0.68664224        0.02368366        0.62142560        0.03312855        0.00840442
       -7.34734735        0.51924475        0.01458480        0.46917325        0.02773113        0.00775556
       -7.33733734        0.82845610        0.02678305        0.76904656        0.02398558        0.00864090
       -7.32732733        2.23361337        0.06988811        2.05735377        0.08276000        0.02361149
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        0.83150468        0.03514677        0.74934505        0.03783392        0.00917893
       -7.29729730        1.18355808        0.04739368        1.09568290        0.03215124        0.00833026
       -7.28728729        0.57951261        0.01427174        0.54429114        0.01621057        0.00473916
       -7.27727728        0.32037877        0.00711294        0.30026492        0.00960836        0.00339256
       -7.26726727        0.68591042        0.01747559        0.64047939        0.02077453        0.00718091
       -7.25725726        1.21052589        0.02440164        1.13315422        0.04267402        0.01029601
       -7.24724725        0.95922690        0.02210705        0.89143593        0.03689987        0.00878405
       -7.23723724        0.57119629        0.01575953        0.52248948        0.02645437        0.00649291
       -7.22722723        1.12103057        0.02580989        1.02659961        0.05444438        0.01417668
       -7.21721722        0.82333725        0.01994711        0.75870134        0.03507567        0.00961312
       -7.20720721        1.18548612        0.03734631        1.09644706        0.03959039        0.01210236
       -7.19719720        2.72003318        0.07883136        2.57556845        0.04901439        0.01661899
       -7.18718719        3.21886872        0.12178925        3.01760747        0.05849940        0.02097260
       -7.17717718        3.38257469        0.10915050        3.18684829        0.06433641        0.02223948
       -7.16716717        1.80376532        0.07968997        1.67823259        0.03251713        0.01332564
       -7.15715716        1.57813215        0.05892010        1.47240810        0.03256917        0.01423478
       -7.14714715        1.89817468        0.07577880        1.77768448        0.03132283        0.01338858
       -7.13713714        1.35640060        0.05181223        1.26784031        0.02570658        0.01104148
       -7.12712713        1.14437975        0.03797955        1.06890532        0.02666469        0.01083019
       -7.11711712        1.64388334        0.05815575        1.53674213        0.03401593        0.01496953
       -7.10710711        1.26952298        0.03895690        1.18970280        0.02899829        0.01186499
       -7.09709710        1.24482659        0.03304671        1.17138889        0.02908549        0.01130548
       -7.08708709        1.42373799        0.03336143        1.34213369        0.03519934        0.01304353
       -7.07707708        2.04032813        0.05540589        1.91204933        0.05324874        0.01962417
       -7.06706707        1.32739743        0.03415034        1.24824336        0.03331364        0.01169009
       -7.05705706        1.70668545        0.04181061        1.61241168        0.03878171        0.01368145
       -7.04704705        2.63288561        0.05374908        2.43475952        0.11409988        0.03027713
       -7.03703704        1.29193689        0.02749561        1.20892733        0.04260101        0.01291293
       -7.02702703        0.96370247        0.01827289        0.90709252        0.02968103        0.00865603
       -7.01701702        1.50740436        0.02372843        1.42525820        0.04680983        0.01160791
       -7.00700701        0.88988385        0.01612321        0.83536820        0.03001924        0.00837320
       -6.99699700        1.19093316        0.02127874        1.12322713        0.03650004        0.00992725
       -6.98698699        1.43602070        0.03158850        1.34121964        0.04960725        0.01360531
       -6.97697698        2.06884830        0.04732705        1.96368151        0.04590095        0.01193879
       -6.96696697        1.11463894        0.02757779        1.05800233        0.02143483        0.00762399
       -6.95695696        0.43625884        0.00502871        0.41310927        0.01385401        0.00426685
       -6.94694695        1.88074484        0.04014553        1.75390868        0.06853170        0.01815893
       -6.93693694        1.60921264        0.03501513        1.51360464        0.04887957        0.01171330
       -6.92692693        0.99496989        0.03688851        0.92156365        0.02994677        0.00657096
       -6.91691692        0.62939205        0.02047028        0.58621795        0.01810827        0.00459556
       -6.90690691        0.85290558        0.02381897        0.79517048        0.02692078        0.00699536
       -6.89689690        1.71701977        0.04953757        1.58299219        0.06635209        0.01813792
       -6.88688689        0.94209329        0.02201247        0.88654740        0.02556606        0.00796736
       -6.87687688        0.97236961        0.02156553        0.91611816        0.02691165        0.00777428
       -6.86686687        0.86203007        0.01812979        0.80769693        0.02869948        0.00750387
       -6.85685686        1.35155427        0.02491324        1.27354246        0.04224802        0.01085056
       -6.84684685        0.92307781        0.02335382        0.86627234        0.02593345        0.00751820
       -6.83683684        1.10832791        0.02817286        1.04361341        0.02807374        0.00846791
       -6.82682683        1.31841012        0.03207785        1.24599168        0.03060767        0.00973291
       -6.81681682        1.19098664        0.02664872        1.12612060        0.02975227        0.00846506
       -6.80680681        1.33958861        0.02693119        1.26952873        0.03392177        0.00920693
       -6.79679680        1.26013175        0.02426073        1.19449559        0.03262640        0.00874903
       -6.78678679        1.05923764        0.02107235        1.00531139        0.02559750        0.00725641
       -6.77677678        1.22115516        0.02209838        1.15564386        0.03406235        0.00935057
       -6.76676677        0.85924552        0.01788666        0.81200066        0.02292364        0.00643457
       -6.75675676        0.85091779        0.01776363        0.80482181        0.02217504        0.00615730
       -6.74674675        0.66534498        0.01457138        0.62779048        0.01779579        0.00518733
       -6.73673674        0.96636888        0.02158493        0.90824211        0.02738387        0.00915798
       -6.72672673        1.11046876        0.02770360        1.04644574        0.02763352        0.00868590
       -6.71671672        0.74564647        0.01302297        0.70988966        0.01738262        0.00535122
       -6.70670671        1.19201427        0.02242957        1.13645451        0.02584251        0.00728768
       -6.69669670        0.80040067        0.01460165        0.76207357        0.01845625        0.00526919
       -6.68668669        0.73705322        0.01385152        0.70010329        0.01790170        0.00519671
       -6.67667668        0.97624006        0.02143416        0.91897432        0.02731212        0.00851945
       -6.66666667        0.89407856        0.01719533        0.84530766        0.02398297        0.00759259
       -6.65665666        0.77846180        0.01444667        0.73606760        0.02129207        0.00665546
       -6.64664665        0.71935613        0.01371724        0.67881515        0.02056950        0.00625425
       -6.63663664        0.66617654        0.01309794        0.62710438        0.02011241        0.00586182
       -6.62662663        0.56432645        0.01084203        0.53050614        0.01782148        0.00515680
       -6.61661662        0.71037219        0.01155827        0.67148563        0.02162937        0.00569892
       -6.60660661        0.69410551        0.01048902        0.65741494        0.02047304        0.00572851
       -6.59659660        0.86713972        0.01280232        0.81833559        0.02802328        0.00797853
       -6.58658659        0.58148450        0.00758290        0.54743421        0.02087482        0.00559256
       -6.57657658        0.46934339        0.00548627        0.44182732        0.01765082        0.00437898
       -6.56656657        0.71590576        0.00991165        0.67586001        0.02402288        0.00611123
       -6.55655656        0.56334290        0.00765417        0.52646347        0.02404399        0.00518127
       -6.54654655        0.77555408        0.00654968        0.72751447        0.03434809        0.00714184
       -6.53653654        1.81995219        0.02900005        1.73230997        0.04737766        0.01126450
       -6.52652653        1.06339314        0.02206808        1.01436071        0.02252075        0.00444359
       -6.51651652        1.31345914        0.01472108        1.24354905        0.04484912        0.01033989
       -6.50650651        1.15607213        0.01373615        1.09981856        0.03389489        0.00862253
       -6.49649650        0.91018049        0.01133693        0.86880529        0.02481303        0.00522524
       -6.48648649        0.32696284        0.00479221        0.30595998        0.01213040        0.00408024
       -6.47647648        0.72651172        0.01004182        0.67878429        0.02894770        0.00873791
       -6.46646647        0.82584696        0.01000771        0.76921963        0.03638205        0.01023756
       -6.45645646        0.46192114        0.00623735        0.43013967        0.02063046        0.00491365
       -6.44644645        0.20853936        0.00304026        0.19539897        0.00825765        0.00184248
       -6.43643644        0.51858705        0.01017519        0.48875972        0.01539538        0.00425676
       -6.42642643        1.86853182        0.03098261        1.77728253        0.04931633        0.01095034
       -6.41641642        0.74969606        0.00792567        0.70312157        0.03179793        0.00685088
       -6.40640641        0.09223495        0.00125187        0.08782531        0.00249172        0.00066605
       -6.39639640        0.75249547        0.01120433        0.72343248        0.01499922        0.00285944
