#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83816962        0.05621414        0.74730593        0.03107830        0.00357124
       -9.98998999        1.01137718        0.03282184        0.93900571        0.03615913        0.00339050
       -9.97997998        1.51731563        0.03056357        1.42421281        0.05755601        0.00498324
       -9.96996997        0.72318620        0.01693070        0.66750631        0.03610957        0.00263962
       -9.95995996        1.41162296        0.05159203        1.31061902        0.04544659        0.00396532
       -9.94994995        0.06523144        0.00175332        0.05893725        0.00416246        0.00037841
       -9.93993994        1.06025194        0.00880976        0.99212748        0.05502384        0.00429086
       -9.92992993        0.93378565        0.00915591        0.88167120        0.03982061        0.00313792
       -9.91991992        0.16071828        0.00306971        0.15444258        0.00263820        0.00056779
       -9.90990991        0.34064586        0.00940985        0.31778456        0.01217659        0.00127486
       -9.89989990        0.44971210        0.01499753        0.41037950        0.02240345        0.00193161
       -9.88988989        0.66807795        0.02572960        0.60283813        0.03648966        0.00302057
       -9.87987988        0.46239812        0.01745138        0.42154529        0.02166310        0.00173835
       -9.86986987        0.39542531        0.01301776        0.36464296        0.01653843        0.00122616
       -9.85985986        0.40738524        0.01196838        0.37801001        0.01634035        0.00106651
       -9.84984985        0.77696779        0.02559863        0.71921227        0.03030699        0.00184990
       -9.83983984        0.41301785        0.00794508        0.39283608        0.01096850        0.00126819
       -9.82982983        0.52735343        0.01720939        0.49210704        0.01641252        0.00162448
       -9.81981982        1.26170573        0.02630299        1.20654190        0.02585014        0.00301069
       -9.80980981        1.72419573        0.02818164        1.66852797        0.02365423        0.00383189
       -9.79979980        0.39915276        0.01263833        0.38095883        0.00413098        0.00142462
       -9.78978979        0.40488615        0.01236815        0.38248889        0.00866064        0.00136848
       -9.77977978        1.27150854        0.01599861        1.23866234        0.01295897        0.00388862
       -9.76976977        1.46095684        0.01630365        1.42882510        0.01187107        0.00395702
       -9.75975976        1.32965684        0.02141941        1.29702756        0.00752058        0.00368930
       -9.74974975        0.45841792        0.00916862        0.44207244        0.00543957        0.00173728
       -9.73973974        0.25870689        0.00351150        0.25062538        0.00350846        0.00106155
       -9.72972973        0.20249486        0.00268908        0.19634333        0.00266680        0.00079565
       -9.71971972        0.19127358        0.00257766        0.18545029        0.00250553        0.00074010
       -9.70970971        0.18578530        0.00250189        0.18012671        0.00246372        0.00069299
       -9.69969970        0.20241428        0.00261931        0.19627601        0.00283343        0.00068553
       -9.68968969        0.21792214        0.00272463        0.21137581        0.00312664        0.00069506
       -9.67967968        0.31840420        0.00360408        0.30563921        0.00767707        0.00148384
       -9.66966967        0.31202647        0.00363212        0.30026876        0.00682222        0.00130337
       -9.65965966        0.34490952        0.00413442        0.33164257        0.00767178        0.00146075
       -9.64964965        0.38047421        0.00483610        0.36558928        0.00840314        0.00164570
       -9.63963964        0.14007598        0.00266742        0.13097656        0.00557116        0.00086083
       -9.62962963        0.17222284        0.00373514        0.16126628        0.00623191        0.00098951
