#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        0.77292445        0.02713689        0.72204851        0.02109820        0.00264084
       -5.18152844        0.71478351        0.01759419        0.66864173        0.02621102        0.00233656
       -5.17151843        1.12033481        0.01364860        1.06244142        0.04096365        0.00328114
       -5.16150842        0.62783037        0.01263824        0.58962520        0.02376506        0.00180187
       -5.15149841        1.29234539        0.02320496        1.22864280        0.03742741        0.00307023
       -5.14148840        0.06258343        0.00224099        0.05851395        0.00164709        0.00018139
       -5.13147839        0.78389831        0.02303600        0.72749290        0.03065113        0.00271829
       -5.12146838        0.59266775        0.01700409        0.55480994        0.01883661        0.00201711
       -5.11145837        0.17601455        0.00049061        0.16882485        0.00632917        0.00036992
       -5.10144836        0.31407759        0.00182480        0.29932928        0.01203734        0.00088617
       -5.09143835        0.40029655        0.00307442        0.37980909        0.01615681        0.00125622
       -5.08142834        0.57109658        0.00489967        0.53905377        0.02516053        0.00198261
       -5.07141833        0.36121234        0.00403766        0.33908427        0.01649369        0.00159672
       -5.06140832        0.30933897        0.00435751        0.28883800        0.01464457        0.00149889
       -5.05139831        0.26687122        0.00462999        0.24788927        0.01289706        0.00145491
       -5.04138830        0.44340762        0.00845792        0.41019909        0.02197562        0.00277499
       -5.03137829        0.38273614        0.00471632        0.36630146        0.01011128        0.00160708
       -5.02136828        0.44136249        0.00646621        0.41861958        0.01437128        0.00190542
       -5.01135827        0.81051973        0.01569891        0.76231381        0.02851103        0.00399598
       -5.00134826        0.88675113        0.02149959        0.83944696        0.02223753        0.00356705
       -4.99133825        0.41064860        0.00643530        0.39825639        0.00448295        0.00147396
       -4.98132824        0.46678368        0.00994349        0.44921140        0.00533699        0.00229180
       -4.97131823        0.87010495        0.02156730        0.82848018        0.01705906        0.00299840
       -4.96130822        0.88257367        0.02679709        0.83917833        0.01427350        0.00232475
       -4.95129821        0.63618502        0.00878707        0.61158332        0.01312613        0.00268850
       -4.94128820        0.36446181        0.00364005        0.35204274        0.00751065        0.00126838
       -4.93127819        0.17510326        0.00261805        0.16708056        0.00464654        0.00075811
       -4.92126818        0.13180060        0.00240932        0.12520482        0.00358742        0.00059904
       -4.91125817        0.12936266        0.00257039        0.12283076        0.00339059        0.00057092
       -4.90124816        0.12828233        0.00280702        0.12158523        0.00332787        0.00056222
       -4.89123815        0.13689310        0.00346893        0.12904618        0.00374983        0.00062817
       -4.88122814        0.14626620        0.00411171        0.13736730        0.00410073        0.00068645
       -4.87121813        0.23108890        0.00868808        0.21210416        0.00825549        0.00204118
       -4.86120812        0.22566147        0.00813004        0.20846900        0.00730838        0.00175406
       -4.85119811        0.25395013        0.00934201        0.23485064        0.00780628        0.00195120
       -4.84118810        0.28691484        0.01066842        0.26591296        0.00820414        0.00212932
       -4.83117809        0.11998907        0.00507051        0.10978050        0.00371251        0.00142556
       -4.82116808        0.14835882        0.00609776        0.13672201        0.00398570        0.00155334
       -4.81115807        0.36874977        0.00912777        0.35151012        0.00598425        0.00212763
       -4.80114806        0.59303822        0.01703187        0.56290495        0.00984573        0.00325566
       -4.79113805        0.08663920        0.00420288        0.07774222        0.00354783        0.00114627
       -4.78112804        0.05014796        0.00203895        0.04446748        0.00284766        0.00079387
       -4.77111803        0.07580414        0.00222212        0.06941962        0.00323865        0.00092375
       -4.76110802        0.11021185        0.00241729        0.10305047        0.00366410        0.00107999
       -4.75109801        0.21066243        0.00361845        0.19904522        0.00621191        0.00178684
       -4.74108800        0.80683309        0.00890438        0.77387352        0.01915452        0.00490068
       -4.73107799        0.30110653        0.00344734        0.28967370        0.00605429        0.00193119
       -4.72106798        0.16686882        0.00200840        0.16134454        0.00263480        0.00088109
       -4.71105797        0.11186549        0.00126029        0.10848458        0.00158534        0.00053528
       -4.70104796        0.04078942        0.00035473        0.03959738        0.00063592        0.00020139
       -4.69103795        0.14945160        0.00264692        0.14097792        0.00528949        0.00053727
       -4.68102794        0.81049769        0.00758421        0.77003189        0.02890728        0.00397431
       -4.67101793        0.44050593        0.00449677        0.41495100        0.01801088        0.00304729
       -4.66100792        0.04321398        0.00052371        0.04101731        0.00152901        0.00014396
       -4.65099791        0.04339566        0.00076437        0.04099626        0.00147584        0.00015919
       -4.64098790        0.04392738        0.00097858        0.04133923        0.00143434        0.00017524
       -4.63097789        0.04480914        0.00116634        0.04204621        0.00140449        0.00019210
       -4.62096788        0.04604093        0.00132765        0.04311721        0.00138630        0.00020978
       -4.61095787        0.04762276        0.00146251        0.04455223        0.00137976        0.00022827
       -4.60094786        0.04955463        0.00157091        0.04635126        0.00138488        0.00024757
       -4.59093785        0.05183653        0.00165287        0.04851430        0.00140166        0.00026769
       -4.58092784        0.15205354        0.00327126        0.14407642        0.00378230        0.00092357
       -4.57091783        0.28136214        0.00548689        0.26716097        0.00705170        0.00166258
       -4.56090782        0.28568495        0.00534760        0.27097883        0.00773347        0.00162505
       -4.55089781        0.28968542        0.00535061        0.27367342        0.00899458        0.00166682
       -4.54088780        0.28189550        0.00503082        0.26617399        0.00909683        0.00159386
       -4.53087779        0.27154859        0.00476694        0.25640750        0.00886702        0.00150713
       -4.52086778        0.26209165        0.00468281        0.24727376        0.00868255        0.00145254
       -4.51085777        0.29676225        0.00589120        0.27911379        0.01000596        0.00175131
       -4.50084776        0.36791549        0.00827710        0.34454254        0.01287408        0.00222176
       -4.49083775        1.08254604        0.02020591        1.02783406        0.02987532        0.00463075
