#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.16866112        0.00718595        1.13102285        0.02669377        0.00375855
       -9.98998999        1.01807814        0.00709665        0.97934852        0.02828586        0.00334712
       -9.97997998        1.41158471        0.01866117        1.34327712        0.04551934        0.00412709
       -9.96996997        0.66918357        0.01807773        0.62164836        0.02726916        0.00218832
       -9.95995996        2.47733930        0.02017263        2.40346024        0.04761962        0.00608681
       -9.94994995        0.03118929        0.00111386        0.02778160        0.00212270        0.00017113
       -9.93993994        1.10630736        0.03059674        1.03551452        0.03697180        0.00322429
       -9.92992993        0.64382916        0.01459469        0.59991688        0.02658466        0.00273292
       -9.91991992        0.15791933        0.00171690        0.14998959        0.00573482        0.00047802
       -9.90990991        0.33694652        0.00560199        0.31773008        0.01268064        0.00093381
       -9.89989990        0.55620388        0.00969606        0.52579193        0.01941215        0.00130374
       -9.88988989        0.95370580        0.01565969        0.90351261        0.03220316        0.00233034
       -9.87987988        0.55703833        0.01340078        0.52027493        0.02155529        0.00180734
       -9.86986987        0.43974890        0.01214260        0.40850855        0.01754807        0.00154968
       -9.85985986        0.40666475        0.01017258        0.38133555        0.01381078        0.00134585
       -9.84984985        0.75908081        0.01765200        0.71485683        0.02416918        0.00240281
       -9.83983984        0.40565694        0.00792466        0.38815380        0.00814249        0.00143599
       -9.82982983        0.45411588        0.01250271        0.42589331        0.01382409        0.00189576
       -9.81981982        0.98767181        0.03662941        0.92178337        0.02491502        0.00434401
       -9.80980981        1.29118156        0.03099390        1.23579332        0.01978842        0.00460591
       -9.79979980        0.44669238        0.01310238        0.42910608        0.00301879        0.00146513
       -9.78978979        0.47818794        0.01563795        0.45343777        0.00721281        0.00189940
       -9.77977978        0.95963135        0.02844557        0.91610130        0.01109172        0.00399276
       -9.76976977        1.03707018        0.02463128        0.99695199        0.01170145        0.00378547
       -9.75975976        0.95406357        0.01096572        0.92683859        0.01317107        0.00308819
       -9.74974975        0.44723386        0.00805073        0.42871114        0.00896334        0.00150865
       -9.73973974        0.18264981        0.00456520        0.17216259        0.00505766        0.00086435
