#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77287358        0.02712138        0.72202030        0.02109074        0.00264116
       -9.98998999        0.71480748        0.01759505        0.66866563        0.02621003        0.00233678
       -9.97997998        1.12052275        0.01365031        1.06262153        0.04096989        0.00328103
       -9.96996997        0.62787252        0.01263829        0.58965867        0.02377329        0.00180227
       -9.95995996        1.29207692        0.02319403        1.22841266        0.03740047        0.00306976
       -9.94994995        0.06257338        0.00224085        0.05850395        0.00164718        0.00018140
       -9.93993994        0.78370716        0.02302126        0.72731264        0.03065488        0.00271837
       -9.92992993        0.59254313        0.01699337        0.55469551        0.01883739        0.00201685
       -9.91991992        0.17598675        0.00049060        0.16879782        0.00632833        0.00037001
       -9.90990991        0.31403161        0.00182433        0.29928255        0.01203830        0.00088644
       -9.89989990        0.40026571        0.00307336        0.37977706        0.01615877        0.00125651
       -9.88988989        0.57108261        0.00489823        0.53904247        0.02515923        0.00198269
       -9.87987988        0.36120165        0.00403549        0.33907749        0.01649188        0.00159679
       -9.86986987        0.30932525        0.00435471        0.28882801        0.01464355        0.00149899
       -9.85985986        0.26685739        0.00462866        0.24787678        0.01289697        0.00145497
       -9.84984985        0.44339695        0.00845755        0.41019011        0.02197408        0.00277521
       -9.83983984        0.38288755        0.00472004        0.36643812        0.01012295        0.00160644
       -9.82982983        0.44149529        0.00647129        0.41873937        0.01437981        0.00190481
       -9.81981982        0.81053231        0.01568602        0.76235642        0.02849202        0.00399785
       -9.80980981        0.88704741        0.02148874        0.83976386        0.02222584        0.00356897
       -9.79979980        0.41085929        0.00642603        0.39848012        0.00447870        0.00147445
       -9.78978979        0.46702830        0.00992962        0.44947166        0.00533548        0.00229153
       -9.77977978        0.87030111        0.02155130        0.82869451        0.01705746        0.00299784
       -9.76976977        0.88257028        0.02678599        0.83918730        0.01427306        0.00232394
       -9.75975976        0.63529656        0.00883104        0.61065199        0.01312548        0.00268805
