#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01403029        0.01345258        0.95488188        0.04289738        0.00279845
       -9.98998999        1.03394275        0.01246451        0.98165235        0.03647456        0.00335133
       -9.97997998        1.34867126        0.02414523        1.26323541        0.05520740        0.00608322
       -9.96996997        0.91078396        0.02528839        0.84233398        0.03924265        0.00391894
       -9.95995996        3.01613571        0.06135340        2.86658712        0.07868249        0.00951270
       -9.94994995        0.03078907        0.00024880        0.02918746        0.00129337        0.00005944
       -9.93993994        1.55163948        0.02940934        1.47616046        0.04391439        0.00215528
       -9.92992993        0.81366016        0.02152758        0.76536663        0.02517064        0.00159531
       -9.91991992        0.10421244        0.00139515        0.09846672        0.00410764        0.00024292
       -9.90990991        0.32967670        0.00584554        0.31447450        0.00868468        0.00067198
       -9.89989990        0.69406533        0.02454495        0.64649297        0.02112884        0.00189858
       -9.88988989        1.24100024        0.05724504        1.13217472        0.04754910        0.00403138
       -9.87987988        0.91237691        0.04395537        0.82933184        0.03590549        0.00318421
       -9.86986987        0.76837326        0.03516401        0.69993689        0.03048176        0.00279059
       -9.85985986        0.59984169        0.02382349        0.54743610        0.02600867        0.00257343
       -9.84984985        1.11295906        0.04822474        1.00561254        0.05384496        0.00527683
       -9.83983984        0.51202195        0.01684807        0.47631958        0.01667549        0.00217882
       -9.82982983        0.60118316        0.02603998        0.54889309        0.02365086        0.00259924
       -9.81981982        1.33524785        0.03964937        1.24943830        0.04104498        0.00511520
       -9.80980981        1.41868936        0.02783874        1.35771922        0.02737486        0.00575655
       -9.79979980        0.28748665        0.00239087        0.28008927        0.00441330        0.00059321
       -9.78978979        0.39523422        0.00336332        0.38504016        0.00586470        0.00096603
       -9.77977978        0.65184799        0.02293249        0.60858467        0.01772804        0.00260279
       -9.76976977        0.76567457        0.03439330        0.70314106        0.02388117        0.00425903
       -9.75975976        0.88293361        0.01690726        0.84665931        0.01694514        0.00242190
       -9.74974975        0.42306465        0.00350045        0.40782110        0.01070133        0.00104177
       -9.73973974        0.22782332        0.00164652        0.21969002        0.00583662        0.00065017
       -9.72972973        0.18226018        0.00118273        0.17651872        0.00405212        0.00050661
       -9.71971972        0.18273711        0.00107307        0.17754809        0.00364323        0.00047272
       -9.70970971        0.19453783        0.00097071        0.18980512        0.00328397        0.00047802
       -9.69969970        0.24911978        0.00089807        0.24452449        0.00308881        0.00060841
       -9.68968969        0.29070087        0.00086577        0.28618571        0.00294748        0.00070192
       -9.67967968        0.59855049        0.00937003        0.58016287        0.00732784        0.00168975
       -9.66966967        0.56285780        0.00799580        0.54680593        0.00650977        0.00154631
       -9.65965966        0.63616476        0.01004681        0.61677128        0.00762729        0.00171938
       -9.64964965        0.69599737        0.01196981        0.67342691        0.00876853        0.00183212
       -9.63963964        0.43876230        0.01245563        0.41815331        0.00688514        0.00126822
       -9.62962963        0.50807031        0.01391294        0.48487719        0.00789215        0.00138804
       -9.61961962        0.73507363        0.02019088        0.70249198        0.01065221        0.00173856
       -9.60960961        0.97853111        0.02286277        0.94196087        0.01170410        0.00200338
       -9.59959960        0.24732727        0.00296501        0.23959162        0.00391232        0.00085832
       -9.58958959        0.13728416        0.00098870        0.13325588        0.00233929        0.00070028
       -9.57957958        0.16685342        0.00128300        0.16204738        0.00276504        0.00075801
       -9.56956957        0.20677274        0.00160499        0.20110147        0.00323945        0.00082683
       -9.55955956        0.33491823        0.00243012        0.32525425        0.00603518        0.00119867
       -9.54954955        1.17514669        0.00785442        1.14882369        0.01492766        0.00354092
       -9.53953954        0.48143669        0.00338301        0.47099169        0.00573584        0.00132616
       -9.52952953        0.19486112        0.00276848        0.18916238        0.00241983        0.00051044
       -9.51951952        0.11380206        0.00230198        0.10990678        0.00131833        0.00027496
       -9.50950951        0.03297965        0.00125892        0.03128154        0.00036683        0.00007236
       -9.49949950        0.20129557        0.00886180        0.18555135        0.00631374        0.00056868
       -9.48948949        1.87158697        0.05515745        1.78007425        0.03084571        0.00550956
       -9.47947948        1.90513385        0.05558072        1.81357146        0.03089422        0.00508744
       -9.46946947        0.06579661        0.00224214        0.06208429        0.00121291        0.00025727
       -9.45945946        0.06917899        0.00201244        0.06579787        0.00109020        0.00027848
       -9.44944945        0.07333593        0.00186693        0.07016810        0.00100411        0.00029678
       -9.43943944        0.07826744        0.00180561        0.07519500        0.00095466        0.00031218
       -9.42942943        0.08397352        0.00182846        0.08087856        0.00094183        0.00032467
       -9.41941942        0.09045417        0.00193550        0.08721878        0.00096563        0.00033426
       -9.40940941        0.09770938        0.00212673        0.09421565        0.00102606        0.00034093
       -9.39939940        0.10573915        0.00240214        0.10186919        0.00112312        0.00034471
       -9.38938939        0.20431863        0.00456798        0.19632448        0.00256545        0.00086072
       -9.37937938        0.45282716        0.01263488        0.43248425        0.00620092        0.00150711
       -9.36936937        0.45204864        0.01117276        0.43301992        0.00631733        0.00153863
       -9.35935936        0.47223524        0.00968228        0.45453182        0.00638232        0.00163881
       -9.34934935        0.49229194        0.00849317        0.47596634        0.00623520        0.00159723
       -9.33933934        0.49620418        0.00784121        0.48082233        0.00604212        0.00149852
       -9.32932933        0.48789784        0.00775190        0.47288880        0.00586796        0.00138918
