#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.06969139        0.01959688        1.00675321        0.03958295        0.00375835
       -5.18152844        0.87494371        0.02004691        0.82023530        0.03172519        0.00293631
       -5.17151843        1.45752382        0.04891594        1.35339194        0.05067615        0.00453979
       -5.16150842        0.92859486        0.03550206        0.84981938        0.03998888        0.00328454
       -5.15149841        1.08210463        0.02908626        0.98855698        0.05833589        0.00612549
       -5.14148840        0.12909355        0.00133310        0.12325893        0.00420713        0.00029439
       -5.13147839        2.07324964        0.04030075        1.93714136        0.08729827        0.00850925
       -5.12146838        1.38625397        0.02296981        1.30808920        0.05038512        0.00480983
       -5.11145837        0.12362378        0.00222739        0.11660168        0.00445306        0.00034164
       -5.10144836        0.36640503        0.01251394        0.33958109        0.01313752        0.00117248
       -5.09143835        0.56770370        0.02014835        0.52580250        0.01984903        0.00190382
       -5.08142834        0.88115683        0.02338948        0.82394281        0.03079482        0.00302972
       -5.07141833        0.63780535        0.01525082        0.60136583        0.01902418        0.00216452
       -5.06140832        0.52265059        0.01314782        0.49321934        0.01458006        0.00170337
       -5.05139831        0.38368366        0.01215152        0.35918311        0.01097104        0.00137800
       -5.04138830        0.56863309        0.02282718        0.53040879        0.01334569        0.00205143
       -5.03137829        0.26465623        0.00983775        0.24549986        0.00773596        0.00158266
       -5.02136828        0.36108591        0.00970103        0.33995179        0.00983516        0.00159793
       -5.01135827        1.02809820        0.01421005        0.98379887        0.02673762        0.00335165
       -5.00134826        1.01724852        0.01661950        0.97405496        0.02248498        0.00408908
       -4.99133825        0.36440550        0.00355472        0.35329641        0.00621214        0.00134223
       -4.98132824        0.58190850        0.01083698        0.55102488        0.01819458        0.00185207
       -4.97131823        0.66402646        0.00791752        0.63229779        0.02117665        0.00263450
       -4.96130822        0.50838164        0.00382932        0.48754753        0.01460040        0.00240439
       -4.95129821        0.78551879        0.00630292        0.75722022        0.01972016        0.00227549
       -4.94128820        0.54421802        0.00536721        0.52412718        0.01288265        0.00184099
       -4.93127819        0.29272061        0.00250203        0.28046602        0.00877121        0.00098135
       -4.92126818        0.23982063        0.00171511        0.23103862        0.00636769        0.00069921
       -4.91125817        0.23311133        0.00153787        0.22518270        0.00575831        0.00063245
       -4.90124816        0.22797990        0.00138110        0.22078836        0.00522620        0.00058425
       -4.89123815        0.23675153        0.00129176        0.22990295        0.00496112        0.00059570
       -4.88122814        0.25141578        0.00120715        0.24475243        0.00485415        0.00060206
       -4.87121813        0.51981620        0.00278685        0.50058892        0.01500877        0.00143165
       -4.86120812        0.49810975        0.00229220        0.48186903        0.01269669        0.00125184
       -4.85119811        0.58996954        0.00240109        0.57183909        0.01434127        0.00138809
       -4.84118810        0.69597046        0.00250212        0.67597386        0.01595894        0.00153553
       -4.83117809        0.40298619        0.00174051        0.38925015        0.01085894        0.00113659
       -4.82116808        0.48724940        0.00188214        0.47245551        0.01158117        0.00133058
       -4.81115807        0.70784670        0.00296823        0.68697814        0.01557974        0.00232060
       -4.80114806        1.14190341        0.00489287        1.11409234        0.01905536        0.00386285
       -4.79113805        0.54663064        0.00244668        0.53104420        0.01191497        0.00122478
       -4.78112804        0.39249995        0.00185028        0.38160790        0.00822789        0.00081388
       -4.77111803        0.42376665        0.00215257        0.41183156        0.00884091        0.00094161
       -4.76110802        0.45743368        0.00254091        0.44434546        0.00945599        0.00109132
       -4.75109801        0.70771191        0.00360042        0.68775982        0.01444641        0.00190527
       -4.74108800        1.81767904        0.01000555        1.77170194        0.03046831        0.00550324
       -4.73107799        0.62257135        0.00548436        0.60346826        0.01173421        0.00188452
       -4.72106798        0.26039162        0.00256244        0.25152069        0.00550680        0.00080170
       -4.71105797        0.13548269        0.00167550        0.13031312        0.00304943        0.00044464
       -4.70104796        0.03452091        0.00060643        0.03283605        0.00094569        0.00013274
       -4.69103795        0.20671091        0.00242758        0.19854903        0.00476942        0.00096489
       -4.68102794        1.44075716        0.01112759        1.40627305        0.01920527        0.00415124
       -4.67101793        1.07852779        0.00657506        1.05526677        0.01398350        0.00270246
       -4.66100792        0.04979965        0.00061296        0.04791666        0.00106617        0.00020386
       -4.65099791        0.04905348        0.00059035        0.04714628        0.00111137        0.00020547
       -4.64098790        0.04874499        0.00056778        0.04679278        0.00117717        0.00020725
       -4.63097789        0.04887419        0.00054525        0.04685618        0.00126357        0.00020920
       -4.62096788        0.04944107        0.00052274        0.04733646        0.00137055        0.00021132
       -4.61095787        0.05044564        0.00050028        0.04823363        0.00149813        0.00021361
       -4.60094786        0.05188790        0.00047785        0.04954768        0.00164630        0.00021607
       -4.59093785        0.05376785        0.00045546        0.05127862        0.00181506        0.00021870
       -4.58092784        0.29376255        0.00269961        0.28354217        0.00681785        0.00070292
       -4.57091783        0.47814795        0.00402517        0.46046732        0.01237494        0.00128052
       -4.56090782        0.47423596        0.00388474        0.45679867        0.01223389        0.00131866
       -4.55089781        0.47419606        0.00356840        0.45657152        0.01264464        0.00141150
       -4.54088780        0.44075471        0.00305671        0.42449636        0.01182997        0.00137167
       -4.53087779        0.40297833        0.00274754        0.38802964        0.01091318        0.00128796
       -4.52086778        0.37109292        0.00269989        0.35687419        0.01031658        0.00120226
       -4.51085777        0.38862513        0.00464013        0.37152301        0.01115317        0.00130882
       -4.50084776        0.45435472        0.00742177        0.43213959        0.01320998        0.00158338
       -4.49083775        0.93187366        0.01426709        0.88599399        0.02813160        0.00348098
       -4.48082774        0.66341140        0.01732525        0.62363847        0.01985136        0.00259632
       -4.47081773        0.40032265        0.01033850        0.37507303        0.01328954        0.00162158
       -4.46080772        0.16635517        0.00493370        0.15633289        0.00454938        0.00053920
       -4.45079771        0.14980762        0.00499632        0.13840018        0.00556968        0.00084144
       -4.44078770        1.66597693        0.12371487        1.49876687        0.03960793        0.00388726
       -4.43077769        1.85363554        0.15146678        1.62192333        0.07246540        0.00778004
       -4.42076768        0.26891597        0.01657618        0.23508908        0.01579169        0.00145903
       -4.41075767        6.88012705        0.50103828        6.01565941        0.32677373        0.03665563
       -4.40074766        1.30188400        0.07454221        1.15956964        0.06180028        0.00597187
       -4.39073765        1.02421358        0.07061700        0.88594642        0.06078089        0.00686928
       -4.38072764        1.96030281        0.15474431        1.68896465        0.10291870        0.01367515
       -4.37071763        1.93310636        0.12281979        1.72227818        0.07868524        0.00932316
       -4.36070762        1.30612979        0.10004276        1.14721784        0.05164596        0.00722323
       -4.35069761        2.37221662        0.12767344        2.12570365        0.10256421        0.01627532
       -4.34068760        1.64751185        0.11669811        1.46975226        0.05300164        0.00805984
       -4.33067759        0.81804475        0.05754553        0.72776503        0.02851335        0.00422084
       -4.32066758        1.52199510        0.14132064        1.31896707        0.05296997        0.00873742
       -4.31065757        0.54191390        0.02215240        0.49106582        0.02523584        0.00345983
       -4.30064756        1.00890332        0.08307967        0.88239822        0.03719799        0.00622744
       -4.29063755        1.52986352        0.10968380        1.35106034        0.06053628        0.00858309
       -4.28062754        0.81636539        0.07032682        0.71118813        0.02992915        0.00492129
       -4.27061753        1.48617411        0.08688801        1.33074813        0.06027094        0.00826703
       -4.26060752        1.29362873        0.12545301        1.11044779        0.05030143        0.00742650
       -4.25059751        1.59345424        0.15662161        1.37896397        0.04948274        0.00838592
       -4.24058750        2.81781166        0.19352043        2.51635185        0.09296406        0.01497533
       -4.23057749        1.22375223        0.05335459        1.10576899        0.05758958        0.00703908
       -4.22056748        0.73772097        0.03032407        0.66105379        0.04136709        0.00497602
       -4.21055747        2.71472861        0.29046853        2.35153694        0.05763337        0.01508977
       -4.20054746        0.39097136        0.02121308        0.34525585        0.02096836        0.00353407
       -4.19053745        0.18967278        0.00620371        0.17294538        0.00953322        0.00099047
       -4.18052744        4.56759686        0.22626270        4.15618646        0.16162374        0.02352396
       -4.17051743        0.85967871        0.05618775        0.77457852        0.02489179        0.00402066
       -4.16050742        0.89558408        0.05882757        0.80527564        0.02703673        0.00444414
       -4.15049741        1.10263088        0.05685347        1.00974757        0.03059470        0.00543514
       -4.14048740        0.71806139        0.03452672        0.65775235        0.02196893        0.00381338
