#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.21960969        0.01308724        1.17216906        0.03194235        0.00241104
       -9.98998999        1.06512180        0.01837606        1.01117208        0.03309385        0.00247981
       -9.97997998        1.72274703        0.03336631        1.62908835        0.05612035        0.00417202
       -9.96996997        0.89556417        0.01682120        0.84126104        0.03507758        0.00240435
       -9.95995996        1.23568031        0.03068023        1.14094749        0.06018481        0.00386778
       -9.94994995        0.10839898        0.00170227        0.09868071        0.00763538        0.00038062
       -9.93993994        1.19123914        0.01778566        1.10611538        0.06308040        0.00425770
       -9.92992993        1.25964605        0.01756347        1.17700089        0.06100688        0.00407480
       -9.91991992        0.13156861        0.00274246        0.12271123        0.00546381        0.00065111
       -9.90990991        0.42123828        0.00956764        0.39178062        0.01829041        0.00159961
       -9.89989990        0.65845701        0.01433626        0.61539261        0.02658750        0.00214064
       -9.88988989        0.90523351        0.01693928        0.85412965        0.03151863        0.00264596
       -9.87987988        0.54266898        0.01463814        0.50518361        0.02106084        0.00178639
       -9.86986987        0.46837048        0.01492439        0.43218485        0.01974578        0.00151546
       -9.85985986        0.39074715        0.01027168        0.36337868        0.01593373        0.00116307
       -9.84984985        0.56528699        0.01389052        0.53250954        0.01722547        0.00166146
       -9.83983984        0.28815511        0.00940742        0.26888668        0.00881102        0.00104999
       -9.82982983        0.27455735        0.01058909        0.25371722        0.00905219        0.00119885
       -9.81981982        0.76586572        0.02061738        0.71980117        0.02271645        0.00273071
       -9.80980981        0.79564554        0.03516663        0.73378782        0.02369824        0.00299284
       -9.79979980        0.25814692        0.01998584        0.23238038        0.00497262        0.00080808
       -9.78978979        0.36528886        0.01239179        0.33970225        0.01216356        0.00103127
       -9.77977978        0.48350912        0.01548902        0.45041259        0.01523256        0.00237496
       -9.76976977        0.40498561        0.01748959        0.37228651        0.01282132        0.00238819
       -9.75975976        0.60982355        0.03628678        0.55779397        0.01369812        0.00204469
       -9.74974975        0.34962850        0.01759043        0.32478804        0.00639038        0.00085965
       -9.73973974        0.22923927        0.00955292        0.21512167        0.00392269        0.00064199
       -9.72972973        0.17614924        0.00705049        0.16563721        0.00293820        0.00052334
       -9.71971972        0.16402745        0.00629795        0.15453554        0.00267037        0.00052359
       -9.70970971        0.16117531        0.00570166        0.15245219        0.00248082        0.00054064
       -9.69969970        0.18887531        0.00556910        0.18012445        0.00254859        0.00063317
       -9.68968969        0.20986120        0.00550034        0.20102989        0.00260918        0.00072179
       -9.67967968        0.55476724        0.01594679        0.52739752        0.00943945        0.00198348
       -9.66966967        0.48161653        0.01284419        0.45910693        0.00795943        0.00170598
       -9.65965966        0.52529045        0.01391268        0.50054180        0.00895209        0.00188387
       -9.64964965        0.55871847        0.01478943        0.53205324        0.00983286        0.00204295
       -9.63963964        0.36782177        0.00936090        0.34958628        0.00779738        0.00107721
       -9.62962963        0.40005683        0.00954015        0.38094625        0.00843686        0.00113358
       -9.61961962        0.53788364        0.02280843        0.50207064        0.01146818        0.00153639
       -9.60960961        0.83173558        0.02486061        0.78764504        0.01685995        0.00236998
       -9.59959960        0.31561425        0.01342734        0.29641487        0.00490534        0.00086670
       -9.58958959        0.18464514        0.01290284        0.16846448        0.00267584        0.00060197
       -9.57957958        0.21080053        0.01375971        0.19331346        0.00303453        0.00069283
       -9.56956957        0.24135660        0.01465188        0.22247965        0.00341414        0.00081092
       -9.55955956        0.38748024        0.02088813        0.35979470        0.00555664        0.00124077
       -9.54954955        0.93902507        0.04381078        0.88039080        0.01097184        0.00385166
       -9.53953954        0.40750652        0.02031446        0.38026215        0.00536934        0.00156057
       -9.52952953        0.18448556        0.00799380        0.17317815        0.00260735        0.00070625
       -9.51951952        0.11174522        0.00432180        0.10535946        0.00163724        0.00042673
       -9.50950951        0.04306047        0.00139960        0.04085306        0.00067295        0.00013485
       -9.49949950        0.25998475        0.00684447        0.24931588        0.00323200        0.00059239
       -9.48948949        1.08689966        0.05704412        1.01075744        0.01443512        0.00466299
       -9.47947948        0.74604303        0.02541474        0.70393808        0.01380401        0.00288620
       -9.46946947        0.05240413        0.00317285        0.04820068        0.00080049        0.00023011
       -9.45945946        0.05430672        0.00327886        0.04987984        0.00089320        0.00025482
       -9.44944945        0.05629216        0.00340858        0.05162506        0.00098229        0.00027623
       -9.43943944        0.05836046        0.00356200        0.05343632        0.00106778        0.00029436
       -9.42942943        0.06051160        0.00373913        0.05531363        0.00114965        0.00030919
       -9.41941942        0.06274560        0.00393997        0.05725699        0.00122791        0.00032073
       -9.40940941        0.06506245        0.00416452        0.05926640        0.00130256        0.00032898
       -9.39939940        0.06746215        0.00441277        0.06134185        0.00137360        0.00033394
       -9.38938939        0.16547337        0.01445430        0.14640579        0.00379120        0.00082209
       -9.37937938        0.31153929        0.02550647        0.27752580        0.00710189        0.00140513
       -9.36936937        0.31977245        0.02690958        0.28416517        0.00719442        0.00150328
       -9.35935936        0.36272715        0.02986370        0.32340125        0.00776451        0.00169768
       -9.34934935        0.36233170        0.02825729        0.32467168        0.00765107        0.00175167
       -9.33933934        0.35170182        0.02576080        0.31669142        0.00752872        0.00172089
       -9.32932933        0.34722761        0.02371793        0.31417778        0.00767879        0.00165311
       -9.31931932        0.40437932        0.02391402        0.36750889        0.01105607        0.00190034
       -9.30930931        0.50257060        0.02843778        0.45662267        0.01521680        0.00229335
       -9.29929930        1.17018365        0.07067660        1.06409432        0.03038510        0.00502763
       -9.28928929        0.85381374        0.05616508        0.77053938        0.02379987        0.00330941
       -9.27927928        0.66082231        0.03678129        0.60214347        0.01998715        0.00191040
       -9.26926927        0.30287959        0.01860251        0.27527191        0.00823411        0.00077105
       -9.25925926        0.33572762        0.00144235        0.31966282        0.01265787        0.00196458
       -9.24924925        1.19827678        0.01920180        1.12184953        0.05171965        0.00550581
       -9.23923924        1.16533135        0.06087274        1.02550100        0.07238151        0.00657610
       -9.22922923        0.27727267        0.02357296        0.24493717        0.00767194        0.00109059
       -9.21921922        7.11418372        0.54786246        6.28925235        0.24603868        0.03103023
       -9.20920921        1.44129870        0.08833560        1.29539404        0.05080864        0.00676042
       -9.19919920        3.25217861        0.23295935        2.88131134        0.12127747        0.01663046
       -9.18918919        3.60811876        0.26093282        3.15769846        0.16740742        0.02208005
       -9.17917918        1.14874930        0.08242814        0.98580470        0.07199326        0.00852319
       -9.16916917        0.99497022        0.05696701        0.87187722        0.05876270        0.00736329
       -9.15915916        2.91521650        0.20173971        2.58117071        0.11572886        0.01657722
       -9.14914915        1.14166509        0.05661117        1.02355840        0.05538318        0.00611235
       -9.13913914        1.08568942        0.05140380        0.98785875        0.04060060        0.00582626
       -9.12912913        1.15612211        0.06782972        1.02869148        0.04999934        0.00960158
       -9.11911912        1.17156711        0.04221937        1.10155366        0.02400273        0.00379134
       -9.10910911        1.59979426        0.13828752        1.39472105        0.05844035        0.00834534
       -9.09909910        1.75979716        0.15646866        1.52004222        0.07321015        0.01007613
       -9.08908909        1.00452321        0.09814324        0.87364418        0.02836162        0.00437418
       -9.07907908        1.37258258        0.09239524        1.21702287        0.05550586        0.00765861
       -9.06906907        1.17281528        0.05840273        1.03374276        0.07309057        0.00757922
       -9.05905906        1.11036739        0.06655853        0.98065925        0.05689377        0.00625584
       -9.04904905        2.29595815        0.11819974        2.06555125        0.10161210        0.01059506
       -9.03903904        1.40947014        0.07292860        1.26878324        0.06119168        0.00656662
       -9.02902903        1.16597074        0.08664740        1.02483032        0.04940578        0.00508725
       -9.01901902        2.28832915        0.15082429        2.02433742        0.09532138        0.01784606
       -9.00900901        0.79718438        0.03845716        0.72472282        0.02926426        0.00474014
       -8.99899900        0.13776937        0.00597772        0.12547753        0.00525774        0.00105638
       -8.98898899        2.82682552        0.23541276        2.45972247        0.11598772        0.01570258
       -8.97897898        0.47911237        0.02451211        0.43226839        0.01850524        0.00382664
       -8.96896897        0.57379572        0.02706947        0.52202753        0.02083469        0.00386403
       -8.95895896        1.04409149        0.04156491        0.96252101        0.03349105        0.00651453
       -8.94894895        0.70451674        0.02933102        0.64365497        0.02686954        0.00466121
       -8.93893894        0.35408734        0.01931362        0.31898139        0.01313189        0.00266044
       -8.92892893        0.46686260        0.03478359        0.41092996        0.01700654        0.00414251
       -8.91891892        0.41245866        0.02943237        0.36398895        0.01547285        0.00356449
       -8.90890891        0.88900702        0.05408572        0.79621382        0.03345608        0.00525141
       -8.89889890        0.62686030        0.03171864        0.56369927        0.02695869        0.00448371
       -8.88888889        0.53885864        0.01814994        0.49533840        0.02213563        0.00323467
       -8.87887888        0.60703015        0.01733886        0.56359724        0.02249066        0.00360340
       -8.86886887        0.88759794        0.02802202        0.81079008        0.04009265        0.00869318
       -8.85885886        0.60605667        0.02074355        0.55635913        0.02450201        0.00445198
       -8.84884885        0.47708460        0.01593201        0.43922790        0.01882040        0.00310429
       -8.83883884        0.30942889        0.00925799        0.28473366        0.01315015        0.00228709
