#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.25480854        0.02108283        1.19331657        0.03753874        0.00287040
       -9.98998999        0.96023289        0.02158404        0.90197227        0.03385535        0.00282122
       -9.97997998        1.23536281        0.03538220        1.13808448        0.05722342        0.00467270
       -9.96996997        0.84595251        0.03032753        0.77936759        0.03355407        0.00270332
       -9.95995996        1.43384529        0.04930215        1.33192193        0.04773709        0.00488411
       -9.94994995        0.13751531        0.00177180        0.12820999        0.00688675        0.00064677
       -9.93993994        1.48233446        0.02421611        1.39981133        0.05291765        0.00538937
       -9.92992993        1.13088639        0.02234286        1.04963053        0.05374604        0.00516695
       -9.91991992        0.10838898        0.00145666        0.10055373        0.00567098        0.00070762
       -9.90990991        0.33065834        0.00517892        0.30390134        0.01975731        0.00182076
       -9.89989990        0.56933282        0.01125855        0.52585321        0.02974597        0.00247508
       -9.88988989        0.99637761        0.02085382        0.93659648        0.03593790        0.00298941
       -9.87987988        0.74774727        0.01666332        0.70857410        0.02031434        0.00219552
       -9.86986987        0.64955533        0.01515647        0.61588845        0.01645292        0.00205749
       -9.85985986        0.54785493        0.01099861        0.52281779        0.01239633        0.00164219
       -9.84984985        0.85311110        0.01664569        0.82076965        0.01358382        0.00211194
       -9.83983984        0.52294704        0.00686481        0.50622734        0.00807772        0.00177717
       -9.82982983        0.51662500        0.00694729        0.49968396        0.00810146        0.00189228
       -9.81981982        1.50986568        0.01737496        1.46395365        0.02407658        0.00446049
       -9.80980981        1.33346998        0.01280227        1.28703696        0.02877785        0.00485290
       -9.79979980        0.23185647        0.00134244        0.22071406        0.00842727        0.00137271
       -9.78978979        0.78984154        0.00456330        0.76143452        0.02141353        0.00243019
       -9.77977978        0.83439704        0.00548781        0.80585781        0.02034417        0.00270725
       -9.76976977        0.60782374        0.00291384        0.58846805        0.01405842        0.00238342
       -9.75975976        0.58732294        0.00333337        0.56007299        0.02133741        0.00257918
       -9.74974975        0.42486220        0.00272659        0.40586503        0.01501513        0.00125545
       -9.73973974        0.31578694        0.00140274        0.30488121        0.00870741        0.00079558
       -9.72972973        0.24332151        0.00114735        0.23517491        0.00637680        0.00062245
       -9.71971972        0.22461843        0.00119830        0.21732653        0.00549141        0.00060219
       -9.70970971        0.21857979        0.00123684        0.21187326        0.00486465        0.00060505
       -9.69969970        0.25333566        0.00132183        0.24640492        0.00491141        0.00069749
       -9.68968969        0.28071277        0.00144988        0.27362337        0.00486021        0.00077930
       -9.67967968        0.93095742        0.00390206        0.90474434        0.02001062        0.00230040
       -9.66966967        0.78095967        0.00368839        0.75961562        0.01572878        0.00192688
