#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.19408353        0.01833377        1.14426077        0.02806591        0.00342307
       -9.98998999        0.80370874        0.02051619        0.75570871        0.02492786        0.00255598
       -9.97997998        1.16547631        0.02497789        1.10023190        0.03677921        0.00348732
       -9.96996997        0.69945286        0.01203140        0.65995798        0.02520881        0.00225467
       -9.95995996        1.16423524        0.02532722        1.09680605        0.03857146        0.00353052
       -9.94994995        0.03053854        0.00028533        0.02691440        0.00306177        0.00027706
       -9.93993994        0.97967849        0.00658759        0.93976213        0.03055661        0.00277218
       -9.92992993        0.71819160        0.00569908        0.68376960        0.02642961        0.00229331
       -9.91991992        0.19291162        0.00044203        0.18841205        0.00374006        0.00031747
       -9.90990991        0.35190821        0.00154998        0.34016100        0.00945859        0.00073864
       -9.89989990        0.43517005        0.00332182        0.41501488        0.01571456        0.00111879
       -9.88988989        0.62531175        0.00569906        0.59057824        0.02721213        0.00182233
       -9.87987988        0.34643202        0.00344982        0.32352469        0.01815405        0.00130345
       -9.86986987        0.27265600        0.00275800        0.25180155        0.01687209        0.00122436
       -9.85985986        0.26573471        0.00272431        0.24592283        0.01590150        0.00118607
       -9.84984985        0.49759218        0.00489735        0.46031048        0.03028990        0.00209445
       -9.83983984        0.34378606        0.00359448        0.32888510        0.01009010        0.00121638
       -9.82982983        0.42751040        0.00575883        0.40456668        0.01575688        0.00142800
       -9.81981982        0.82202843        0.01099130        0.78372188        0.02439081        0.00292443
       -9.80980981        0.80885485        0.01065657        0.78127193        0.01412529        0.00280106
       -9.79979980        0.28489951        0.00544224        0.27520463        0.00331391        0.00093873
       -9.78978979        0.25595497        0.00477280        0.24578958        0.00413754        0.00125504
       -9.77977978        0.80762294        0.01202170        0.78077710        0.01239376        0.00243038
       -9.76976977        0.90315726        0.01174230        0.87729973        0.01183305        0.00228218
       -9.75975976        0.84458611        0.00504311        0.82676148        0.01041424        0.00236727
       -9.74974975        0.42079947        0.00189858        0.41266192        0.00520827        0.00103069
       -9.73973974        0.21023203        0.00121345        0.20534744        0.00303246        0.00063867
       -9.72972973        0.15359851        0.00119316        0.14950208        0.00239048        0.00051279
       -9.71971972        0.14286905        0.00132984        0.13873131        0.00230969        0.00049820
       -9.70970971        0.13487785        0.00156786        0.13055650        0.00225586        0.00049762
       -9.69969970        0.13787937        0.00222954        0.13272579        0.00236637        0.00055767
       -9.68968969        0.14101005        0.00277676        0.13509911        0.00251938        0.00061479
       -9.67967968        0.26832266        0.00582251        0.25610563        0.00440200        0.00199252
       -9.66966967        0.24863066        0.00535869        0.23718523        0.00444237        0.00164437
       -9.65965966        0.27745887        0.00592342        0.26451386        0.00523031        0.00179128
       -9.64964965        0.30790396        0.00645724        0.29344766        0.00608291        0.00191615
       -9.63963964        0.18136525        0.00316410        0.17396058        0.00307804        0.00116253
       -9.62962963        0.21113852        0.00377559        0.20250725        0.00365190        0.00120378
       -9.61961962        0.37471464        0.00764772        0.36054515        0.00502830        0.00149347
       -9.60960961        0.61151095        0.01386087        0.58751818        0.00765796        0.00247394
       -9.59959960        0.16353560        0.00311095        0.15617911        0.00364571        0.00059984
       -9.58958959        0.10616840        0.00175842        0.10111212        0.00294964        0.00034823
       -9.57957958        0.13554228        0.00193520        0.12987410        0.00328788        0.00044511
       -9.56956957        0.17493517        0.00210257        0.16856783        0.00369261        0.00057215
       -9.55955956        0.28070974        0.00352230        0.27085349        0.00537807        0.00095588
       -9.54954955        0.87571385        0.00679730        0.85228434        0.01343569        0.00319652
       -9.53953954        0.40724020        0.00255735        0.39747939        0.00585201        0.00135146
       -9.52952953        0.23006537        0.00157585        0.22485361        0.00298894        0.00064697
       -9.51951952        0.15427604        0.00094702        0.15096696        0.00193813        0.00042393
       -9.50950951        0.05346341        0.00026150        0.05223242        0.00080125        0.00016824
       -9.49949950        0.15453128        0.00194524        0.14907781        0.00300800        0.00050024
       -9.48948949        0.76421551        0.00764980        0.73308674        0.02083623        0.00264273
       -9.47947948        0.45285002        0.00484111        0.43222997        0.01438415        0.00139479
       -9.46946947        0.04309141        0.00082204        0.04120929        0.00092688        0.00013320
       -9.45945946        0.04718243        0.00105478        0.04501182        0.00097044        0.00014540
       -9.44944945        0.05119349        0.00124474        0.04877841        0.00101435        0.00015599
       -9.43943944        0.05512460        0.00139192        0.05250908        0.00105861        0.00016499
       -9.42942943        0.05897574        0.00149632        0.05620382        0.00110323        0.00017238
       -9.41941942        0.06274693        0.00155794        0.05986263        0.00114820        0.00017816
       -9.40940941        0.06643815        0.00157677        0.06348551        0.00119353        0.00018235
       -9.39939940        0.07004942        0.00155283        0.06707245        0.00123921        0.00018493
       -9.38938939        0.18702304        0.00270370        0.18114798        0.00270978        0.00046158
       -9.37937938        0.35237576        0.00353652        0.34322123        0.00483034        0.00078767
       -9.36936937        0.34232960        0.00346621        0.33320653        0.00487506        0.00078180
       -9.35935936        0.33073558        0.00399922        0.32069730        0.00522567        0.00081340
       -9.34934935        0.31121142        0.00449241        0.30041382        0.00549179        0.00081340
       -9.33933934        0.29034912        0.00466665        0.27925488        0.00563207        0.00079552
       -9.32932933        0.27075201        0.00461765        0.25963297        0.00572632        0.00077507
       -9.31931932        0.30164790        0.00498237        0.28892141        0.00692276        0.00082136
       -9.30930931        0.37007689        0.00535562        0.35526714        0.00845216        0.00100196
       -9.29929930        0.95315382        0.00868453        0.92185481        0.02019214        0.00242234
       -9.28928929        0.51194649        0.00675691        0.49354260        0.00987021        0.00177677
       -9.27927928        0.34440436        0.00321986        0.33242783        0.00744843        0.00130823
       -9.26926927        0.12208202        0.00132468        0.11639725        0.00361660        0.00074349
