#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.34175812        0.01192697        1.29651153        0.02973916        0.00358047
       -5.18152844        1.11009495        0.01584202        1.05941983        0.03164682        0.00318628
       -5.17151843        1.84327768        0.03622083        1.73215625        0.06919746        0.00570315
       -5.16150842        1.19095279        0.02450701        1.11401030        0.04921621        0.00321927
       -5.15149841        2.32840667        0.02963454        2.24326029        0.05001913        0.00549271
       -5.14148840        0.10611267        0.00153241        0.09834016        0.00589158        0.00034853
       -5.13147839        1.11310251        0.02411442        1.04009070        0.04514035        0.00375705
       -5.12146838        0.86513346        0.01680995        0.80165623        0.04337659        0.00329070
       -5.11145837        0.12300048        0.00255398        0.11576658        0.00425940        0.00042052
       -5.10144836        0.48063356        0.01321411        0.45157244        0.01470578        0.00114123
       -5.09143835        0.87023794        0.02496846        0.81894376        0.02447291        0.00185282
       -5.08142834        1.29121767        0.03716710        1.21481695        0.03644706        0.00278655
       -5.07141833        0.79358801        0.02725145        0.74013653        0.02424721        0.00195282
       -5.06140832        0.62502127        0.02109476        0.58183722        0.02028015        0.00180914
       -5.05139831        0.48756865        0.01480481        0.45642382        0.01467285        0.00166716
       -5.04138830        0.82605466        0.02319314        0.77906768        0.02093528        0.00285855
       -5.03137829        0.37383981        0.00858249        0.35100503        0.01268050        0.00157179
       -5.02136828        0.41107145        0.01074564        0.38743673        0.01134253        0.00154655
       -5.01135827        1.12345594        0.03040759        1.05699254        0.03282437        0.00323144
       -5.00134826        1.37624881        0.02295294        1.32303346        0.02693863        0.00332377
       -4.99133825        0.30318777        0.01435245        0.28159818        0.00600552        0.00123162
       -4.98132824        0.54732833        0.01187615        0.52209080        0.01241738        0.00094400
       -4.97131823        0.68065404        0.02037364        0.64544470        0.01276224        0.00207345
       -4.96130822        0.83318351        0.01173389        0.80981927        0.00975937        0.00187097
       -4.95129821        0.73378577        0.02219831        0.69699495        0.01158940        0.00300311
       -4.94128820        0.39863263        0.00936593        0.37839889        0.00954791        0.00131990
       -4.93127819        0.22062536        0.00463805        0.20832742        0.00691261        0.00074728
       -4.92126818        0.17344324        0.00384938        0.16427399        0.00470948        0.00061040
       -4.91125817        0.16625685        0.00368570        0.15795476        0.00402064        0.00059575
       -4.90124816        0.16303055        0.00356280        0.15541035        0.00345840        0.00059901
       -4.89123815        0.17705205        0.00368144        0.16950496        0.00318638        0.00067927
       -4.88122814        0.19112445        0.00384298        0.18357687        0.00295300        0.00075160
       -4.87121813        0.46866982        0.01416434        0.44337352        0.00961794        0.00151401
       -4.86120812        0.41644073        0.01171630        0.39597829        0.00737097        0.00137517
       -4.85119811        0.47104676        0.01340944        0.44850846        0.00761578        0.00151308
       -4.84118810        0.52642669        0.01516286        0.50184489        0.00777008        0.00164885
       -4.83117809        0.32033059        0.01168252        0.30239188        0.00546821        0.00078798
       -4.82116808        0.36288053        0.01313762        0.34340521        0.00544306        0.00089464
       -4.81115807        0.51110550        0.01574477        0.48757308        0.00619960        0.00158805
       -4.80114806        0.79702771        0.02328698        0.76066165        0.01046175        0.00261733
       -4.79113805        0.28380657        0.00555008        0.27338576        0.00429483        0.00057591
       -4.78112804        0.19166840        0.00284278        0.18573833        0.00272866        0.00035863
       -4.77111803        0.22140678        0.00388587        0.21382854        0.00325783        0.00043454
       -4.76110802        0.25703407        0.00520015        0.24738069        0.00391907        0.00053416
       -4.75109801        0.43495353        0.01004169        0.41733933        0.00673301        0.00083951
       -4.74108800        1.20145610        0.04573399        1.13379937        0.01947075        0.00245199
       -4.73107799        0.44020393        0.01495683        0.41646194        0.00760012        0.00118504
       -4.72106798        0.20702024        0.00540766        0.19740405        0.00365397        0.00055456
       -4.71105797        0.12045647        0.00330181        0.11462931        0.00217563        0.00034973
       -4.70104796        0.03614684        0.00130143        0.03410906        0.00061866        0.00011769
       -4.69103795        0.22294055        0.00231393        0.21791031        0.00240164        0.00031467
       -4.68102794        1.34597564        0.05759315        1.27210801        0.01245973        0.00381474
       -4.67101793        1.04980416        0.05870244        0.97991856        0.00837006        0.00281310
       -4.66100792        0.05893206        0.00092914        0.05728731        0.00059100        0.00012463
       -4.65099791        0.05911346        0.00082646        0.05750924        0.00064210        0.00013566
       -4.64098790        0.05926441        0.00074834        0.05766773        0.00070190        0.00014644
       -4.63097789        0.05938492        0.00069479        0.05776276        0.00077041        0.00015696
       -4.62096788        0.05947499        0.00066579        0.05779435        0.00084763        0.00016723
       -4.61095787        0.05953462        0.00066135        0.05776248        0.00093356        0.00017723
       -4.60094786        0.05956381        0.00068147        0.05766716        0.00102820        0.00018698
       -4.59093785        0.05956255        0.00072614        0.05750839        0.00113154        0.00019648
       -4.58092784        0.18442900        0.01598658        0.16417196        0.00353078        0.00073967
       -4.57091783        0.30942379        0.02504777        0.27682273        0.00631996        0.00123332
       -4.56090782        0.31835928        0.02368820        0.28690422        0.00651158        0.00125529
       -4.55089781        0.34189940        0.02147758        0.31227875        0.00680441        0.00133866
