#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.21922678        0.01308010        1.17180861        0.03192846        0.00240961
       -5.18152844        1.06481167        0.01836306        1.01089435        0.03307557        0.00247869
       -5.17151843        1.72207815        0.03335066        1.62845557        0.05610131        0.00417062
       -5.16150842        0.89544940        0.01681905        0.84115272        0.03507340        0.00240423
       -5.15149841        1.23616514        0.03068390        1.14137473        0.06023599        0.00387052
       -5.14148840        0.10837706        0.00169936        0.09866228        0.00763482        0.00038060
       -5.13147839        1.19047709        0.01775336        1.10541540        0.06305253        0.00425580
       -5.12146838        1.25915097        0.01753934        1.17654488        0.06099249        0.00407426
       -5.11145837        0.13150581        0.00274148        0.12265114        0.00546208        0.00065111
       -5.10144836        0.42113556        0.00956477        0.39168551        0.01828573        0.00159955
       -5.09143835        0.65833739        0.01432942        0.61528513        0.02658222        0.00214061
       -5.08142834        0.90503744        0.01692415        0.85395222        0.03151501        0.00264607
       -5.07141833        0.54255421        0.01462397        0.50508564        0.02105810        0.00178650
       -5.06140832        0.46821179        0.01491078        0.43204217        0.01974323        0.00151561
       -5.05139831        0.39060218        0.01025876        0.36324714        0.01593312        0.00116316
       -5.04138830        0.56503488        0.01386811        0.53227606        0.01722899        0.00166172
       -5.03137829        0.28816177        0.00939227        0.26890741        0.00881144        0.00105065
       -5.02136828        0.27452746        0.01057174        0.25370304        0.00905321        0.00119946
       -5.01135827        0.76600015        0.02061859        0.71992825        0.02272368        0.00272964
       -5.00134826        0.79591642        0.03516592        0.73405128        0.02370679        0.00299243
       -4.99133825        0.25822973        0.01999469        0.23245312        0.00497398        0.00080794
       -4.98132824        0.36530035        0.01239757        0.33970673        0.01216485        0.00103120
       -4.97131823        0.48346141        0.01549456        0.45036056        0.01523125        0.00237505
       -4.96130822        0.40475558        0.01748196        0.37206766        0.01281751        0.00238845
       -4.95129821        0.60961774        0.03624170        0.55763449        0.01369761        0.00204394
       -4.94128820        0.34962295        0.01759172        0.32478230        0.00638952        0.00085941
       -4.93127819        0.22924800        0.00955795        0.21512636        0.00392184        0.00064186
       -4.92126818        0.17615940        0.00705447        0.16564419        0.00293751        0.00052322
       -4.91125817        0.16403327        0.00630081        0.15453916        0.00266982        0.00052348
       -4.90124816        0.16117362        0.00570371        0.15244900        0.00248038        0.00054052
       -4.89123815        0.18885564        0.00557094        0.18010346        0.00254824        0.00063300
       -4.88122814        0.20982946        0.00550186        0.20099713        0.00260890        0.00072158
       -4.87121813        0.55469629        0.01594891        0.52732471        0.00943943        0.00198324
       -4.86120812        0.48156089        0.01284532        0.45905045        0.00795937        0.00170574
       -4.85119811        0.52524494        0.01391306        0.50049611        0.00895210        0.00188366
       -4.84118810        0.55869132        0.01478900        0.53202659        0.00983295        0.00204278
       -4.83117809        0.36782449        0.00936139        0.34958824        0.00779761        0.00107724
       -4.82116808        0.40007092        0.00954070        0.38095941        0.00843719        0.00113362
       -4.81115807        0.53792417        0.02280980        0.50210867        0.01146924        0.00153645
       -4.80114806        0.83180292        0.02486330        0.78770665        0.01686283        0.00237013
       -4.79113805        0.31561791        0.01342776        0.29641789        0.00490545        0.00086682
       -4.78112804        0.18463401        0.01290224        0.16845393        0.00267580        0.00060205
       -4.77111803        0.21078588        0.01375871        0.19329976        0.00303452        0.00069289
       -4.76110802        0.24133635        0.01465040        0.22246081        0.00341417        0.00081098
       -4.75109801        0.38745492        0.02088560        0.35977177        0.00555679        0.00124076
       -4.74108800        0.93916063        0.04380493        0.88053172        0.01097280        0.00385117
       -4.73107799        0.40737268        0.02030903        0.38013326        0.00536979        0.00156061
       -4.72106798        0.18444815        0.00799243        0.17314190        0.00260750        0.00070632
       -4.71105797        0.11173041        0.00432083        0.10534542        0.00163736        0.00042679
       -4.70104796        0.04306653        0.00139886        0.04085977        0.00067302        0.00013488
       -4.69103795        0.26093410        0.00679178        0.25034152        0.00320611        0.00059469
       -4.68102794        1.08667931        0.05706787        1.01051425        0.01443478        0.00466241
       -4.67101793        0.74594226        0.02542283        0.70383082        0.01380257        0.00288605
       -4.66100792        0.05239877        0.00317418        0.04819409        0.00080038        0.00023012
       -4.65099791        0.05430013        0.00328034        0.04987194        0.00089301        0.00025484
       -4.64098790        0.05628466        0.00341017        0.05161618        0.00098204        0.00027626
       -4.63097789        0.05835237        0.00356368        0.05342681        0.00106749        0.00029439
       -4.62096788        0.06050326        0.00374087        0.05530383        0.00114933        0.00030923
       -4.61095787        0.06273733        0.00394173        0.05724723        0.00122759        0.00032077
       -4.60094786        0.06505457        0.00416628        0.05925702        0.00130225        0.00032902
       -4.59093785        0.06745499        0.00441449        0.06133320        0.00137332        0.00033397
       -4.58092784        0.16545679        0.01445492        0.14638863        0.00379109        0.00082215
       -4.57091783        0.31152765        0.02550863        0.27751163        0.00710213        0.00140526
       -4.56090782        0.31974034        0.02690828        0.28413357        0.00719507        0.00150343
       -4.55089781        0.36265998        0.02985738        0.32333902        0.00776569        0.00169789
       -4.54088780        0.36228787        0.02825563        0.32462847        0.00765189        0.00175188
       -4.53087779        0.35165181        0.02575892        0.31664241        0.00752938        0.00172110
       -4.52086778        0.34717281        0.02371629        0.31412395        0.00767927        0.00165329
       -4.51085777        0.40432383        0.02391303        0.36745497        0.01105539        0.00190045
       -4.50084776        0.50249909        0.02843715        0.45655236        0.01521615        0.00229343
       -4.49083775        1.16988491        0.07066844        1.06380050        0.03038873        0.00502725
       -4.48082774        0.85381902        0.05619446        0.77051561        0.02379898        0.00330997
       -4.47081773        0.66081084        0.03679837        0.60211634        0.01998572        0.00191040
       -4.46080772        0.30289223        0.01860944        0.27527899        0.00823289        0.00077091
