#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.11306799        0.00947118        1.06690082        0.03320996        0.00348602
       -5.18152844        0.74891982        0.00864746        0.71015182        0.02717606        0.00294448
       -5.17151843        1.10220291        0.01562531        1.02708022        0.05476688        0.00473049
       -5.16150842        0.81133091        0.01317576        0.75047531        0.04446998        0.00320987
       -5.15149841        1.15095870        0.01899593        1.06707845        0.05977504        0.00510928
       -5.14148840        0.09678792        0.00072111        0.09230224        0.00354463        0.00021994
       -5.13147839        1.97799862        0.04927918        1.83837085        0.08414664        0.00620195
       -5.12146838        1.42637798        0.02997429        1.33660788        0.05614478        0.00365103
       -5.11145837        0.13469035        0.00296326        0.12787479        0.00354294        0.00030936
       -5.10144836        0.46371314        0.00942416        0.43745817        0.01582066        0.00101014
       -5.09143835        0.75177104        0.01519628        0.71069524        0.02431533        0.00156418
       -5.08142834        1.12427240        0.02710887        1.06386019        0.03103366        0.00226967
       -5.07141833        0.64448341        0.02090137        0.60554654        0.01645581        0.00157969
       -5.06140832        0.48077007        0.01558345        0.45261287        0.01119899        0.00137476
       -5.05139831        0.34346179        0.01143573        0.32338492        0.00757847        0.00106267
       -5.04138830        0.45225021        0.01567389        0.42770842        0.00736030        0.00150760
       -5.03137829        0.31472011        0.01700819        0.29211209        0.00458699        0.00101285
       -5.02136828        0.32731798        0.01503726        0.30559558        0.00565838        0.00102676
       -5.01135827        1.09610288        0.03198119        1.04619691        0.01556273        0.00236205
       -5.00134826        1.09691056        0.02983207        1.04230994        0.02171355        0.00305500
       -4.99133825        0.39298759        0.00572901        0.37828101        0.00779310        0.00118447
       -4.98132824        0.55413482        0.00898618        0.52896149        0.01499963        0.00118753
       -4.97131823        0.57448057        0.01955443        0.53722060        0.01556441        0.00214113
       -4.96130822        0.37066180        0.01768517        0.33951961        0.01123692        0.00222010
       -4.95129821        0.49923517        0.01035725        0.47090363        0.01556932        0.00240498
       -4.94128820        0.39322670        0.01258170        0.37133581        0.00807113        0.00123806
