#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11868570        0.05941780        0.29785802        0.75107767        0.00998582        0.00034639
       -9.98998999        1.10871127        0.04457773        0.16702823        0.88667714        0.01010856        0.00031961
       -9.97997998        1.58820527        0.04417230        0.14721777        1.38230832        0.01402473        0.00048215
       -9.96996997        0.90359240        0.03058196        0.11124666        0.75497860        0.00651885        0.00026634
       -9.95995996        1.85555205        0.04095053        0.21393822        1.59206274        0.00791903        0.00068152
       -9.94994995        0.08597680        0.00232486        0.02715764        0.05577240        0.00068342        0.00003848
       -9.93993994        1.20625541        0.04957591        0.17910289        0.96726761        0.00991531        0.00039369
       -9.92992993        0.88621416        0.04983080        0.11887474        0.70956780        0.00759492        0.00034590
       -9.91991992        0.14606636        0.00693207        0.01878388        0.11931226        0.00100770        0.00003044
       -9.90990991        0.35678441        0.02214750        0.03932781        0.29232555        0.00290213        0.00008143
       -9.89989990        0.51236118        0.04730453        0.05549170        0.40439705        0.00499350        0.00017441
       -9.88988989        0.77309054        0.08639826        0.08875212        0.58969577        0.00790451        0.00033988
       -9.87987988        0.56508708        0.04419650        0.06291267        0.45294192        0.00474992        0.00028608
       -9.86986987        0.51487930        0.03362972        0.05811343        0.41895769        0.00391129        0.00026717
       -9.85985986        0.42977312        0.02214274        0.05024713        0.35413692        0.00303593        0.00021040
       -9.84984985        0.70314920        0.03892773        0.09008023        0.56856349        0.00518943        0.00038831
       -9.83983984        0.45182713        0.01037119        0.03782474        0.40028548        0.00317462        0.00017110
       -9.82982983        0.50031065        0.01065360        0.05695790        0.42912416        0.00340222        0.00017277
       -9.81981982        1.14079258        0.03299769        0.15163276        0.94797645        0.00780955        0.00037614
       -9.80980981        1.21864888        0.04014773        0.20015382        0.97030471        0.00774246        0.00030016
       -9.79979980        0.41480411        0.00511088        0.08585142        0.32118202        0.00260003        0.00005975
       -9.78978979        0.46588542        0.01083377        0.11027340        0.34206206        0.00262912        0.00008708
       -9.77977978        1.04698354        0.01466902        0.19468853        0.83110519        0.00631172        0.00020908
       -9.76976977        0.85359056        0.00787176        0.16969065        0.67077786        0.00504776        0.00020254
       -9.75975976        0.97747465        0.01167424        0.11638219        0.84093183        0.00825957        0.00022682
       -9.74974975        0.33544095        0.00599345        0.05116308        0.27436985        0.00381400        0.00010056
       -9.73973974        0.17841783        0.00535043        0.03433157        0.13644013        0.00223791        0.00005780
       -9.72972973        0.14678861        0.00351561        0.02496472        0.11653697        0.00172655        0.00004477
       -9.71971972        0.14530896        0.00290247        0.02279787        0.11790146        0.00166415        0.00004300
       -9.70970971        0.14646411        0.00235130        0.02132745        0.12110204        0.00164142        0.00004190
       -9.69969970        0.16231446        0.00187594        0.02218940        0.13640980        0.00179507        0.00004424
       -9.68968969        0.17811219        0.00148043        0.02300748        0.15163984        0.00193758        0.00004686
       -9.67967968        0.31216373        0.00284214        0.06191495        0.24279973        0.00450041        0.00010650
       -9.66966967        0.30258463        0.00252192        0.05526470        0.24062637        0.00407530        0.00009634
       -9.65965966        0.34447665        0.00292609        0.06291070        0.27396559        0.00456448        0.00010979
       -9.64964965        0.38805582        0.00336517        0.07068268        0.30881002        0.00507468        0.00012327
       -9.63963964        0.17701051        0.00313843        0.05214088        0.11853544        0.00312297        0.00007280
       -9.62962963        0.20848195        0.00356369        0.05961000        0.14162657        0.00359958        0.00008212
       -9.61961962        0.32981573        0.00460294        0.07851307        0.24120003        0.00537832        0.00012137
       -9.60960961        0.54739089        0.00421914        0.13755314        0.39577065        0.00966486        0.00018310
       -9.59959960        0.16224717        0.00165051        0.02841221        0.12957546        0.00254860        0.00006038
       -9.58958959        0.09059631        0.00122997        0.01091252        0.07699665        0.00141373        0.00004344
       -9.57957958        0.11121058        0.00125016        0.01343100        0.09460766        0.00187129        0.00005048
       -9.56956957        0.13909425        0.00126359        0.01659847        0.11873271        0.00243966        0.00005982
       -9.55955956        0.22801259        0.00166704        0.02651713        0.19548132        0.00425846        0.00008864
       -9.54954955        0.77188698        0.00549801        0.05462155        0.69567533        0.01583788        0.00025422
       -9.53953954        0.30528230        0.00131475        0.03856390        0.25969765        0.00557957        0.00012645
       -9.52952953        0.16161311        0.00054115        0.01740159        0.14046885        0.00314317        0.00005834
       -9.51951952        0.10088703        0.00026690        0.01094584        0.08736556        0.00227317        0.00003555
       -9.50950951        0.02662335        0.00005763        0.00366941        0.02177572        0.00111106        0.00000954
       -9.49949950        0.19248437        0.00135680        0.00741768        0.18145855        0.00219606        0.00005526
       -9.48948949        0.89148525        0.01770641        0.11800130        0.74107736        0.01438301        0.00031717
       -9.47947948        0.59684213        0.01880136        0.11218378        0.45852878        0.00707928        0.00024893
       -9.46946947        0.05557123        0.00057220        0.00583117        0.04843060        0.00072001        0.00001725
       -9.45945946        0.06246602        0.00056053        0.00834291        0.05283742        0.00070563        0.00001952
       -9.44944945        0.06819415        0.00058382        0.01044035        0.05644313        0.00070522        0.00002162
       -9.43943944        0.07275562        0.00064207        0.01212348        0.05924774        0.00071879        0.00002354
       -9.42942943        0.07615044        0.00073527        0.01339231        0.06125124        0.00074632        0.00002530
       -9.41941942        0.07837859        0.00086342        0.01424683        0.06245364        0.00078782        0.00002689
       -9.40940941        0.07944009        0.00102653        0.01468705        0.06285492        0.00084328        0.00002830
       -9.39939940        0.07933493        0.00122459        0.01471297        0.06245510        0.00091272        0.00002955
       -9.38938939        0.17164580        0.00294481        0.03375761        0.13214679        0.00273116        0.00006543
       -9.37937938        0.27609342        0.00504678        0.04758573        0.21794888        0.00540265        0.00010939
       -9.36936937        0.27871700        0.00573798        0.04809452        0.21953374        0.00523856        0.00011220
       -9.35935936        0.30279428        0.00647276        0.05297918        0.23822970        0.00499067        0.00012198
       -9.34934935        0.31775860        0.00716463        0.05483757        0.25101175        0.00461227        0.00013239
       -9.33933934        0.32157100        0.00788549        0.05433606        0.25497313        0.00423670        0.00013962
       -9.32932933        0.32006690        0.00868426        0.05289722        0.25444375        0.00389660        0.00014506
       -9.31931932        0.37698191        0.01339224        0.05701743        0.30161844        0.00477397        0.00017982
       -9.30930931        0.45148845        0.01750365        0.06431929        0.36334987        0.00608877        0.00022686
       -9.29929930        1.05204281        0.04205695        0.13248979        0.86185103        0.01517027        0.00047477
       -9.28928929        0.58726628        0.01583345        0.08713957        0.47587040        0.00810556        0.00031731
       -9.27927928        0.38051081        0.01119809        0.06111775        0.30198557        0.00600171        0.00020769
       -9.26926927        0.13271350        0.00511190        0.02362821        0.10122649        0.00265721        0.00008969
       -9.25925926        0.21905319        0.02781458        0.01767579        0.17023866        0.00315738        0.00016678
       -9.24924925        0.85959573        0.11089346        0.12673566        0.60933430        0.01138029        0.00125202
       -9.23923924        1.40719886        0.17744449        0.35513346        0.85740027        0.01489263        0.00232801
       -9.22922923        0.35449782        0.09452154        0.15531111        0.10259532        0.00148502        0.00058483
       -9.21921922        4.76908004        0.87758901        1.44291294        2.40224599        0.03852310        0.00780900
       -9.20920921        1.38870959        0.43157977        0.53985788        0.40603382        0.00881213        0.00242598
       -9.19919920        1.28328667        0.25714011        0.34274532        0.67059479        0.01050838        0.00229807
       -9.18918919        3.08662839        0.52515672        0.70691646        1.82847403        0.02204402        0.00403716
       -9.17917918        2.80093934        0.39711829        0.72494061        1.66034049        0.01534309        0.00319687
       -9.16916917        1.57272162        0.20234053        0.26538624        1.09198468        0.01144333        0.00156684
       -9.15915916        2.97240275        0.46966248        0.79729910        1.67902326        0.02243971        0.00397819
       -9.14914915        1.32737551        0.27947081        0.26638062        0.76798547        0.01175535        0.00178325
       -9.13913914        1.59462420        0.13905461        0.32075792        1.11855085        0.01383494        0.00242588
       -9.12912913        2.53119265        0.36170319        0.27332397        1.87184455        0.02151851        0.00280243
       -9.11911912        0.94024959        0.15117391        0.12641568        0.64846211        0.01310548        0.00109242
       -9.10910911        1.81817145        0.12646328        0.17859879        1.49758252        0.01393159        0.00159527
       -9.09909910        2.09721147        0.22655092        0.27251630        1.57982277        0.01656657        0.00175492
       -9.08908909        1.35797402        0.07986176        0.16099521        1.10754631        0.00832076        0.00124997
       -9.07907908        2.46094509        0.21550241        0.38019322        1.84272501        0.01999298        0.00253148
       -9.06906907        1.53065566        0.17446498        0.17018117        1.16504435        0.01916118        0.00180398
       -9.05905906        1.27183484        0.15664126        0.18209519        0.91707377        0.01439745        0.00162718
       -9.04904905        1.96911251        0.23294678        0.31296844        1.39128948        0.02906750        0.00284031
       -9.03903904        1.15290481        0.10631249        0.17056920        0.85989977        0.01474263        0.00138072
       -9.02902903        0.94031825        0.07394197        0.16540459        0.69323979        0.00669525        0.00103664
       -9.01901902        1.57204934        0.35802300        0.17356617        1.02166823        0.01740129        0.00139065
       -9.00900901        1.20634614        0.21072620        0.17920558        0.80478279        0.01010659        0.00152497
       -8.99899900        0.24761140        0.01721511        0.02397433        0.20370979        0.00251411        0.00019806
       -8.98898899        3.25866562        0.38394966        0.59090824        2.24917144        0.03151013        0.00312614
       -8.97897898        0.74356836        0.15839981        0.10600973        0.46589389        0.01204305        0.00122188
       -8.96896897        0.83340744        0.11897375        0.11804217        0.58320584        0.01207506        0.00111062
       -8.95895896        1.19392880        0.13153150        0.16941438        0.87625970        0.01552149        0.00120173
       -8.94894895        0.87520757        0.05762499        0.12316385        0.68219843        0.01143291        0.00078739
       -8.93893894        0.40834103        0.02702738        0.05202818        0.32414897        0.00480691        0.00032958
       -8.92892893        0.52729424        0.03366613        0.07059250        0.41543650        0.00717590        0.00042320
