#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61095787        0.06757167        0.00154430        0.00833870        0.05655871        0.00110833        0.00002162
       -4.60094786        0.07056930        0.00169506        0.00806091        0.05965964        0.00113027        0.00002341
       -4.59093785        0.07348882        0.00184972        0.00788020        0.06259061        0.00114300        0.00002528
       -4.58092784        0.19655579        0.01083796        0.02735137        0.15507869        0.00321941        0.00006836
       -4.57091783        0.33526928        0.01730565        0.04370024        0.26867461        0.00546718        0.00012160
       -4.56090782        0.33191594        0.01963440        0.04601725        0.26044834        0.00568664        0.00012930
       -4.55089781        0.33939922        0.02289871        0.04938741        0.26078600        0.00618250        0.00014459
       -4.54088780        0.32746321        0.02243996        0.04785923        0.25077238        0.00623749        0.00015415
       -4.53087779        0.30917529        0.02161904        0.04614285        0.23520358        0.00604906        0.00016076
       -4.52086778        0.29152331        0.02154495        0.04574611        0.21829665        0.00576807        0.00016753
       -4.51085777        0.34556303        0.02530083        0.06253596        0.25086004        0.00663519        0.00023101
       -4.50084776        0.41994489        0.03128362        0.08096133        0.29943032        0.00796202        0.00030758
       -4.49083775        0.90829263        0.07535605        0.19383264        0.62066229        0.01778076        0.00066089
       -4.48082774        0.54455931        0.04419383        0.10825365        0.38050848        0.01114779        0.00045556
       -4.47081773        0.36722700        0.02595940        0.08131468        0.25300893        0.00664810        0.00029589
       -4.46080772        0.19671303        0.01163037        0.03693064        0.14584417        0.00219598        0.00011187
       -4.45079771        0.37270008        0.00901371        0.03970322        0.31990909        0.00392936        0.00014471
       -4.44078770        1.31893119        0.13980551        0.16903469        0.99980724        0.00959550        0.00068824
       -4.43077769        1.52437246        0.34037695        0.32838955        0.84593753        0.00817710        0.00149133
       -4.42076768        0.27100632        0.01499425        0.06296659        0.18828246        0.00403531        0.00072772
       -4.41075767        4.17882204        0.62793554        1.00304504        2.51494825        0.02759861        0.00529461
       -4.40074766        1.37097149        0.04656807        0.22808114        1.07741117        0.01647645        0.00243465
       -4.39073765        1.30586523        0.10561978        0.26308183        0.92784356        0.00770616        0.00161390
       -4.38072764        2.62437971        0.26948408        0.46013380        1.87559137        0.01657611        0.00259435
       -4.37071763        1.44835092        0.17231979        0.22785966        1.02475453        0.02098265        0.00243428
       -4.36070762        0.80301553        0.08618535        0.17496940        0.53098421        0.00945404        0.00142252
       -4.35069761        1.94914140        0.24099194        0.37939928        1.29747786        0.02821257        0.00305975
       -4.34068760        1.04478973        0.13231832        0.27601822        0.62268089        0.01227875        0.00149356
       -4.33067759        1.23178795        0.13868438        0.15570324        0.92675116        0.00925637        0.00139281
       -4.32066758        2.56385161        0.19002807        0.71844541        1.63360721        0.01759435        0.00417657
       -4.31065757        0.98866457        0.10275829        0.15450438        0.72280296        0.00756616        0.00103278
       -4.30064756        1.48226323        0.19059486        0.20728433        1.06959468        0.01307784        0.00171152
       -4.29063755        1.75586888        0.29016680        0.27096862        1.17409757        0.01850674        0.00212915
       -4.28062754        1.18144542        0.09873537        0.19144202        0.88022101        0.00984271        0.00120431
       -4.27061753        2.13980751        0.21767207        0.30660021        1.59425425        0.01918817        0.00209281
       -4.26060752        2.01159955        0.19842765        0.32498636        1.46904160        0.01688834        0.00225561
       -4.25059751        1.78328665        0.26874208        0.25660038        1.24305327        0.01301847        0.00187244
       -4.24058750        3.18106690        0.42916894        0.45064381        2.26920867        0.02908087        0.00296461
       -4.23057749        1.72504246        0.14858449        0.21853904        1.34106247        0.01533555        0.00152092
       -4.22056748        1.00023138        0.04970153        0.14401310        0.79533189        0.01005794        0.00112691
       -4.21055747        2.08278054        0.28059593        0.42655792        1.34521428        0.02714607        0.00326634
       -4.20054746        1.13892393        0.10524899        0.31789624        0.70539803        0.00861800        0.00176266
       -4.19053745        0.21249321        0.01132622        0.05144828        0.14320168        0.00588958        0.00062746
       -4.18052744        3.32172715        0.48177820        0.64409233        2.14473734        0.04635781        0.00476147
       -4.17051743        0.69697629        0.14589410        0.20180201        0.33906079        0.00903211        0.00118729
       -4.16050742        0.78713800        0.12817726        0.16062986        0.48682630        0.01045246        0.00105211
       -4.15049741        1.27308603        0.13005487        0.19058851        0.93374067        0.01728530        0.00141668
       -4.14048740        0.95749630        0.08175973        0.13048948        0.73136281        0.01285206        0.00103221
       -4.13047739        0.44760995        0.03994179        0.07676056        0.32397464        0.00639032        0.00054263
       -4.12046738        0.63467306        0.04604029        0.09406311        0.48277269        0.01096801        0.00082896
       -4.11045737        0.52212725        0.05480665        0.09097550        0.36670137        0.00893989        0.00070383
       -4.10044736        0.91565823        0.10808837        0.11496232        0.67361584        0.01777922        0.00121249
       -4.09043735        0.75387235        0.09891000        0.07165615        0.56903422        0.01335606        0.00091593
       -4.08042734        0.54877426        0.06622189        0.05617721        0.41636457        0.00928339        0.00072719
       -4.07041733        0.67498436        0.08234655        0.07057471        0.51138235        0.00982445        0.00085630
       -4.06040732        1.29259507        0.16786382        0.12583078        0.98254836        0.01456890        0.00178321
       -4.05039731        0.79186747        0.11994016        0.07907887        0.58209363        0.00952788        0.00122692
       -4.04038730        0.60024259        0.09531262        0.05570093        0.44054226        0.00771395        0.00097283
       -4.03037729        0.45024202        0.06786629        0.03770249        0.33845660        0.00549638        0.00072025
       -4.02036728        0.48480233        0.06381418        0.04747103        0.36747540        0.00532093        0.00072079
       -4.01035727        0.49346320        0.04543435        0.04297744        0.39888991        0.00541007        0.00075142
       -4.00034726        0.54779326        0.04626123        0.04742087        0.44735610        0.00585975        0.00089531
       -3.99033725        0.51205797        0.04995059        0.04889937        0.40676652        0.00554317        0.00089832
       -3.98032724        0.43854737        0.03681381        0.04703931        0.34871113        0.00524572        0.00073739
       -3.97031723        0.41140255        0.02842248        0.04563094        0.33149196        0.00520588        0.00065130
       -3.96030722        0.38860128        0.02243424        0.04199908        0.31849693        0.00509561        0.00057543
       -3.95029721        0.63678297        0.05867935        0.06505125        0.50478583        0.00742341        0.00084313
       -3.94028720        0.57720327        0.04136875        0.05312239        0.47480452        0.00714876        0.00075884
       -3.93027719        0.58733280        0.03316283        0.05412617        0.49142165        0.00788209        0.00074006
       -3.92026718        0.61076024        0.02420891        0.06193843        0.51507220        0.00879375        0.00074695
       -3.91025717        0.73475772        0.01651182        0.09489879        0.61390890        0.00858374        0.00085446
       -3.90024716        0.76618829        0.01998027        0.10024299        0.63732865        0.00772212        0.00091426
       -3.89023715        0.62734048        0.01941011        0.07220476        0.52851283        0.00637757        0.00083521
       -3.88022714        1.06739689        0.04127891        0.12372946        0.88431844        0.01684508        0.00122500
       -3.87021713        0.41944128        0.00944277        0.03946433        0.36512844        0.00480764        0.00059810
       -3.86020712        0.32101318        0.00820073        0.02894042        0.27961047        0.00385504        0.00040653
       -3.85019711        0.24441479        0.00720697        0.02238394        0.21139754        0.00318889        0.00023746
       -3.84018710        0.23128830        0.00608082        0.01897354        0.20304182        0.00296572        0.00022641
       -3.83017709        0.21729562        0.00478728        0.01601603        0.19352765        0.00275170        0.00021297
       -3.82016708        0.64244735        0.03162388        0.05183378        0.54937559        0.00862594        0.00098817
       -3.81015707        0.47770701        0.02633529        0.03832193        0.40535255        0.00688048        0.00081676
       -3.80014706        0.51754718        0.02764108        0.04082595        0.44094090        0.00726144        0.00087782
       -3.79013705        0.55595968        0.03239223        0.04693331        0.46865541        0.00699813        0.00098061
       -3.78012704        0.58023263        0.03733638        0.05121272        0.48401315        0.00661237        0.00105801
       -3.77011703        0.59341279        0.04200156        0.05367846        0.49028533        0.00633098        0.00111647
       -3.76010702        0.61165612        0.04666708        0.05516084        0.50230890        0.00635248        0.00116682
       -3.75009701        0.40942367        0.02849585        0.04385009        0.33202343        0.00436196        0.00069234
       -3.74008700        0.29684583        0.02133669        0.03530546        0.23657391        0.00319912        0.00043064
       -3.73007699        0.20727838        0.01618693        0.02722636        0.16121215        0.00243821        0.00021473
       -3.72006698        0.29985607        0.01851414        0.04253123        0.23354458        0.00486087        0.00040525
       -3.71005697        1.08785110        0.09913765        0.11418112        0.86023210        0.01283377        0.00146646
       -3.70004696        0.36670693        0.01361115        0.05154105        0.29495559        0.00580463        0.00079451
       -3.69003695        0.58096548        0.02283390        0.08345928        0.46525794        0.00811723        0.00129713
       -3.68002694        0.85750679        0.03674491        0.13383236        0.67424463        0.01084836        0.00183654
       -3.67001693        1.45689554        0.07686117        0.22098606        1.13654893        0.01887990        0.00361948
       -3.66000692        1.40246082        0.05425141        0.14739208        1.18009450        0.01795392        0.00276891
       -3.64999691        0.88564573        0.03471995        0.08926768        0.74608438        0.01371542        0.00185831
       -3.63998690        0.85418695        0.03917448        0.10048422        0.69864054        0.01333511        0.00255260
       -3.62997689        1.08374132        0.04691524        0.04990910        0.97423836        0.00969121        0.00298741
       -3.61996688        0.86007496        0.02679457        0.06788200        0.75471779        0.00781603        0.00286457
       -3.60995687        0.49522056        0.00942231        0.06421265        0.41466034        0.00507227        0.00185299
       -3.59994686        1.27387794        0.01641184        0.18696934        1.05483142        0.01222032        0.00344501
       -3.58993685        1.85966307        0.02720170        0.37396890        1.43359135        0.02044921        0.00445190
       -3.57992684        1.22428683        0.01430060        0.29754579        0.89725670        0.01193630        0.00324744
       -3.56991683        1.15989005        0.00547442        0.19727371        0.94620077        0.00852162        0.00241953
       -3.55990682        1.90697282        0.01277648        0.20866619        1.66948305        0.01168554        0.00436155
       -3.54989681        1.72529191        0.02616475        0.25585344        1.42531482        0.01269896        0.00525994
       -3.53988680        1.87057530        0.02862621        0.41688325        1.40791414        0.01007261        0.00707908
       -3.52987679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51986678        1.19982100        0.00661800        0.23872817        0.94431954        0.00755731        0.00259798
       -3.50985677        0.99738307        0.01428682        0.13187722        0.84260131        0.00642036        0.00219736
       -3.49984676        1.32293762        0.00959995        0.22224905        1.07763826        0.00990444        0.00354592
       -3.48983675        2.95525782        0.02268899        0.59549863        2.29689297        0.03147163        0.00870561
       -3.47982674        1.61817705        0.01812153        0.18723279        1.39308835        0.01434609        0.00538829
       -3.46981673        1.32678221        0.01719899        0.08735795        1.20707468        0.01162100        0.00352959
       -3.45980672        1.19861339        0.01974710        0.06026171        1.09335515        0.02131862        0.00393081
       -3.44979671        1.04593525        0.01575885        0.04550717        0.97119737        0.01054388        0.00292798
       -3.43978670        1.32160224        0.02131465        0.04809266        1.23666418        0.01212802        0.00340273
       -3.42977669        1.41977730        0.03157569        0.04966815        1.32154659        0.01322692        0.00375996
       -3.41976668        0.93623872        0.02290384        0.03374547        0.86815948        0.00861036        0.00281957
       -3.40975667        0.88127269        0.02263831        0.03240219        0.81591837        0.00752627        0.00278755
       -3.39974666        1.95563857        0.04478195        0.08935473        1.80009723        0.01710709        0.00429757
       -3.38973665        0.94151863        0.02767204        0.04520040        0.85859820        0.00805885        0.00198915
       -3.37972664        1.06617296        0.02971312        0.05677529        0.96922465        0.00857218        0.00188771
       -3.36971663        1.73443528        0.07058567        0.08726101        1.56155473        0.01278457        0.00224930
       -3.35970662        1.15737201        0.02595768        0.04044778        1.08228132        0.00729110        0.00139413
       -3.34969661        1.36143708        0.02492640        0.05763681        1.26282384        0.01386663        0.00218339
       -3.33968660        1.80204413        0.03952973        0.08901142        1.65081298        0.01944265        0.00324736
       -3.32967659        1.10185599        0.02101937        0.07225102        0.99743011        0.00894953        0.00220595
       -3.31966658        1.12617852        0.01304594        0.05068116        1.05315196        0.00725201        0.00204745
       -3.30965657        0.87528988        0.01110539        0.04181672        0.81421749        0.00631577        0.00183451
       -3.29964656        0.78727639        0.01630396        0.04518391        0.71803419        0.00619230        0.00156203
       -3.28963655        0.68495800        0.01854396        0.05095278        0.60848316        0.00586842        0.00110968
       -3.27962654        1.38121390        0.03606659        0.11631049        1.21405308        0.01221979        0.00256395
       -3.26961653        1.21208192        0.02760825        0.09840183        1.07411805        0.00979282        0.00216097
       -3.25960652        1.85056591        0.02242395        0.14601444        1.66349691        0.01510387        0.00352674
       -3.24959651        1.41698227        0.02478565        0.09822435        1.27449931        0.01646329        0.00300967
       -3.23958650        0.84216133        0.02172558        0.06126966        0.74744443        0.00980110        0.00192056
       -3.22957649        0.80890672        0.01571535        0.05119792        0.73001564        0.01002776        0.00195005
       -3.21956648        2.28888641        0.05618962        0.06883752        2.13795614        0.02092747        0.00497565
       -3.20955647        0.83394045        0.01855558        0.04814183        0.75555093        0.00949096        0.00220114
       -3.19954646        1.09251150        0.01976175        0.07836797        0.97639509        0.01533658        0.00265011
       -3.18953645        1.07938315        0.01451078        0.05090168        1.00064145        0.01103068        0.00229857
       -3.17952644        1.22311132        0.01646144        0.04099904        1.15123377        0.01142330        0.00299378
       -3.16951643        1.08997086        0.01713803        0.02608744        1.03365707        0.00992450        0.00316381
       -3.15950642        0.94422655        0.01258753        0.01909119        0.90175113        0.00829926        0.00249745
       -3.14949641        2.77140947        0.03196303        0.09330356        2.61814383        0.02078564        0.00721341
       -3.13948640        0.26044505        0.00344511        0.01841396        0.23488045        0.00289522        0.00081031
       -3.12947639        1.36413242        0.02654927        0.08687620        1.22949383        0.01837328        0.00283984
       -3.11946638        0.45006628        0.01086667        0.03743496        0.39497546        0.00583872        0.00095047
       -3.10945637        0.43346500        0.00907055        0.03674659        0.38093537        0.00582035        0.00089214
       -3.09944636        0.45299799        0.00785809        0.04074199        0.39724172        0.00623818        0.00091801
       -3.08943635        0.49537999        0.00770688        0.04729046        0.43230369        0.00705024        0.00102871
       -3.07942634        0.56303109        0.00855054        0.05650788        0.48853387        0.00822160        0.00121719
       -3.06941633        0.62082551        0.00965532        0.05945593        0.54131409        0.00905269        0.00134749
       -3.05940632        0.68143477        0.01081384        0.06103201        0.59824465        0.00988742        0.00145685
       -3.04939631        0.68192316        0.01158546        0.06307657        0.59596071        0.00991219        0.00138824
       -3.03938630        0.75124754        0.01267914        0.06393064        0.66238292        0.01074399        0.00151084
       -3.02937629        0.80456993        0.01348867        0.06405585        0.71403118        0.01138351        0.00161071
       -3.01936628        0.80587307        0.01313113        0.05967985        0.72084209        0.01065657        0.00156343
       -3.00935627        0.80017809        0.01227779        0.05718281        0.71928115        0.00998846        0.00144787
       -2.99934626        0.75887804        0.00987941        0.05879614        0.67953204        0.00954402        0.00112644
       -2.98933625        0.90304095        0.01068516        0.06640029        0.81332776        0.01128359        0.00134416
       -2.97932624        1.09939230        0.00968472        0.07361641        0.99999011        0.01444794        0.00165312
       -2.96931623        0.81483115        0.00468776        0.05327901        0.74326157        0.01218447        0.00141834
       -2.95930622        1.05979293        0.00751964        0.05432570        0.98123954        0.01496453        0.00174351
       -2.94929621        0.59803298        0.00760281        0.06008715        0.51962755        0.00959920        0.00111627
       -2.93928620        0.63604725        0.00825946        0.07779566        0.53822460        0.01051527        0.00125226
       -2.92927619        0.76862754        0.00770036        0.10322830        0.64503888        0.01121648        0.00144351
       -2.91926618        0.19873549        0.00186499        0.00884110        0.18478068        0.00286744        0.00038129
       -2.90925617        0.41002028        0.00459476        0.01172780        0.38718497        0.00579454        0.00071821
       -2.89924616        0.38110106        0.00619429        0.01070094        0.35927614        0.00437925        0.00055043
       -2.88923615        0.78675456        0.01710136        0.02060906        0.73810904        0.00942494        0.00151016
       -2.87922614        0.84170537        0.01507069        0.03695557        0.77691556        0.01091284        0.00185070
       -2.86921613        0.54844929        0.00982852        0.02641663        0.50574085        0.00530025        0.00116303
       -2.85920612        0.47320760        0.00888247        0.02825486        0.43029925        0.00473603        0.00103498
       -2.84919611        0.37911784        0.00774537        0.02736574        0.33883820        0.00431182        0.00085671
       -2.83918610        0.30052530        0.00637117        0.02329223        0.26649143        0.00365600        0.00071447
       -2.82917609        0.54874386        0.01025810        0.05710473        0.46985466        0.00971089        0.00181548
       -2.81916608        0.78309457        0.01605122        0.07216843        0.68006582        0.01296869        0.00184041
       -2.80915607        0.81815667        0.01331835        0.04871875        0.74341573        0.01084741        0.00185643
       -2.79914606        1.00879691        0.01489534        0.05370020        0.92624804        0.01162160        0.00233173
       -2.78913605        0.68827310        0.00931421        0.04399473        0.62534025        0.00799557        0.00162834
       -2.77912604        0.60197972        0.00688560        0.02682264        0.56066113        0.00638822        0.00122213
       -2.76911603        0.68745499        0.00635211        0.02813206        0.64353323        0.00808069        0.00135690
       -2.75910602        0.89803269        0.00859646        0.03836553        0.83432765        0.01456924        0.00217381
       -2.74909601        0.89314941        0.00737658        0.03896985        0.83030766        0.01434782        0.00214751
       -2.73908600        0.75649019        0.00505949        0.03203809        0.70124053        0.01605368        0.00209839
       -2.72907599        1.29080826        0.00409305        0.06114608        1.20685000        0.01570424        0.00301488
       -2.71906598        0.42071841        0.00365170        0.01840806        0.39216058        0.00548960        0.00100846
       -2.70905597        0.36919429        0.00416726        0.01677208        0.34338011        0.00409340        0.00078144
       -2.69904596        0.58586227        0.00771084        0.03776294        0.53172866        0.00766044        0.00099938
       -2.68903595        0.91738373        0.01032210        0.06827561        0.82254006        0.01454906        0.00169689
       -2.67902594        0.73968435        0.01009905        0.07299929        0.64215972        0.01259522        0.00183107
       -2.66901593        0.37975080        0.00715639        0.03390457        0.33192256        0.00559867        0.00116859
       -2.65900592        0.40695541        0.00856784        0.03841090        0.35291316        0.00578596        0.00127755
       -2.64899591        1.01598600        0.01679235        0.11214344        0.87193915        0.01264603        0.00246504
       -2.63898590        0.71337116        0.00849901        0.08137597        0.61267522        0.00893647        0.00188449
       -2.62897589        0.91177702        0.05612451        0.23918025        0.59648181        0.01842731        0.00156314
       -2.61896588        0.81293865        0.03707469        0.17037615        0.58974451        0.01418604        0.00155726
       -2.60895587        1.17829838        0.04342219        0.26421208        0.84578782        0.02252132        0.00235497
       -2.59894586        0.69826858        0.01931519        0.10312430        0.56349512        0.01099043        0.00134354
       -2.58893585        1.23190312        0.02073051        0.14632184        1.04290900        0.01941514        0.00252664
       -2.57892584        0.93065966        0.00539674        0.08979603        0.81924816        0.01419797        0.00202076
       -2.56891583        0.76821726        0.00273335        0.08767760        0.66157539        0.01432813        0.00190278
       -2.55890582        1.25012143        0.00621638        0.07788027        1.14665817        0.01658949        0.00277713
       -2.54889581        1.16814493        0.00589254        0.08577497        1.06173707        0.01221029        0.00253006
       -2.53888580        1.12468494        0.00527356        0.09861858        1.00706510        0.01161838        0.00210932
       -2.52887579        1.19553252        0.00744140        0.12617384        1.04333948        0.01613991        0.00243788
       -2.51886578        3.12385501        0.02646798        0.13817889        2.90992810        0.03986135        0.00941868
       -2.50885577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49884576        1.19476376        0.01784596        0.11192816        1.04284822        0.01933879        0.00280263
       -2.48883575        1.24091036        0.01479543        0.13060669        1.07184642        0.01998248        0.00367933
       -2.47882574        0.80034183        0.00491783        0.06080110        0.72139605        0.01124210        0.00198475
       -2.46881573        0.59689363        0.00236416        0.03230648        0.55387297        0.00683306        0.00151696
       -2.45880572        1.16050552        0.00518089        0.09114497        1.04748416        0.01343053        0.00326497
       -2.44879571        1.64126280        0.00649132        0.13859833        1.47078084        0.02078830        0.00460401
       -2.43878570        1.28762239        0.00627316        0.10281387        1.15970670        0.01613626        0.00269239
       -2.42877569        0.70266638        0.00470320        0.09276586        0.59323194        0.00964173        0.00232364
       -2.41876568        1.41186181        0.00747277        0.18791801        1.19267249        0.01901883        0.00477971
       -2.40875567        1.07035032        0.00469648        0.12036139        0.92725251        0.01454580        0.00349414
       -2.39874566        1.48067727        0.00576487        0.15563345        1.29359178        0.02088438        0.00480278
       -2.38873565        2.10992904        0.00765122        0.31246858        1.75063587        0.03027919        0.00889419
       -2.37872564        3.01625804        0.00602116        0.31780342        2.63809849        0.04281879        0.01151617
       -2.36871563        2.87368640        0.00605372        0.33430587        2.48268742        0.04106833        0.00957105
       -2.35870562        1.38064135        0.00327881        0.17948849        1.17208056        0.01995838        0.00583511
       -2.34869561        1.47739529        0.00360277        0.17312797        1.27178880        0.02312966        0.00574609
       -2.33868560        1.58331183        0.00412441        0.20404892        1.34297322        0.02562738        0.00653789
       -2.32867559        1.22578386        0.00366207        0.14023996        1.05639574        0.02061576        0.00487034
       -2.31866558        1.11766500        0.00371296        0.13100192        0.96026830        0.01816799        0.00451382
       -2.30865557        1.52788438        0.00558177        0.21335344        1.27877603        0.02406794        0.00610520
       -2.29864556        1.20630144        0.00494195        0.13641908        1.04001785        0.01976087        0.00516169
       -2.28863555        1.20996104        0.00547984        0.13735472        1.04088524        0.02110407        0.00513718
       -2.27862554        1.45617513        0.00848939        0.15254946        1.26554606        0.02381571        0.00577452
       -2.26861553        1.97862556        0.01146478        0.22395505        1.69997667        0.03544856        0.00778050
       -2.25860552        1.37423729        0.00918196        0.16502962        1.17463738        0.02035906        0.00502927
       -2.24859551        1.53079103        0.00869726        0.20808044        1.28606985        0.02191113        0.00603234
       -2.23858550        3.05898991        0.01646267        0.32373513        2.66811108        0.04301834        0.00766269
       -2.22857549        1.42705080        0.01113400        0.19032991        1.20044954        0.02078863        0.00434872
       -2.21856548        1.07299664        0.01157838        0.14409845        0.89985402        0.01451419        0.00295160
       -2.20855547        1.52553536        0.02574948        0.21817758        1.25722200        0.02082097        0.00356534
       -2.19854546        1.04836292        0.00845727        0.13234705        0.89220160        0.01266835        0.00268865
       -2.18853545        1.21845789        0.01036551        0.17468388        1.01301521        0.01706184        0.00333145
       -2.17852544        1.46033492        0.01209552        0.21147906        1.21347926        0.01940264        0.00387844
       -2.16851543        1.23055921        0.02416487        0.27906305        0.90059248        0.02188896        0.00484985
       -2.15850542        0.83170517        0.01230220        0.13013918        0.66775536        0.01741781        0.00409062
       -2.14849541        0.48260350        0.01270633        0.07068839        0.38856186        0.00906132        0.00158559
       -2.13848540        1.90678861        0.01675047        0.29228292        1.55769978        0.03464449        0.00541095
       -2.12847539        1.21431111        0.00989280        0.22518113        0.95299953        0.02226984        0.00396780
       -2.11846538        0.80189551        0.00690788        0.11154737        0.66608593        0.01420819        0.00314615
       -2.10845537        0.52157822        0.00400335        0.09067092        0.41404784        0.01057500        0.00228111
       -2.09844536        0.71537270        0.00772034        0.13617348        0.55313549        0.01500076        0.00334263
       -2.08843535        1.82057080        0.02754984        0.36371333        1.37749318        0.04507503        0.00673941
       -2.07842534        0.73171699        0.00711015        0.12878364        0.57362250        0.01873080        0.00346990
