#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98265064        0.04504778        0.13045560        0.79851902        0.00815932        0.00046893
       -9.98998999        0.73777635        0.05094652        0.09740534        0.58231315        0.00675726        0.00035409
       -9.97997998        1.13345998        0.08295309        0.13437686        0.90345165        0.01203631        0.00064207
       -9.96996997        0.78216363        0.05493578        0.07806440        0.64040542        0.00828017        0.00047786
       -9.95995996        1.05926411        0.03766044        0.09982416        0.90529100        0.01574115        0.00074735
       -9.94994995        0.12656971        0.00190655        0.00532228        0.11826997        0.00097547        0.00009544
       -9.93993994        1.48875329        0.03969498        0.10881732        1.31961266        0.01952055        0.00110778
       -9.92992993        1.27429371        0.03532217        0.08656186        1.13807105        0.01339577        0.00094286
       -9.91991992        0.09702080        0.00518559        0.00874120        0.08144459        0.00157651        0.00007290
       -9.90990991        0.32649364        0.02304266        0.03189997        0.26601812        0.00530063        0.00023226
       -9.89989990        0.59838273        0.06359384        0.07027148        0.45565001        0.00845390        0.00041349
       -9.88988989        1.03615767        0.12113271        0.12390046        0.77859065        0.01179731        0.00073654
       -9.87987988        0.76065829        0.05537785        0.07424750        0.62277996        0.00757187        0.00068111
       -9.86986987        0.66864122        0.03250289        0.05676968        0.57251892        0.00617809        0.00067164
       -9.85985986        0.55066713        0.02277851        0.04468861        0.47809972        0.00451382        0.00058647
       -9.84984985        0.94983827        0.05143546        0.07881991        0.81224798        0.00629649        0.00103843
       -9.83983984        0.38769502        0.01640663        0.03277821        0.33485449        0.00317007        0.00048563
       -9.82982983        0.46472880        0.02632970        0.04232949        0.39171400        0.00380964        0.00054597
       -9.81981982        1.13841091        0.03584659        0.08717029        1.00398431        0.01025643        0.00115330
       -9.80980981        0.82525580        0.02769476        0.10920203        0.67623795        0.01123172        0.00088934
       -9.79979980        0.22622011        0.00707802        0.01727207        0.19741777        0.00427535        0.00017689
       -9.78978979        0.45916777        0.00365232        0.03225693        0.41714827        0.00566141        0.00044883
       -9.77977978        0.54725039        0.02056574        0.06355000        0.45511728        0.00759271        0.00042466
       -9.76976977        0.41170966        0.04437890        0.07311005        0.28587765        0.00808961        0.00025345
       -9.75975976        0.54971978        0.03210864        0.04379204        0.46524893        0.00821220        0.00035797
       -9.74974975        0.33577253        0.01668587        0.02369918        0.28970745        0.00537819        0.00030183
       -9.73973974        0.19990851        0.00752219        0.01657919        0.17259619        0.00301192        0.00019902
       -9.72972973        0.15629931        0.00483722        0.01450168        0.13450661        0.00230964        0.00014415
       -9.71971972        0.14330319        0.00392598        0.01553924        0.12147889        0.00223374        0.00012534
