#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.808462 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19153845        1.81988062        0.02124507        1.75654288        0.03901116        0.00308150
       -5.18152844        1.28769897        0.01588629        1.23262975        0.03619666        0.00298627
       -5.17151843        1.63586746        0.03070007        1.53379341        0.06672471        0.00464927
       -5.16150842        1.09088239        0.02266962        1.01249204        0.05295075        0.00276998
       -5.15149841        2.85081543        0.03177132        2.70006365        0.11112590        0.00785456
       -5.14148840        0.21242160        0.00031609        0.21038583        0.00152830        0.00019139
       -5.13147839        0.85829114        0.01441076        0.81100197        0.03064055        0.00223787
       -5.12146838        0.55448827        0.00710561        0.52270542        0.02231074        0.00236650
       -5.11145837        0.14960267        0.00034465        0.14686865        0.00214349        0.00024588
       -5.10144836        0.34714509        0.00192155        0.33558939        0.00877531        0.00085884
       -5.09143835        0.95485516        0.00943017        0.91438667        0.02899441        0.00204390
       -5.08142834        2.12886707        0.02384740        2.03906771        0.06183357        0.00411838
       -5.07141833        1.75468376        0.02371604        1.68649945        0.04151425        0.00295401
       -5.06140832        1.65875843        0.02456906        1.59743266        0.03436884        0.00238788
       -5.05139831        1.50062105        0.02224584        1.44465396        0.03161332        0.00210793
       -5.04138830        3.26001017        0.04854129        3.14043495        0.06656799        0.00446595
       -5.03137829        0.86854086        0.01345619        0.83043923        0.02321437        0.00143107
       -5.02136828        1.11130095        0.01737261        1.06060237        0.03134207        0.00198390
       -5.01135827        2.24613548        0.03475906        2.15516166        0.05255950        0.00365527
       -5.00134826        1.37613581        0.02437025        1.29515794        0.05364632        0.00296130
       -4.99133825        0.18203323        0.00877154        0.16679880        0.00582593        0.00063697
       -4.98132824        0.28250546        0.00606142        0.26050343        0.01524082        0.00069980
       -4.97131823        0.61202399        0.01378549        0.56897542        0.02742167        0.00184142
       -4.96130822        0.93542733        0.02582367        0.86634626        0.04163108        0.00162632
       -4.95129821        0.88509410        0.01795089        0.84161831        0.02417545        0.00134946
       -4.94128820        0.54451931        0.01027952        0.52293082        0.01061963        0.00068934
       -4.93127819        0.37165651        0.00470802        0.36034968        0.00616943        0.00042937
       -4.92126818        0.26880693        0.00324273        0.26066406        0.00454398        0.00035616
       -4.91125817        0.24645768        0.00290325        0.23895674        0.00424251        0.00035517
       -4.90124816        0.22663442        0.00257260        0.21975371        0.00394442        0.00036369
       -4.89123815        0.21754213        0.00228038        0.21109654        0.00374715        0.00041806
       -4.88122814        0.21472042        0.00204063        0.20851103        0.00369798        0.00047078
       -4.87121813        0.38857109        0.00378138        0.37178144        0.01197256        0.00103570
       -4.86120812        0.37073732        0.00455645        0.35469592        0.01052161        0.00096334
       -4.85119811        0.42496320        0.00633618        0.40506948        0.01245116        0.00110636
       -4.84118810        0.48231561        0.00834461        0.45843554        0.01427611        0.00125934
       -4.83117809        0.24812388        0.00895282        0.22813584        0.01032270        0.00071252
       -4.82116808        0.27692757        0.01134358        0.25364249        0.01109896        0.00084255
       -4.81115807        0.33145509        0.01907153        0.29779708        0.01324816        0.00133832
       -4.80114806        0.36020313        0.02223772        0.32379433        0.01172565        0.00244543
       -4.79113805        0.13989020        0.00878157        0.12739836        0.00292989        0.00078038
       -4.78112804        0.09098422        0.00532785        0.08281345        0.00234135        0.00050158
       -4.77111803        0.11792213        0.00603030        0.10866189        0.00267043        0.00055952
       -4.76110802        0.15235072        0.00684053        0.14183706        0.00303629        0.00063684
       -4.75109801        0.29719967        0.01112452        0.27996805        0.00527849        0.00082861
       -4.74108800        1.14550455        0.04090407        1.08594349        0.01641454        0.00224245
       -4.73107799        0.35516264        0.01178762        0.33637198        0.00587117        0.00113188
       -4.72106798        0.14789635        0.00677612        0.13879692        0.00170932        0.00061399
       -4.71105797        0.08440972        0.00430661        0.07891268        0.00077837        0.00041205
       -4.70104796        0.02431439        0.00113747        0.02284854        0.00017263        0.00015575
       -4.69103795        0.06688021        0.00232399        0.05888760        0.00506950        0.00059911
       -4.68102794        1.86286570        0.08210952        1.72899458        0.04788618        0.00387543
       -4.67101793        1.93019029        0.09440065        1.78970222        0.04357154        0.00251588
       -4.66100792        0.04404955        0.00219550        0.04005706        0.00159661        0.00020038
       -4.65099791        0.04327577        0.00195962        0.03959134        0.00151640        0.00020841
       -4.64098790        0.04280676        0.00179544        0.03933529        0.00145841        0.00021762
       -4.63097789        0.04264253        0.00170296        0.03928890        0.00142265        0.00022802
       -4.62096788        0.04278307        0.00168218        0.03945218        0.00140911        0.00023960
       -4.61095787        0.04322839        0.00173309        0.03982513        0.00141780        0.00025237
       -4.60094786        0.04397849        0.00185571        0.04040776        0.00144871        0.00026632
       -4.59093785        0.04503337        0.00205002        0.04120005        0.00150185        0.00028145
       -4.58092784        0.22353153        0.01778754        0.20097980        0.00400910        0.00075509
       -4.57091783        0.38645678        0.02821978        0.34861456        0.00833058        0.00129186
       -4.56090782        0.40289426        0.02750095        0.36485505        0.00925361        0.00128464
       -4.55089781        0.43781626        0.02551905        0.40071722        0.01027061        0.00130938
       -4.54088780        0.44676866        0.02198241        0.41298454        0.01050003        0.00130168
       -4.53087779        0.44696088        0.01962108        0.41556820        0.01049535        0.00127625
       -4.52086778        0.44939532        0.01884372        0.41880863        0.01049327        0.00124971
       -4.51085777        0.76363073        0.04844701        0.69912502        0.01430845        0.00175026
       -4.50084776        1.07752688        0.07447737        0.98108364        0.01965954        0.00230633
       -4.49083775        1.81487966        0.11722378        1.65218795        0.04070563        0.00476229
       -4.48082774        1.61183840        0.09956903        1.47620259        0.03282666        0.00324011
       -4.47081773        1.09638992        0.07449215        0.99950201        0.02022589        0.00216987
       -4.46080772        0.55912863        0.04947180        0.50172258        0.00688741        0.00104685
       -4.45079771        1.42459638        0.16330771        1.24068313        0.01713892        0.00346662
       -4.44078770        4.30380849        0.43494322        3.78605080        0.07009892        0.01271555
       -4.43077769        2.37847740        0.17438143        2.10069913        0.09018753        0.01320931
       -4.42076768        0.21028169        0.02427099        0.16318294        0.02004972        0.00277804
       -4.41075767        4.36376065        0.21899527        3.93026537        0.18887166        0.02562834
       -4.40074766        1.99109885        0.16251221        1.70744434        0.10525678        0.01588553
       -4.39073765        0.70359250        0.04615936        0.60230499        0.04658261        0.00854554
       -4.38072764        1.71882757        0.09417974        1.52391455        0.08770505        0.01302822
       -4.37071763        1.09280380        0.11464410        0.88283902        0.08219481        0.01312586
       -4.36070762        0.88305514        0.06326183        0.76941304        0.04486557        0.00551471
       -4.35069761        1.22031978        0.06251792        1.05311984        0.09221109        0.01247093
       -4.34068760        0.52942029        0.02543854        0.46239979        0.03626363        0.00531834
       -4.33067759        1.03358315        0.05438007        0.93073173        0.04268419        0.00578716
       -4.32066758        0.84416715        0.04137604        0.73907773        0.05461122        0.00910216
       -4.31065757        0.48284261        0.00552693        0.46325307        0.01125850        0.00280412
       -4.30064756        0.77386120        0.04009996        0.70183805        0.02778228        0.00414092
       -4.29063755        1.24263826        0.06459645        1.12426784        0.04678314        0.00699084
       -4.28062754        0.43128184        0.00846593        0.38637542        0.03358184        0.00285864
       -4.27061753        1.45343067        0.11201314        1.28144492        0.05126122        0.00871139
       -4.26060752        0.63479792        0.01644002        0.55876910        0.05301637        0.00657243
       -4.25059751        0.71292457        0.02117494        0.63336974        0.05213777        0.00624211
       -4.24058750        2.05213813        0.08985763        1.84329695        0.10681528        0.01216827
       -4.23057749        1.02088727        0.06788993        0.87450464        0.07277777        0.00571493
       -4.22056748        0.65356970        0.04119917        0.56457397        0.04340594        0.00439062
       -4.21055747        1.57250853        0.05105916        1.41598671        0.09414540        0.01131726
       -4.20054746        0.39726480        0.01960866        0.33451224        0.03891310        0.00423081
       -4.19053745        0.17920112        0.00762570        0.16189827        0.00860884        0.00106830
       -4.18052744        3.46080173        0.20458239        3.11285344        0.12081146        0.02255445
       -4.17051743        0.69405721        0.05058456        0.60429143        0.03394739        0.00523382
       -4.16050742        0.83695561        0.06527739        0.73315283        0.03335351        0.00517188
       -4.15049741        1.12519805        0.09211253        0.98992464        0.03748599        0.00567490
       -4.14048740        0.84407385        0.05975497        0.74830707        0.03118147        0.00483035
       -4.13047739        0.37325143        0.02052069        0.33497184        0.01546876        0.00229014
       -4.12046738        0.52267075        0.01646079        0.47346047        0.02936024        0.00338926
       -4.11045737        0.52135899        0.02005169        0.47856013        0.01989440        0.00285277
       -4.10044736        0.88219427        0.02917560        0.81633127        0.03156996        0.00511745
       -4.09043735        0.66317118        0.03675599        0.59853566        0.02354998        0.00432954
       -4.08042734        0.56118876        0.04308308        0.50235392        0.01304234        0.00270942
       -4.07041733        0.53976542        0.03920425        0.48375037        0.01480558        0.00200522
