#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.11306799        0.00947118        1.06690082        0.03320996        0.00348602
       -9.98998999        0.74891982        0.00864746        0.71015182        0.02717606        0.00294448
       -9.97997998        1.10220291        0.01562531        1.02708022        0.05476688        0.00473049
       -9.96996997        0.81133091        0.01317576        0.75047531        0.04446998        0.00320987
       -9.95995996        1.15095870        0.01899593        1.06707845        0.05977504        0.00510928
       -9.94994995        0.09678792        0.00072111        0.09230224        0.00354463        0.00021994
       -9.93993994        1.97799862        0.04927918        1.83837085        0.08414664        0.00620195
       -9.92992993        1.42637798        0.02997429        1.33660788        0.05614478        0.00365103
       -9.91991992        0.13469035        0.00296326        0.12787479        0.00354294        0.00030936
       -9.90990991        0.46371314        0.00942416        0.43745817        0.01582066        0.00101014
       -9.89989990        0.75177104        0.01519628        0.71069524        0.02431533        0.00156418
       -9.88988989        1.12427240        0.02710887        1.06386019        0.03103366        0.00226967
       -9.87987988        0.64448341        0.02090137        0.60554654        0.01645581        0.00157969
       -9.86986987        0.48077007        0.01558345        0.45261287        0.01119899        0.00137476
       -9.85985986        0.34346179        0.01143573        0.32338492        0.00757847        0.00106267
       -9.84984985        0.45225021        0.01567389        0.42770842        0.00736030        0.00150760
       -9.83983984        0.31472011        0.01700819        0.29211209        0.00458699        0.00101285
       -9.82982983        0.32731798        0.01503726        0.30559558        0.00565838        0.00102676
       -9.81981982        1.09610288        0.03198119        1.04619691        0.01556273        0.00236205
       -9.80980981        1.09691056        0.02983207        1.04230994        0.02171355        0.00305500
       -9.79979980        0.39298759        0.00572901        0.37828101        0.00779310        0.00118447
       -9.78978979        0.55413482        0.00898618        0.52896149        0.01499963        0.00118753
       -9.77977978        0.57448057        0.01955443        0.53722060        0.01556441        0.00214113
       -9.76976977        0.37066180        0.01768517        0.33951961        0.01123692        0.00222010
       -9.75975976        0.49923517        0.01035725        0.47090363        0.01556932        0.00240498
       -9.74974975        0.39322670        0.01258170        0.37133581        0.00807113        0.00123806
       -9.73973974        0.22467240        0.01139818        0.20900982        0.00363823        0.00062617
       -9.72972973        0.17957399        0.00771492        0.16843136        0.00295904        0.00046867
       -9.71971972        0.17747117        0.00637253        0.16775213        0.00289823        0.00044828
       -9.70970971        0.18260696        0.00558119        0.17372078        0.00286888        0.00043611
       -9.69969970        0.21720643        0.00616521        0.20752095        0.00305716        0.00046310
       -9.68968969        0.24690532        0.00638616        0.23675332        0.00327697        0.00048886
       -9.67967968        0.51416078        0.01733005        0.49044150        0.00540236        0.00098688
       -9.66966967        0.46960955        0.01427333        0.44890921        0.00551454        0.00091247
       -9.65965966        0.52026802        0.01446773        0.49834276        0.00641554        0.00104199
       -9.64964965        0.56760155        0.01403055        0.54503008        0.00734998        0.00119094
       -9.63963964        0.28971908        0.01091697        0.27457307        0.00346906        0.00075998
       -9.62962963        0.33010732        0.01117411        0.31394238        0.00406146        0.00092937
       -9.61961962        0.56434065        0.02103301        0.53576023        0.00602263        0.00152477
       -9.60960961        0.86457315        0.02679020        0.82813272        0.00682327        0.00282697
       -9.59959960        0.31057892        0.01122151        0.29427942        0.00425353        0.00082446
       -9.58958959        0.24139405        0.01095014        0.22584997        0.00409209        0.00050184
       -9.57957958        0.27130120        0.01245849        0.25366303        0.00458223        0.00059744
       -9.56956957        0.30558092        0.01405116        0.28570574        0.00510761        0.00071641
       -9.55955956        0.50563141        0.02371669        0.47197962        0.00873104        0.00120406
       -9.54954955        1.20710223        0.04190517        1.14012177        0.02129788        0.00377741
       -9.53953954        0.45853811        0.02192063        0.42777383        0.00743865        0.00140499
       -9.52952953        0.21424983        0.00965084        0.20080513        0.00307290        0.00072096
       -9.51951952        0.12014132        0.00560427        0.11245730        0.00163034        0.00044941
       -9.50950951        0.03537608        0.00213055        0.03256960        0.00053984        0.00013609
       -9.49949950        0.21306414        0.01688689        0.19454755        0.00068322        0.00094649
       -9.48948949        1.39805663        0.04469855        1.33194183        0.01760085        0.00381539
       -9.47947948        0.94296981        0.02599561        0.89871194        0.01596676        0.00229550
       -9.46946947        0.05308906        0.00324413        0.04910476        0.00053388        0.00020630
       -9.45945946        0.05213277        0.00324143        0.04810584        0.00057560        0.00020990
       -9.44944945        0.05174267        0.00323521        0.04766919        0.00062280        0.00021546
       -9.43943944        0.05191875        0.00322546        0.04779481        0.00067549        0.00022300
       -9.42942943        0.05266103        0.00321218        0.04848271        0.00073366        0.00023249
       -9.41941942        0.05396950        0.00319537        0.04973287        0.00079731        0.00024395
       -9.40940941        0.05584415        0.00317503        0.05154530        0.00086645        0.00025738
       -9.39939940        0.05828500        0.00315116        0.05392001        0.00094106        0.00027277
       -9.38938939        0.17741328        0.00860764        0.16453590        0.00347797        0.00079178
       -9.37937938        0.32130896        0.01613650        0.29765242        0.00609057        0.00142946
       -9.36936937        0.34505472        0.01780296        0.31943405        0.00638103        0.00143668
       -9.35935936        0.39623845        0.02174736        0.36601995        0.00694817        0.00152297
       -9.34934935        0.39309636        0.02136567        0.36338941        0.00680891        0.00153237
       -9.33933934        0.37511518        0.02008614        0.34692728        0.00658315        0.00151861
       -9.32932933        0.35980541        0.01930746        0.33247491        0.00650583        0.00151722
       -9.31931932        0.37841624        0.02015701        0.34728079        0.00922740        0.00175104
       -9.30930931        0.45549190        0.02441677        0.41648831        0.01245709        0.00212973
       -9.29929930        1.11842997        0.06216399        1.02458438        0.02654491        0.00513669
