#  aims_uuid : 265F6249-5171-41B5-A56A-F72401646668                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73063756        0.01811519        1.68219847        0.02524457        0.00507933
       -9.98998999        1.13539660        0.02298396        1.08164269        0.02716940        0.00360055
       -9.97997998        1.36691084        0.02601880        1.27642355        0.05873359        0.00573489
       -9.96996997        0.86172100        0.01460807        0.80985352        0.03449005        0.00276936
       -9.95995996        1.36440691        0.00796327        1.30836674        0.04447537        0.00360152
       -9.94994995        0.08676375        0.00004073        0.08450094        0.00188524        0.00033685
       -9.93993994        1.07409572        0.01419700        1.03621159        0.02113147        0.00255566
       -9.92992993        0.71464773        0.00591832        0.68199198        0.02438364        0.00235379
       -9.91991992        0.09760542        0.00058987        0.09198441        0.00465152        0.00037963
       -9.90990991        0.27218564        0.00231551        0.25595161        0.01295022        0.00096830
       -9.89989990        0.49462645        0.00775301        0.46590600        0.01953692        0.00143052
       -9.88988989        0.85940159        0.01811521        0.81192935        0.02737672        0.00198032
       -9.87987988        0.50524756        0.01358268        0.47313734        0.01735278        0.00117475
       -9.86986987        0.43096631        0.00908703        0.40535354        0.01548840        0.00103733
       -9.85985986        0.32378272        0.00555776        0.30564085        0.01164512        0.00093899
       -9.84984985        0.54147374        0.00831832        0.51593607        0.01578013        0.00143922
       -9.83983984        0.39251208        0.00973060        0.37506742        0.00673320        0.00098086
       -9.82982983        0.43247060        0.00817685        0.41919439        0.00409731        0.00100205
       -9.81981982        0.87633290        0.01338044        0.84237297        0.01775102        0.00282846
       -9.80980981        0.77377597        0.01204958        0.74601206        0.01238149        0.00333284
       -9.79979980        0.36837848        0.00689561        0.35720843        0.00317118        0.00110327
       -9.78978979        0.28242459        0.00475430        0.27177311        0.00478259        0.00111460
       -9.77977978        1.19328596        0.00501760        1.17246238        0.01346494        0.00234104
       -9.76976977        0.98544171        0.00646949        0.96767481        0.00864450        0.00265290
       -9.75975976        0.65422665        0.00961434        0.63521851        0.00520492        0.00418888
       -9.74974975        0.17475328        0.00393998        0.16650284        0.00220053        0.00210993
       -9.73973974        0.14156301        0.00161696        0.13765367        0.00111290        0.00117948
       -9.72972973        0.10237918        0.00119224        0.09934366        0.00093271        0.00091057
       -9.71971972        0.09393682        0.00109201        0.09100580        0.00097051        0.00086850
       -9.70970971        0.09014112        0.00098964        0.08731794        0.00100879        0.00082476
       -9.69969970        0.10140792        0.00089794        0.09859281        0.00111368        0.00080349
       -9.68968969        0.11014448        0.00082299        0.10727088        0.00123900        0.00081161
       -9.67967968        0.29078429        0.00246743        0.28290905        0.00425804        0.00114977
       -9.66966967        0.25645671        0.00211934        0.24940837        0.00376831        0.00116068
       -9.65965966        0.28145231        0.00262089        0.27307738        0.00443020        0.00132384
       -9.64964965        0.29987907        0.00331948        0.28990471        0.00512748        0.00152740
       -9.63963964        0.19586346        0.00351562        0.18818116        0.00368822        0.00047845
       -9.62962963        0.20759748        0.00458275        0.19822787        0.00420843        0.00057843
       -9.61961962        0.25355616        0.01227722        0.23464446        0.00552524        0.00110923
       -9.60960961        0.33057543        0.02061673        0.29811446        0.00992050        0.00192374
       -9.59959960        0.13229664        0.00363656        0.12427487        0.00405930        0.00032592
       -9.58958959        0.11022575        0.00084944        0.10660165        0.00261806        0.00015660
       -9.57957958        0.13057859        0.00105731        0.12622641        0.00304965        0.00024521
       -9.56956957        0.15780870        0.00133388        0.15253067        0.00357848        0.00036567
       -9.55955956        0.26009439        0.00233669        0.25180100        0.00530041        0.00065629
       -9.54954955        0.86486023        0.01297871        0.83756305        0.01175907        0.00255940
       -9.53953954        0.30734188        0.00301167        0.29659705        0.00650289        0.00123028
       -9.52952953        0.13951680        0.00156927        0.13366298        0.00374610        0.00053845
       -9.51951952        0.08130353        0.00103306        0.07734806        0.00257189        0.00035052
       -9.50950951        0.02405529        0.00036629        0.02250922        0.00105569        0.00012409
       -9.49949950        0.11868764        0.00152418        0.11254850        0.00406370        0.00055126
       -9.48948949        0.63244294        0.00702984        0.60374215        0.01901094        0.00266001
       -9.47947948        0.36386723        0.00314646        0.34793944        0.01153112        0.00125022
       -9.46946947        0.04950604        0.00039580        0.04788504        0.00107057        0.00015463
       -9.45945946        0.06883082        0.00035877        0.06716169        0.00115011        0.00016026
       -9.44944945        0.08590321        0.00034005        0.08417997        0.00121815        0.00016504
       -9.43943944        0.10072320        0.00033962        0.09893990        0.00127470        0.00016897
       -9.42942943        0.11329078        0.00035751        0.11144147        0.00131976        0.00017205
       -9.41941942        0.12360597        0.00039369        0.12168468        0.00135332        0.00017429
       -9.40940941        0.13166876        0.00044819        0.12966953        0.00137538        0.00017567
       -9.39939940        0.13747916        0.00052098        0.13539602        0.00138595        0.00017621
       -9.38938939        0.32664638        0.00276109        0.32005682        0.00334672        0.00048174
       -9.37937938        0.54209113        0.00602666        0.52950092        0.00576908        0.00079447
       -9.36936937        0.51647840        0.00625748        0.50382858        0.00554436        0.00084798
       -9.35935936        0.50411328        0.00641646        0.49139393        0.00533812        0.00096477
       -9.34934935        0.48876010        0.00570475        0.47692685        0.00508525        0.00104325
       -9.33933934        0.46434504        0.00483145        0.45359299        0.00482808        0.00109252
       -9.32932933        0.43435778        0.00399818        0.42462207        0.00460322        0.00113431
       -9.31931932        0.45466932        0.00379752        0.44442410        0.00519032        0.00125738
       -9.30930931        0.49446442        0.00482460        0.48159951        0.00654443        0.00149588
       -9.29929930        1.25177069        0.01061669        1.22239418        0.01506119        0.00369862
       -9.28928929        0.41030355        0.01214232        0.38639418        0.00946178        0.00230527
       -9.27927928        0.26621666        0.00410001        0.25263134        0.00774016        0.00174515
       -9.26926927        0.09506779        0.00000394        0.09186332        0.00251403        0.00068649
       -9.25925926        0.16591772        0.00529388        0.15602677        0.00392865        0.00066842
       -9.24924925        0.93598108        0.06751537        0.84197374        0.02288012        0.00361185
       -9.23923924        2.39643954        0.17327861        2.15212442        0.06058583        0.01045067
       -9.22922923        0.37629549        0.01044868        0.34879120        0.01596115        0.00109446
       -9.21921922        7.73694091        0.36129345        7.08393872        0.27209604        0.01961270
       -9.20920921        1.38618466        0.07140500        1.26090775        0.05135132        0.00252059
       -9.19919920        1.75153269        0.12187677        1.58642939        0.03991147        0.00331506
       -9.18918919        3.79257374        0.18629432        3.45693556        0.13497697        0.01436689
       -9.17917918        4.69552359        0.30395526        4.21792011        0.15387822        0.01976999
       -9.16916917        2.13656032        0.11189090        1.91992576        0.09335195        0.01139172
       -9.15915916        4.55464144        0.32891473        4.04592197        0.16028375        0.01952100
       -9.14914915        1.03530040        0.08870480        0.88297643        0.05651690        0.00710227
       -9.13913914        2.37413824        0.18422607        2.10496353        0.07642122        0.00852743
       -9.12912913        1.84159754        0.12469704        1.59625822        0.10820351        0.01243877
       -9.11911912        1.22075520        0.15702718        1.04171826        0.01879256        0.00321719
       -9.10910911        1.26356939        0.11329865        1.08324748        0.05921119        0.00781207
       -9.09909910        1.76266789        0.12087965        1.56670688        0.06637883        0.00870254
       -9.08908909        0.97189997        0.08477373        0.82984527        0.04869166        0.00858931
       -9.07907908        2.42202567        0.18740870        2.13383313        0.08715788        0.01362596
       -9.06906907        0.91975973        0.07100845        0.78234616        0.06005066        0.00635446
       -9.05905906        0.68102624        0.04051540        0.59256888        0.04257846        0.00536350
