# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.99799800        292.04884649
         -7.98798799          5.40187644
         -7.97797798          0.46128739
         -7.96796797        144.00874316
         -7.95795796          6.59497995
         -7.94794795         73.09678877
         -7.93793794          0.61355135
         -7.92792793         62.86253688
         -7.91791792        236.05352710
         -7.90790791         51.86468580
         -7.89789790         98.76617706
         -7.88788789          0.00272255
         -7.87787788          0.77367155
         -7.86786787         36.45934010
         -7.85785786        196.31119116
         -7.84784785        596.61510402
         -7.83783784        106.40170312
         -7.82782783          0.00149005
         -7.81781782          0.02523048
         -7.80780781        124.43782647
         -7.79779780        174.17904480
         -7.78778779        156.90296207
         -7.77777778         74.64311404
         -7.76776777        139.40236522
         -7.75775776         92.14614349
         -7.74774775          0.00081357
         -7.73773774         10.73612145
         -7.72772773        138.96736834
         -7.71771772         61.81455198
         -7.70770771        156.22026175
         -7.69769770          6.88686875
         -7.68768769        118.80669847
         -7.67767768        404.67930481
         -7.66766767         66.84684049
         -7.65765766        154.11136564
         -7.64764765        122.33289949
         -7.63763764         32.47026648
         -7.62762763         78.45456658
         -7.61761762         71.20402588
         -7.60760761          0.04385974
         -7.59759760          0.00000000
         -7.58758759          0.00000000
         -7.57757758          0.00000000
         -7.56756757          0.00000000
         -7.55755756          1.29754661
         -7.54754755         73.05717168
         -7.53753754         41.75916502
         -7.52752753        121.11243452
         -7.51751752        144.83506864
         -7.50750751        236.71202069
         -7.49749750        134.87737460
         -7.48748749         94.71569140
         -7.47747748          0.78352684
         -7.46746747          0.00000000
         -7.45745746          0.00000000
         -7.44744745          0.00000005
         -7.43743744          7.85965128
         -7.42742743        141.72651755
         -7.41741742          0.26383112
         -7.40740741          0.00000000
         -7.39739740          0.00000000
         -7.38738739          0.01539718
         -7.37737738        119.26955302
         -7.36736737         30.56504381
         -7.35735736          0.00000599
         -7.34734735          0.00000000
         -7.33733734          0.11595318
         -7.32732733        137.20636183
         -7.31731732         84.09229579
         -7.30730731        127.76418224
         -7.29729730         99.82221283
         -7.28728729         18.15898882
         -7.27727728        162.32469758
         -7.26726727         45.71436994
         -7.25725726        145.70871143
         -7.24724725          3.26722635
         -7.23723724          0.09997612
         -7.22722723         70.16097422
         -7.21721722          4.66404962
         -7.20720721          0.00000005
         -7.19719720          3.55068685
         -7.18718719        145.50800333
         -7.17717718          0.79130982
         -7.16716717          0.00000000
         -7.15715716          0.00054474
         -7.14714715         44.63989208
         -7.13713714        242.68717347
         -7.12712713         12.37238920
         -7.11711712          3.97310034
         -7.10710711         95.43375661
         -7.09709710        198.76031269
         -7.08708709         41.90719426
         -7.07707708        109.46914245
         -7.06706707          0.02955903
         -7.05705706         64.98097474
         -7.04704705          9.92095980
         -7.03703704          0.00000058
         -7.02702703          0.00138948
         -7.01701702        122.16729625
         -7.00700701        177.51777873
         -6.99699700         13.07718703
         -6.98698699         61.84954689
         -6.97697698         11.69509567
         -6.96696697         63.29029808
         -6.95695696        108.74245796
         -6.94694695        153.18195797
         -6.93693694          1.65387676
         -6.92692693         73.72748862
         -6.91691692         73.68695280
         -6.90690691          7.07659279
         -6.89689690        143.42682163
         -6.88688689          0.39275934
         -6.87687688          0.00000000
         -6.86686687          0.00000000
         -6.85685686          0.00034084
         -6.84684685         40.50882347
         -6.83683684         94.42922341
         -6.82682683        187.42369404
         -6.81681682         61.24970014
         -6.80680681        155.48825528
         -6.79679680        135.13923946
         -6.78678679          0.08582713
         -6.77677678         58.50057673
         -6.76676677        302.03187099
         -6.75675676         14.09244901
         -6.74674675         17.39977171
         -6.73673674        132.38857601
         -6.72672673          7.53206670
         -6.71671672         71.96561153
         -6.70670671         70.30990523
         -6.69669670         14.63329061
         -6.68668669         60.38690627
         -6.67667668          0.00991235
         -6.66666667         86.52526599
         -6.65665666        196.83344298
         -6.64664665        117.40939141
         -6.63663664         55.64922667
         -6.62662663        162.05392855
         -6.61661662         18.39013820
         -6.60660661         40.83289257
         -6.59659660        109.01092238
         -6.58658659          0.00625035
         -6.57657658          0.00000000
         -6.56656657          0.00000000
         -6.55655656          0.00000093
         -6.54654655         18.60134391
         -6.53653654        146.29525274
         -6.52652653        134.72064351
         -6.51651652          4.81530665
         -6.50650651         80.06496955
         -6.49649650        139.79881069
         -6.48648649         68.04311310
         -6.47647648        231.79376929
         -6.46646647          0.05662139
         -6.45645646         62.96596271
         -6.44644645         11.94420438
         -6.43643644          0.00000116
         -6.42642643          0.37782937
         -6.41641642         72.70375033
         -6.40640641          1.84342029
         -6.39639640          0.00000000
         -6.38638639          0.00000000
         -6.37637638          0.00000000
         -6.36636637          0.03196646
         -6.35635636        208.93572687
         -6.34634635         90.73207566
         -6.33633634          0.19264865
         -6.32632633        140.61825643
         -6.31631632        196.17215680
         -6.30630631         37.64215719
         -6.29629630          0.00001194
         -6.28628629          0.00000000
         -6.27627628          0.00000000
         -6.26626627          0.00000000
         -6.25625626          0.30263805
         -6.24624625         72.42565122
         -6.23623624          9.52521843
         -6.22622623         67.55257657
         -6.21621622          0.04391573
         -6.20620621          0.00000000
         -6.19619620          0.00000000
         -6.18618619          0.00000080
         -6.17617618         17.85472043
         -6.16616617        142.61157293
         -6.15615616        139.07493755
         -6.14614615          0.15876829
         -6.13613614          0.00104023
         -6.12612613         47.67496473
         -6.11611612         27.24895694
         -6.10610611          0.00219774
         -6.09609610         52.26380252
         -6.08608609         22.65903097
         -6.07607608         19.95317381
         -6.06606607         54.96845565
         -6.05605606          0.00337741
         -6.04604605          0.00256620
         -6.03603604         89.99186237
         -6.02602603         59.88379792
         -6.01601602         11.90627770
         -6.00600601          0.55299580
         -5.99599600          0.00000000
         -5.98598599          0.00000000
         -5.97597598          0.00000000
         -5.96596597          0.00000000
         -5.95595596          0.00000000
         -5.94594595          0.00000000
         -5.93593594          0.00000000
         -5.92592593          0.00000000
         -5.91591592          0.00000000
         -5.90590591          0.00000000
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.30372228
         -4.28428428         72.43064897
         -4.27427427          2.19062874
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.01997165
         -4.18418418         64.34556371
         -4.17417417         10.55946390
         -4.16416416          0.00000073
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000321
         -4.12412412         26.04412875
         -4.11411411        123.78206440
         -4.10410410          0.02380365
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.25765041
         -4.05405405        141.61293255
         -4.04404404          7.97941805
         -4.03403403         11.70040052
         -4.02402402         63.20898680
         -4.01401401          0.01561167
         -4.00400400          0.00032036
         -3.99399399         71.47061039
         -3.98398398        176.83052875
         -3.97397397        232.40693601
         -3.96396396        117.65229965
         -3.95395395        142.28462339
         -3.94394394          8.60468139
         -3.93393393          0.00000007
         -3.92392392          0.00000001
         -3.91391391          4.79096163
         -3.90390390        261.91057133
         -3.89389389         58.86600026
         -3.88388388        234.41385320
         -3.87387387         90.79966379
         -3.86386386        118.86211500
         -3.85385385        129.41352073
         -3.84384384          0.33351879
         -3.83383383        165.28850073
         -3.82382382        132.31995779
         -3.81381381        223.86254614
         -3.80380380        378.18814493
         -3.79379379        130.70789120
         -3.78378378         97.18201962
         -3.77377377        260.34192897
         -3.76376376        257.68310460
         -3.75375375        243.02430329
         -3.74374374        427.55942411
         -3.73373373        118.40912727
         -3.72372372          0.20534661
         -3.71371371          0.00000000
         -3.70370370          0.00000000
         -3.69369369          0.00000000
         -3.68368368          0.00000000
         -3.67367367          0.00000000
         -3.66366366          0.00000000
         -3.65365365          0.00000306
         -3.64364364         15.42212081
         -3.63363363        193.18503663
         -3.62362362         90.70153218
         -3.61361361        125.33201350
         -3.60360360         99.83265936
         -3.59359359          0.00163447
         -3.58358358          0.00000000
         -3.57357357          0.22529202
         -3.56356356        253.68699450
         -3.55355355         59.12217238
         -3.54354354        198.31561159
         -3.53353353        173.79888509
         -3.52352352        140.19373385
         -3.51351351        186.86647464
         -3.50350350        173.40880356
         -3.49349349        154.25856919
         -3.48348348         84.84336818
         -3.47347347        265.31387195
         -3.46346346        182.00407503
         -3.45345345        219.85015128
         -3.44344344         83.13497331
         -3.43343343         72.86893370
         -3.42342342        144.15969372
         -3.41341341         76.65910281
         -3.40340340         92.95984872
         -3.39339339        216.09588284
         -3.38338338        306.83912922
         -3.37337337         62.24411658
         -3.36336336         29.40634065
         -3.35335335        195.15225824
         -3.34334334          0.21671725
         -3.33333333          8.14836007
         -3.32332332         66.77853349
         -3.31331331         67.08492258
         -3.30330330         79.97999743
         -3.29329329        249.85527349
         -3.28328328        136.95647324
         -3.27327327         65.49637722
         -3.26326326         84.08336267
         -3.25325325         75.95360170
         -3.24324324        388.40073259
         -3.23323323        101.39146781
         -3.22322322         14.34907498
         -3.21321321        146.24215760
         -3.20320320          1.29217745
         -3.19319319         36.64353300
         -3.18318318        123.19513333
         -3.17317317         65.02836085
         -3.16316316        136.92633703
         -3.15315315         35.53838271
         -3.14314314         52.21609726
         -3.13313313          0.24900943
         -3.12312312         72.80627123
         -3.11311311         75.70517927
         -3.10310310          8.34687083
         -3.09309309        123.60545510
         -3.08308308         18.98935009
         -3.07307307          0.00000726
         -3.06306306          0.00000008
         -3.05305305          9.07121368
         -3.04304304        140.66920385
         -3.03303303        247.06437993
         -3.02302302        206.34371030
         -3.01301301        145.38743815
         -3.00300300          0.71405406
         -2.99299299          2.36589911
         -2.98298298         80.83382854
         -2.97297297         16.95098312
         -2.96296296        141.48148052
         -2.95295295          8.11790645
         -2.94294294         60.67219386
         -2.93293293        163.93414075
         -2.92292292          8.75506815
         -2.91291291         71.29684617
         -2.90290290         69.87745634
         -2.89289289          0.08922386
         -2.88288288         43.64891574
         -2.87287287        158.41841980
         -2.86286286         97.77522481
         -2.85285285        138.47519925
         -2.84284284         11.23221364
         -2.83283283          8.49341345
         -2.82282282         66.90804791
         -2.81281281        144.37187948
         -2.80280280        117.67962103
         -2.79279279        111.99383777
         -2.78278278          0.26492883
         -2.77277277        139.12554096
         -2.76276276         10.56273026
         -2.75275275          3.49167152
         -2.74274274        145.65315978
         -2.73273273        141.64701729
         -2.72272272         83.84304967
         -2.71271271        115.04053804
         -2.70270270         34.79955368
         -2.69269269          0.00001016
         -2.68268268          1.50722053
         -2.67267267         73.65660425
         -2.66266266        145.77639042
         -2.65265265          3.83478480
         -2.64264264          0.00000001
         -2.63263263          0.00000000
         -2.62262262          0.00000000
         -2.61261261          1.08210615
         -2.60260260         73.14830515
         -2.59259259          0.69458870
         -2.58258258          0.00000000
         -2.57257257          0.62601799
         -2.56256256        144.94324857
         -2.55255255          4.28073344
         -2.54254254          0.01329272
         -2.53253253        150.74615385
         -2.52252252         74.16255185
         -2.51251251         71.11525277
         -2.50250250          4.47333422
         -2.49249249         73.18174394
         -2.48248248          1.90104091
         -2.47247247        160.21200109
         -2.46246246         64.84470050
         -2.45245245        146.22842626
         -2.44244244          2.88265683
         -2.43243243        144.34760812
         -2.42242242          4.99123693
         -2.41241241          0.00000001
         -2.40240240          0.00000000
         -2.39239239          0.00000000
         -2.38238238          0.00000000
         -2.37237237          0.00000000
         -2.36236236          0.00000000
         -2.35235235          0.00000000
         -2.34234234          0.00000000
         -2.33233233          0.00000000
         -2.32232232          0.00000000
         -2.31231231          0.00000001
         -2.30230230          2.80351448
         -2.29229229         71.90375899
         -2.28228228          0.21772732
         -2.27227227         17.77881539
         -2.26226226        132.01234924
         -2.25225225         45.83505615
         -2.24224224        258.03605214
         -2.23223223        145.56401050
         -2.22222222         72.72115277
         -2.21221221          2.37756302
         -2.20220220          0.00000001
         -2.19219219          0.00000000
         -2.18218218          0.00000181
         -2.17217217         13.43361765
         -2.16216216         61.48041320
         -2.15215215          0.01096734
         -2.14214214          0.00000010
         -2.13213213          3.63422727
         -2.12212212         93.66149026
         -2.11211211         15.09199840
         -2.10210210         66.78317348
         -2.09209209         83.06581081
         -2.08208208          0.00079968
         -2.07207207          0.00000000
         -2.06206206          0.00000000
         -2.05205205          2.75163981
         -2.04204204        146.03046752
         -2.03203203          1.25334669
         -2.02202202         71.60236226
         -2.01201201          3.16763252
         -2.00200200        126.18077914
         -1.99199199         23.63879856
         -1.98198198         25.70794907
         -1.97197197         49.21569861
         -1.96196196          0.00132581
         -1.95195195          0.00000000
         -1.94194194          0.00000000
         -1.93193193          0.00000000
         -1.92192192          0.00000000
         -1.91191191          0.00000000
         -1.90190190          0.00000001
         -1.89189189          3.80850164
         -1.88188188        219.35565449
         -1.87187187         75.72929898
         -1.86186186          0.80654488
         -1.85185185          0.00000000
         -1.84184184          0.00000000
         -1.83183183          0.22393782
         -1.82182182        140.91775871
         -1.81181181         82.51096129
         -1.80180180        208.20594452
         -1.79179179        167.08570371
         -1.78178178         23.30351032
         -1.77177177        314.45822047
         -1.76176176         37.31895007
         -1.75175175          0.00001310
         -1.74174174          0.03650240
         -1.73173173        235.80347456
         -1.72172172        102.16803415
         -1.71171171         36.62400661
         -1.70170170         31.41286242
         -1.69169169          6.04261931
         -1.68168168          7.91823988
         -1.67167167        141.67096940
         -1.66166166          0.26079133
         -1.65165165          8.33011784
         -1.64164164        141.30731644
         -1.63163163        125.62800672
         -1.62162162         24.43528590
         -1.61161161         51.67750563
         -1.60160160        172.72600867
         -1.59159159          0.37075873
         -1.58158158          0.00000000
         -1.57157157          0.00000000
         -1.56156156          0.00000000
         -1.55155155          0.00000000
         -1.54154154          0.00000000
         -1.53153153          0.00000003
         -1.52152152          6.37671456
         -1.51151151        143.11105611
         -1.50150150          0.36222930
         -1.49149149          0.00000000
         -1.48148148          0.02140181
         -1.47147147        122.70874821
         -1.46146146         65.54863977
         -1.45145145        186.22716007
         -1.44144144          0.11905014
         -1.43143143          0.00000000
         -1.42142142          0.00007362
         -1.41141141         31.01605776
         -1.40140140         43.90829002
         -1.39139139          0.00057859
         -1.38138138          0.00000000
         -1.37137137          0.00000000
         -1.36136136          0.00000000
         -1.35135135          0.00000000
         -1.34134134          0.00000000
         -1.33133133          0.17105887
         -1.32132132        139.45112495
         -1.31131131         10.22781605
         -1.30130130          0.00000012
         -1.29129129          0.00000000
         -1.28128128          0.18426815
         -1.27127127        139.87332151
         -1.26126126          9.79241022
         -1.25125125          0.00000011
         -1.24124124          0.00000000
         -1.23123123          0.00000000
         -1.22122122          0.00000000
         -1.21121121          0.04801932
         -1.20120120         67.87312631
         -1.19119119          7.00385419
         -1.18118118          0.00000017
         -1.17117117          0.00000009
         -1.16116116          5.67591633
         -1.15115115         69.17791128
         -1.14114114          0.07117231
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
