#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24512992        0.00320174        0.22511877        0.01409952        0.00270990
       -3.70587039        0.23905696        0.00295791        0.22037405        0.01309955        0.00262545
       -3.69586038        0.23223538        0.00272526        0.21481828        0.01215389        0.00253795
       -3.68585037        0.22466518        0.00250379        0.20845147        0.01126253        0.00244739
       -3.67584036        0.21634637        0.00229351        0.20127360        0.01042548        0.00235379
       -3.66583035        0.20727894        0.00209440        0.19328468        0.00964273        0.00225713
       -3.65582034        0.19746289        0.00190648        0.18448471        0.00891429        0.00215741
       -3.64581033        0.18689823        0.00172974        0.17487369        0.00824015        0.00205465
       -3.63580032        0.17558495        0.00156418        0.16445162        0.00762032        0.00194883
       -3.62579031        0.20566894        0.00188860        0.19359567        0.00806216        0.00212252
       -3.61578030        0.18109669        0.00256817        0.16775576        0.00879533        0.00197742
       -3.60577029        0.15735910        0.00298851        0.14339204        0.00914907        0.00182949
       -3.59576028        0.13445618        0.00314961        0.12050449        0.00912336        0.00167872
       -3.58575027        0.11238794        0.00305149        0.09909312        0.00871821        0.00152511
       -3.57574026        0.09115436        0.00269415        0.07915793        0.00793361        0.00136867
       -3.56573025        0.07075545        0.00207757        0.06069893        0.00676957        0.00120939
       -3.55572024        0.05119120        0.00120176        0.04371610        0.00522608        0.00104727
       -3.54571023        0.16756835        0.00256110        0.15453336        0.00888479        0.00158909
       -3.53570022        1.81414050        0.04917862        1.62999919        0.12342513        0.01153757
       -3.52569021        1.18999065        0.01944036        1.08557258        0.07467682        0.01030088
       -3.51568020        1.00027460        0.00783321        0.92219231        0.05965155        0.01059754
       -3.50567019        0.04244997        0.00098987        0.03745947        0.00347283        0.00052780
       -3.49566018        0.01471667        0.00112030        0.01130342        0.00208475        0.00020820
       -3.48565017        0.01735091        0.00121612        0.01347229        0.00239837        0.00026413
       -3.47564016        0.13464660        0.00286021        0.11834492        0.01233805        0.00110343
       -3.46563015        0.40957680        0.00636593        0.36841206        0.03168142        0.00311740
       -3.45562014        0.67421702        0.00928752        0.61503617        0.04468494        0.00520839
       -3.44561013        0.92856726        0.01162499        0.85821725        0.05134861        0.00737641
       -3.43560012        0.62394909        0.00862178        0.56630825        0.04338677        0.00563229
       -3.42559011        0.66320056        0.00902494        0.60029775        0.04736785        0.00651002
       -3.41558010        0.69793859        0.00939189        0.62993135        0.05122248        0.00739287
       -3.40557009        0.48495716        0.00467092        0.43628766        0.03766793        0.00633064
       -3.39556008        0.46711663        0.00374536        0.41739269        0.03916806        0.00681052
       -3.38555007        0.29841078        0.00311235        0.26779176        0.02481203        0.00269463
       -3.37554006        0.30072610        0.00288853        0.26956086        0.02552429        0.00275242
       -3.36553005        0.30374848        0.00267343        0.27192555        0.02635012        0.00279938
       -3.35552004        0.30747792        0.00246706        0.27488586        0.02728950        0.00283551
       -3.34551003        0.31191442        0.00226941        0.27844177        0.02834244        0.00286081
       -3.33550002        0.31705798        0.00208049        0.28259328        0.02950893        0.00287528
       -3.32549001        0.32290860        0.00190029        0.28734039        0.03078898        0.00287893
