#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.10220377        0.09700807        0.92974632        0.06755529        0.00741395        0.00048013
       -4.79256530        1.22882271        0.10453619        1.03753257        0.07777538        0.00839862        0.00057995
       -4.78255529        1.26606271        0.09906059        1.07703789        0.08085721        0.00839145        0.00071557
       -4.77254528        2.22465481        0.18174527        1.88640243        0.14039887        0.01487773        0.00123051
       -4.76253527        2.50707832        0.17232702        2.17010094        0.14676908        0.01591277        0.00196852
       -4.75252526        2.23838692        0.15476128        1.93255940        0.13558279        0.01379164        0.00169181
       -4.74251525        1.79546888        0.12124164        1.55624177        0.10607865        0.01053296        0.00137385
       -4.73250524        1.52500121        0.11832781        1.31604205        0.08024605        0.00911706        0.00126823
       -4.72249523        1.35728947        0.11459487        1.16214975        0.07104382        0.00831796        0.00118307
       -4.71248522        2.26110834        0.20218373        1.92539896        0.11748478        0.01396323        0.00207764
       -4.70247521        0.47955186        0.02912424        0.42625542        0.02125867        0.00237511        0.00053843
       -4.69246520        0.72995521        0.04018141        0.65969561        0.02491839        0.00377876        0.00138103
       -4.68245519        2.38811806        0.21580740        2.02138815        0.12945621        0.01796043        0.00350588
       -4.67244518        1.60323301        0.14471476        1.34247590        0.10093124        0.01313449        0.00197662
       -4.66243517        1.11335088        0.10752943        0.93004984        0.06577795        0.00867191        0.00132175
       -4.65242516        0.48151007        0.04405519        0.40172057        0.03087522        0.00420835        0.00065074
       -4.64241515        0.84260905        0.08335781        0.70404769        0.04806955        0.00635499        0.00077901
       -4.63240514        1.02177911        0.10220168        0.85430924        0.05687238        0.00752915        0.00086666
       -4.62239513        1.19283416        0.11880439        0.99797478        0.06618673        0.00884813        0.00102013
       -4.61238512        1.35577417        0.13316594        1.13504431        0.07601260        0.01031191        0.00123941
       -4.60237511        1.51059916        0.14528632        1.26551784        0.08634999        0.01192050        0.00152451
       -4.59236510        1.78322739        0.18207585        1.49465098        0.09268125        0.01238812        0.00143120
       -4.58235509        1.72565530        0.17687545        1.44727575        0.08888249        0.01150147        0.00112014
       -4.57234508        2.06717783        0.19923589        1.74261973        0.11094296        0.01320486        0.00117439
       -4.56233507        0.51661110        0.04907759        0.44070660        0.02324591        0.00316377        0.00041722
       -4.55232506        0.32670134        0.02480858        0.28512577        0.01453351        0.00192663        0.00030684
       -4.54231505        0.60764214        0.03767477        0.52308924        0.03951089        0.00626794        0.00109930
       -4.53230504        0.74447259        0.04174919        0.65037060        0.04381793        0.00715625        0.00137862
       -4.52229503        0.90457806        0.05162573        0.79715330        0.04648983        0.00774117        0.00156802
       -4.51228502        1.08795854        0.06730441        0.96343735        0.04752656        0.00802272        0.00166749
       -4.50227501        1.31531594        0.09182089        1.16449001        0.04902105        0.00826377        0.00172021
       -4.49226500        0.84344367        0.08721768        0.71838215        0.03209435        0.00506830        0.00068119
       -4.48225499        0.57686866        0.04958278        0.49326647        0.02859686        0.00462051        0.00080204
       -4.47224498        0.38228980        0.02578858        0.33101412        0.02123879        0.00353067        0.00071763
       -4.46223497        0.25970709        0.01583508        0.23162510        0.01002017        0.00179880        0.00042795
       -4.45222496        0.35132143        0.02583302        0.31081537        0.01194677        0.00227892        0.00044734
       -4.44221495        0.47403258        0.04003366        0.41468858        0.01570785        0.00312201        0.00048048
       -4.43220494        0.26489041        0.01241641        0.24012769        0.00987277        0.00203694        0.00043660
       -4.42219493        0.28710448        0.01268382        0.26017600        0.01138272        0.00236759        0.00049435
       -4.41218492        0.30756210        0.01280696        0.27853890        0.01295412        0.00270746        0.00055466
       -4.40217491        0.32626328        0.01278583        0.29521639        0.01458697        0.00305654        0.00061753
       -4.39216490        0.34320800        0.01262043        0.31020848        0.01628127        0.00341484        0.00068297
       -4.38215489        0.35839627        0.01231076        0.32351517        0.01803702        0.00378236        0.00075096
       -4.37214488        0.37182808        0.01185681        0.33513645        0.01985421        0.00415909        0.00082152
       -4.36213487        0.59512550        0.04524047        0.51343631        0.02919963        0.00653829        0.00071081
       -4.35212486        0.73948663        0.05136778        0.64111416        0.03776011        0.00825804        0.00098654
       -4.34211485        0.84982320        0.05842071        0.72787787        0.05162388        0.01061132        0.00128942
       -4.33210484        0.43942433        0.04011598        0.38306106        0.01302008        0.00309121        0.00013600
       -4.32209483        0.48550636        0.03715913        0.43085322        0.01407420        0.00314104        0.00027877
       -4.31208482        0.37917660        0.01896391        0.34676928        0.01079805        0.00223609        0.00040927
       -4.30207481        0.29368311        0.00890911        0.27439964        0.00834878        0.00159902        0.00042655
       -4.29206480        0.45691930        0.01074154        0.43009903        0.01307222        0.00224568        0.00076083
       -4.28205479        0.42152842        0.01149104        0.39244808        0.01450197        0.00235377        0.00073355
       -4.27204478        0.39688213        0.01219570        0.36526199        0.01613955        0.00255815        0.00072675
       -4.26203477        0.37530356        0.01255012        0.34213321        0.01719912        0.00270357        0.00071753
       -4.25202476        0.35679272        0.01255431        0.32306176        0.01768070        0.00279006        0.00070590
       -4.24201475        0.34134961        0.01220826        0.30804762        0.01758427        0.00281760        0.00069186
       -4.23200474        0.49593926        0.01750510        0.44997059        0.02418788        0.00325824        0.00101745
       -4.22199473        0.91341012        0.03123312        0.83573890        0.04022420        0.00434506        0.00186885
       -4.21198472        1.34452404        0.04421162        1.23795491        0.05426300        0.00536075        0.00273377
       -4.20197471        0.82319977        0.02676675        0.75617264        0.03472237        0.00385999        0.00167803
       -4.19196470        0.79127313        0.02520465        0.72754101        0.03321852        0.00369691        0.00161206
       -4.18195469        0.75877654        0.02363834        0.69826914        0.03177635        0.00354604        0.00154667
       -4.17194468        0.74663173        0.02262976        0.68773231        0.03124350        0.00350157        0.00152459
       -4.16193467        0.74368136        0.02068022        0.68859233        0.02945326        0.00344861        0.00150694
       -4.15192466        0.74360553        0.01873419        0.69262669        0.02739541        0.00335893        0.00149032
       -4.14191465        0.66163960        0.01476301        0.62066292        0.02206397        0.00285317        0.00129654
       -4.13190464        1.07674661        0.02385493        0.98515483        0.05519612        0.01009911        0.00244162
       -4.12189463        3.03128741        0.08411591        2.78244135        0.14145477        0.01711388        0.00616149
       -4.11188462        1.90204174        0.04822499        1.76061943        0.07850145        0.01075323        0.00394264
       -4.10187461        1.23715806        0.02910244        1.15275339        0.04532429        0.00755745        0.00242049
       -4.09186460        0.53665216        0.01339169        0.49861910        0.01986993        0.00395210        0.00081934
       -4.08185459        0.85334919        0.02889690        0.78514632        0.03194351        0.00638757        0.00097489
       -4.07184458       10.06137575        0.23731577        9.32902683        0.37554987        0.10247385        0.01700943
       -4.06183457        2.03569786        0.01305869        1.91944917        0.07020400        0.02922709        0.00375890
       -4.05182456        1.65896486        0.02590139        1.56534185        0.05094658        0.01373253        0.00304250
       -4.04181455        0.11681643        0.00184350        0.11058384        0.00339481        0.00078577        0.00020850
       -4.03180454        7.08985201        0.15676930        6.44530690        0.40064399        0.07752837        0.00960345
       -4.02179453        3.64507508        0.04940029        3.30518417        0.22095324        0.06058433        0.00895305
       -4.01178452        1.24421001        0.02089668        1.17446465        0.03857249        0.00809737        0.00217880
       -4.00177451        0.85279625        0.01441664        0.80575007        0.02601979        0.00514586        0.00146388
       -3.99176450        0.75774697        0.01385227        0.71674779        0.02237270        0.00351814        0.00125608
       -3.98175449        0.58480407        0.01106991        0.55349870        0.01706576        0.00222328        0.00094642
       -3.97174448        0.39676786        0.00752566        0.37533673        0.01188798        0.00138159        0.00063590
       -3.96173447        0.38127432        0.00672919        0.36033428        0.01196989        0.00162063        0.00062034
       -3.95172446        0.63250242        0.01133279        0.58962551        0.02614034        0.00424333        0.00116044
       -3.94171445        0.95188459        0.01428203        0.88435486        0.04258525        0.00879341        0.00186903
       -3.93170444        0.80155752        0.01090272        0.74780666        0.03400067        0.00732679        0.00152068
       -3.92169443        1.17107210        0.01789504        1.08896838        0.05181635        0.01024666        0.00214567
       -3.91168442        1.63052099        0.02291897        1.52777740        0.06427476        0.01272251        0.00282735
       -3.90167441        0.92363652        0.01417533        0.86081091        0.03997997        0.00705084        0.00161947
       -3.89166440        0.91643281        0.01372761        0.85646377        0.03829082        0.00639694        0.00155368
       -3.88165439        0.77425121        0.01158655        0.72336940        0.03268100        0.00530867        0.00130558
       -3.87164438        0.70517364        0.01003382        0.65881377        0.03003072        0.00509678        0.00119855
       -3.86163437        0.63606161        0.00862596        0.59418098        0.02730248        0.00486010        0.00109209
       -3.85162436        0.56691511        0.00736297        0.52947102        0.02449630        0.00459863        0.00098620
       -3.84161435        0.51172734        0.00641194        0.47807375        0.02200948        0.00433478        0.00089739
       -3.83160434        0.48067266        0.00587717        0.44977469        0.02011405        0.00407097        0.00083578
       -3.82159433        0.45048969        0.00547286        0.42233819        0.01814195        0.00376363        0.00077305
       -3.81158432        0.43472306        0.00535466        0.40716711        0.01763102        0.00380687        0.00076340
       -3.80157431        0.42973919        0.00546125        0.40081233        0.01847866        0.00418550        0.00080145
       -3.79156430        0.04726636        0.00034817        0.04340613        0.00270994        0.00069432        0.00010779
       -3.78155429        0.29237513        0.00425789        0.26854985        0.01672091        0.00230184        0.00054465
       -3.77154428        0.60075972        0.00608846        0.56225779        0.02803598        0.00349005        0.00088745
       -3.76153427        0.36089072        0.00474399        0.33134644        0.02051966        0.00360946        0.00067116
       -3.75152426        0.38279416        0.00476863        0.34911268        0.02342706        0.00468927        0.00079652
       -3.74151425        0.39648783        0.00442605        0.35863088        0.02653112        0.00595612        0.00094367
       -3.73150424        0.26877600        0.00317292        0.24949229        0.01309387        0.00256232        0.00045460
       -3.72149423        0.25595810        0.00305997        0.23762998        0.01228274        0.00255024        0.00043517
       -3.71148422        0.24225034        0.00296308        0.22480290        0.01152561        0.00254122        0.00041753
       -3.70147421        0.22765273        0.00288226        0.21101106        0.01082250        0.00253525        0.00040167
       -3.69146420        0.21216527        0.00281749        0.19625446        0.01017340        0.00253232        0.00038760
       -3.68145419        0.14780821        0.00221043        0.13472109        0.00848506        0.00209019        0.00030144
       -3.67144418        0.14045284        0.00208217        0.12788017        0.00818428        0.00202107        0.00028515
       -3.66143417        0.13274475        0.00194597        0.12071469        0.00786506        0.00194950        0.00026953
       -3.65142416        0.12468394        0.00180183        0.11322466        0.00752741        0.00187547        0.00025458
       -3.64141415        0.11627040        0.00164974        0.10541006        0.00717132        0.00179899        0.00024030
       -3.63140414        0.10750414        0.00148971        0.09727090        0.00679680        0.00172005        0.00022669
       -3.62139413        0.09838516        0.00132173        0.08880719        0.00640385        0.00163865        0.00021375
       -3.61138412        0.08891346        0.00114581        0.08001891        0.00599246        0.00155480        0.00020147
       -3.60137411        0.95588679        0.00699461        0.87407966        0.05927842        0.01338689        0.00214722
       -3.59136410        0.83706738        0.01098703        0.76137353        0.05257831        0.01058965        0.00153884
       -3.58135409        0.77173390        0.01617992        0.69680991        0.04950474        0.00819118        0.00104814
       -3.57134408        0.91390958        0.02244062        0.82083663        0.05971974        0.00981613        0.00109647
       -3.56133407        0.60324158        0.01939877        0.54244710        0.03706289        0.00403773        0.00029509
       -3.55132406        0.00743074        0.00018443        0.00687261        0.00032171        0.00004885        0.00000315
       -3.54131405        0.01691061        0.00040054        0.01558960        0.00077826        0.00013174        0.00001047
       -3.53130404        0.02527259        0.00056650        0.02321328        0.00124030        0.00023133        0.00002118
       -3.52129403        1.08585695        0.01946721        0.97446188        0.08204567        0.00870308        0.00117911
       -3.51128402        0.64119699        0.01016226        0.57956871        0.04480962        0.00584533        0.00081107
       -3.50127401        0.60448728        0.00879876        0.54583897        0.04289445        0.00609312        0.00086198
       -3.49126400        0.56838631        0.00752707        0.51238539        0.04125689        0.00630981        0.00090715
       -3.48125399        0.54139948        0.00635095        0.48650425        0.04080397        0.00675730        0.00098301
       -3.47124398        0.51731851        0.00527620        0.46291160        0.04089481        0.00718106        0.00105484
       -3.46123397        0.49507855        0.00430289        0.44069656        0.04141721        0.00754434        0.00111755
       -3.45122396        0.47467960        0.00343101        0.41985915        0.04237116        0.00784713        0.00117114
       -3.44121395        0.34032808        0.00293546        0.30277982        0.03028668        0.00373078        0.00059534
       -3.43120394        0.34235319        0.00262451        0.30379651        0.03152282        0.00379967        0.00060968
       -3.42119393        0.34591956        0.00235153        0.30619685        0.03291520        0.00383659        0.00061939
       -3.41118392        0.35102719        0.00211652        0.30998084        0.03446383        0.00384154        0.00062445
       -3.40117391        0.35767608        0.00191948        0.31514848        0.03616871        0.00381453        0.00062488
       -3.39116390        0.36586622        0.00176040        0.32169977        0.03802982        0.00375554        0.00062068
       -3.38115389        0.37559761        0.00163930        0.32963470        0.04004719        0.00366459        0.00061183
       -3.37114388        0.05594757        0.00049435        0.05067513        0.00397613        0.00068032        0.00012165
       -3.36113387        0.48528084        0.00187457        0.42939483        0.04138102        0.01090857        0.00172185
       -3.35112386        0.34135436        0.00119486        0.30140058        0.02955635        0.00791806        0.00128452
       -3.34111385        0.33625126        0.00073333        0.30010062        0.02727006        0.00699129        0.00115596
       -3.33110384        0.26597349        0.00047858        0.23853315        0.02089921        0.00521110        0.00085146
       -3.32109383        0.22555173        0.00041880        0.20297321        0.01730490        0.00419733        0.00065749
       -3.31108382        0.21423182        0.00040450        0.19255283        0.01657591        0.00406092        0.00063767
       -3.30107381        0.20298340        0.00038980        0.18223353        0.01583044        0.00391345        0.00061618
       -3.29106380        0.19180646        0.00037470        0.17201532        0.01506851        0.00375492        0.00059302
       -3.28105379        0.18070101        0.00035920        0.16189818        0.01429011        0.00358532        0.00056819
       -3.27104378        0.21685655        0.00071467        0.19693291        0.01475167        0.00386599        0.00059131
       -3.26103377        0.25610898        0.00105010        0.23453246        0.01561836        0.00427147        0.00063659
       -3.25102376        0.29249438        0.00131613        0.26897917        0.01675060        0.00474950        0.00069898
       -3.24101375        0.32601274        0.00151276        0.30027305        0.01814837        0.00530009        0.00077847
       -3.23100374        0.35666408        0.00164000        0.32841409        0.01981168        0.00592325        0.00087507
       -3.22099373        0.38444838        0.00169784        0.35340229        0.02174053        0.00661896        0.00098877
       -3.21098372        0.40936565        0.00168629        0.37523765        0.02393491        0.00738723        0.00111957
       -3.20097371        0.27947656        0.00172743        0.26154159        0.01204183        0.00365026        0.00051546
       -3.19096370        0.28922235        0.00178849        0.27074372        0.01235926        0.00379721        0.00053368
       -3.18095369        0.29859738        0.00184627        0.27958825        0.01267649        0.00393646        0.00054990
       -3.17094368        0.30760162        0.00190078        0.28807519        0.01299353        0.00406800        0.00056412
       -3.16093367        0.21270362        0.00103624        0.19612091        0.01169049        0.00334843        0.00050754
       -3.15092366        0.20622166        0.00096894        0.18971696        0.01170111        0.00332653        0.00050812
       -3.14091365        0.19970489        0.00090512        0.18328540        0.01171152        0.00329550        0.00050735
       -3.13090364        0.22103731        0.00117544        0.20173105        0.01400686        0.00357277        0.00055120
       -3.12089363        0.31114094        0.00171174        0.27354231        0.02963593        0.00537506        0.00087590
       -3.11088362        0.29112334        0.00219413        0.25273959        0.03127404        0.00422424        0.00069134
       -3.10087361        0.28607173        0.00260834        0.25233256        0.02706377        0.00351584        0.00055123
       -3.09086360        0.50483979        0.00390635        0.44973124        0.04449099        0.00575471        0.00095650
       -3.08085359        0.92309205        0.00651140        0.82395241        0.07984269        0.01096442        0.00182114
       -3.07084358        0.49575430        0.00425667        0.44323263        0.04135737        0.00598040        0.00092724
       -3.06083357        0.52156813        0.00464301        0.46570383        0.04394716        0.00631121        0.00096292
       -3.05082356        0.54516795        0.00502077        0.48646833        0.04600532        0.00666925        0.00100428
       -3.04081355        0.56655376        0.00538996        0.50552611        0.04753187        0.00705451        0.00105131
       -3.03080354        0.94313704        0.00849143        0.84301224        0.07543336        0.01402664        0.00217338
       -3.02079353        1.35207759        0.01686474        1.21295199        0.10084113        0.01872601        0.00269373
       -3.01078352        2.15278208        0.03558938        1.93260602        0.15713328        0.02445576        0.00299764
       -3.00077351        1.54459034        0.02045881        1.38788001        0.11150330        0.02165496        0.00309326
       -2.99076350        0.80779880        0.01833241        0.72941773        0.05297700        0.00657202        0.00049964
       -2.98075349        0.43921332        0.01245453        0.39543457        0.02734581        0.00349336        0.00048504
       -2.97074348        0.39449248        0.01521359        0.35425185        0.02148787        0.00286975        0.00066943
       -2.96073347        0.35229260        0.01502243        0.31543284        0.01859271        0.00250975        0.00073487
       -2.95072346        0.46352849        0.02375721        0.41467851        0.02096223        0.00297407        0.00115647
